node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-fmtv9,1100,128000,1476395008,274877906944,11
fake-big-node-fmwrf,1100,128000,1476395008,274877906944,11
fake-big-node-fn5k6,1600,128000,2147483648,274877906944,16
fake-big-node-fnclq,1000,128000,1342177280,274877906944,10
fake-big-node-fng89,1100,128000,1476395008,274877906944,11
fake-big-node-fnk6k,1000,128000,1342177280,274877906944,10
fake-big-node-fnk8p,1200,128000,1610612736,274877906944,12
fake-big-node-fnm84,1500,128000,2013265920,274877906944,15
fake-big-node-fnn5d,800,128000,1073741824,274877906944,8
fake-big-node-fnndz,900,128000,1207959552,274877906944,9
fake-big-node-fnqvm,800,128000,1073741824,274877906944,8
fake-big-node-fnrcp,1400,128000,1879048192,274877906944,14
fake-big-node-fnsgg,900,128000,1207959552,274877906944,9
fake-big-node-fnvfb,400,128000,536870912,274877906944,4
fake-big-node-fnvtj,400,128000,536870912,274877906944,4
fake-big-node-fnvww,1100,128000,1476395008,274877906944,11
fake-big-node-fnwcg,1100,128000,1476395008,274877906944,11
fake-big-node-fnx42,1100,128000,1476395008,274877906944,11
fake-big-node-fnxmr,1500,128000,2013265920,274877906944,15
fake-big-node-fnzk9,1000,128000,1342177280,274877906944,10
fake-big-node-fnzpg,400,128000,536870912,274877906944,4
fake-big-node-fnzxm,900,128000,1207959552,274877906944,9
fake-big-node-fp29n,1100,128000,1476395008,274877906944,11
fake-big-node-fp44g,1400,128000,1879048192,274877906944,14
fake-big-node-fp4s4,800,128000,1073741824,274877906944,8
fake-big-node-fp4wg,1500,128000,2013265920,274877906944,15
fake-big-node-fp5kb,1000,128000,1342177280,274877906944,10
fake-big-node-fp5xm,1800,128000,2415919104,274877906944,18
fake-big-node-fp6c8,800,128000,1073741824,274877906944,8
fake-big-node-fp7jq,900,128000,1207959552,274877906944,9
fake-big-node-fp7mz,700,128000,939524096,274877906944,7
fake-big-node-fp9c5,1700,128000,2281701376,274877906944,17
fake-big-node-fpdjb,1300,128000,1744830464,274877906944,13
fake-big-node-fpg4s,1400,128000,1879048192,274877906944,14
fake-big-node-fpgs8,600,128000,805306368,274877906944,6
fake-big-node-fph5c,1100,128000,1476395008,274877906944,11
fake-big-node-fpktn,600,128000,805306368,274877906944,6
fake-big-node-fpmj4,1400,128000,1879048192,274877906944,14
fake-big-node-fpnd8,900,128000,1207959552,274877906944,9
fake-big-node-fpstc,1000,128000,1342177280,274877906944,10
fake-big-node-fptwh,700,128000,939524096,274877906944,7
fake-big-node-fpv92,800,128000,1073741824,274877906944,8
fake-big-node-fpvbc,1500,128000,2013265920,274877906944,15
fake-big-node-fpvpp,1200,128000,1610612736,274877906944,12
fake-big-node-fq2xf,800,128000,1073741824,274877906944,8
fake-big-node-fq6l7,900,128000,1207959552,274877906944,9
fake-big-node-fq7h9,1500,128000,2013265920,274877906944,15
fake-big-node-fqbbh,1200,128000,1610612736,274877906944,12
fake-big-node-fqccb,1300,128000,1744830464,274877906944,13
fake-big-node-fqcxr,800,128000,1073741824,274877906944,8
fake-big-node-fqjnt,1600,128000,2147483648,274877906944,16
fake-big-node-fqmhk,800,128000,1073741824,274877906944,8
fake-big-node-fqmxf,1200,128000,1610612736,274877906944,12
fake-big-node-fqnkl,1200,128000,1610612736,274877906944,12
fake-big-node-fqnn7,500,128000,671088640,274877906944,5
fake-big-node-fqnxx,900,128000,1207959552,274877906944,9
fake-big-node-fqqwq,800,128000,1073741824,274877906944,8
fake-big-node-fqtwb,1300,128000,1744830464,274877906944,13
fake-big-node-fqtx7,1400,128000,1879048192,274877906944,14
fake-big-node-fqxmr,800,128000,1073741824,274877906944,8
fake-big-node-fqzc4,1000,128000,1342177280,274877906944,10
fake-big-node-fr2k4,1400,128000,1879048192,274877906944,14
fake-big-node-fr66h,1800,128000,2415919104,274877906944,18
fake-big-node-fr8rn,700,128000,939524096,274877906944,7
fake-big-node-fr94f,900,128000,1207959552,274877906944,9
fake-big-node-frdpv,800,128000,1073741824,274877906944,8
fake-big-node-frj9q,800,128000,1073741824,274877906944,8
fake-big-node-frkm8,1000,128000,1342177280,274877906944,10
fake-big-node-frldw,800,128000,1073741824,274877906944,8
fake-big-node-frlz8,1100,128000,1476395008,274877906944,11
fake-big-node-frn9h,1100,128000,1476395008,274877906944,11
fake-big-node-frnbr,1000,128000,1342177280,274877906944,10
fake-big-node-frpdh,800,128000,1073741824,274877906944,8
fake-big-node-frqp7,1300,128000,1744830464,274877906944,13
fake-big-node-frxdg,1200,128000,1610612736,274877906944,12
fake-big-node-frzwx,1000,128000,1342177280,274877906944,10
fake-big-node-frzxt,1000,128000,1342177280,274877906944,10
fake-big-node-frzzx,1300,128000,1744830464,274877906944,13
fake-big-node-frzzz,1100,128000,1476395008,274877906944,11
fake-big-node-fs4s4,1200,128000,1610612736,274877906944,12
fake-big-node-fsdg2,600,128000,805306368,274877906944,6
fake-big-node-fskhd,1000,128000,1342177280,274877906944,10
fake-big-node-fsksb,1200,128000,1610612736,274877906944,12
fake-big-node-fsmx8,1300,128000,1744830464,274877906944,13
fake-big-node-fstzn,1400,128000,1879048192,274877906944,14
fake-big-node-fswnw,800,128000,1073741824,274877906944,8
fake-big-node-fsz6f,900,128000,1207959552,274877906944,9
fake-big-node-ft264,800,128000,1073741824,274877906944,8
fake-big-node-ftgld,1100,128000,1476395008,274877906944,11
fake-big-node-fth8b,1100,128000,1476395008,274877906944,11
fake-big-node-ftjf7,1300,128000,1744830464,274877906944,13
fake-big-node-ftjzt,1300,128000,1744830464,274877906944,13
fake-big-node-ftkd5,500,128000,671088640,274877906944,5
fake-big-node-ftklx,600,128000,805306368,274877906944,6
fake-big-node-ftpkg,500,128000,671088640,274877906944,5
fake-big-node-ftqpc,700,128000,939524096,274877906944,7
fake-big-node-ftqxt,500,128000,671088640,274877906944,5
fake-big-node-ftrml,1000,128000,1342177280,274877906944,10
fake-big-node-fttbc,500,128000,671088640,274877906944,5
fake-big-node-fttq5,1300,128000,1744830464,274877906944,13
fake-big-node-fttvs,800,128000,1073741824,274877906944,8
fake-big-node-ftxjw,600,128000,805306368,274877906944,6
fake-big-node-fv2jn,1200,128000,1610612736,274877906944,12
fake-big-node-fv5w9,900,128000,1207959552,274877906944,9
fake-big-node-fv8b2,900,128000,1207959552,274877906944,9
fake-big-node-fvdqz,1000,128000,1342177280,274877906944,10
fake-big-node-fvflp,500,128000,671088640,274877906944,5
fake-big-node-fvgdn,1000,128000,1342177280,274877906944,10
fake-big-node-fvjqb,900,128000,1207959552,274877906944,9
fake-big-node-fvjv5,900,128000,1207959552,274877906944,9
fake-big-node-fvkhv,900,128000,1207959552,274877906944,9
fake-big-node-fvlq9,600,128000,805306368,274877906944,6
fake-big-node-fvlt8,400,128000,536870912,274877906944,4
fake-big-node-fvqmv,700,128000,939524096,274877906944,7
fake-big-node-fvr4d,600,128000,805306368,274877906944,6
fake-big-node-fvsc6,1000,128000,1342177280,274877906944,10
fake-big-node-fvwwl,1100,128000,1476395008,274877906944,11
fake-big-node-fvwzm,1600,128000,2147483648,274877906944,16
fake-big-node-fw7vf,700,128000,939524096,274877906944,7
fake-big-node-fwb2x,1300,128000,1744830464,274877906944,13
fake-big-node-fwbrg,1400,128000,1879048192,274877906944,14
fake-big-node-fwbtr,1000,128000,1342177280,274877906944,10
fake-big-node-fwcdn,1000,128000,1342177280,274877906944,10
fake-big-node-fwdz5,900,128000,1207959552,274877906944,9
fake-big-node-fwjt5,1400,128000,1879048192,274877906944,14
fake-big-node-fwkmg,900,128000,1207959552,274877906944,9
fake-big-node-fwn9w,800,128000,1073741824,274877906944,8
fake-big-node-fwnpw,1000,128000,1342177280,274877906944,10
fake-big-node-fwpw9,1000,128000,1342177280,274877906944,10
fake-big-node-fwsrm,1400,128000,1879048192,274877906944,14
fake-big-node-fwtkb,800,128000,1073741824,274877906944,8
fake-big-node-fwts9,900,128000,1207959552,274877906944,9
fake-big-node-fx5nx,1800,128000,2415919104,274877906944,18
fake-big-node-fx5r9,1200,128000,1610612736,274877906944,12
fake-big-node-fx7gt,1100,128000,1476395008,274877906944,11
fake-big-node-fxbbz,2000,128000,2684354560,274877906944,20
fake-big-node-fxhzk,1300,128000,1744830464,274877906944,13
fake-big-node-fxjd4,1000,128000,1342177280,274877906944,10
fake-big-node-fxks8,600,128000,805306368,274877906944,6
fake-big-node-fxwft,2000,128000,2684354560,274877906944,20
fake-big-node-fz6h5,1100,128000,1476395008,274877906944,11
fake-big-node-fz7rk,900,128000,1207959552,274877906944,9
fake-big-node-fzbwx,900,128000,1207959552,274877906944,9
fake-big-node-fzffg,1100,128000,1476395008,274877906944,11
fake-big-node-fzhhz,1100,128000,1476395008,274877906944,11
fake-big-node-fzjcm,1400,128000,1879048192,274877906944,14
fake-big-node-fzjrk,900,128000,1207959552,274877906944,9
fake-big-node-fzkhb,900,128000,1207959552,274877906944,9
fake-big-node-fzkj4,1000,128000,1342177280,274877906944,10
fake-big-node-fzkx2,600,128000,805306368,274877906944,6
fake-big-node-fzlb8,700,128000,939524096,274877906944,7
fake-big-node-fzmrl,1100,128000,1476395008,274877906944,11
fake-big-node-fznkd,500,128000,671088640,274877906944,5
fake-big-node-fzp4l,500,128000,671088640,274877906944,5
fake-big-node-fzxwk,900,128000,1207959552,274877906944,9
fake-big-node-fzxzc,1100,128000,1476395008,274877906944,11
fake-big-node-g22b2,1300,128000,1744830464,274877906944,13
fake-big-node-g22cx,1200,128000,1610612736,274877906944,12
fake-big-node-g2674,600,128000,805306368,274877906944,6
fake-big-node-g26fw,1300,128000,1744830464,274877906944,13
fake-big-node-g29hr,1400,128000,1879048192,274877906944,14
fake-big-node-g2cq8,1200,128000,1610612736,274877906944,12
fake-big-node-g2gvg,900,128000,1207959552,274877906944,9
fake-big-node-g2hmt,900,128000,1207959552,274877906944,9
fake-big-node-g2k5z,600,128000,805306368,274877906944,6
fake-big-node-g2l64,1300,128000,1744830464,274877906944,13
fake-big-node-g2n9g,1400,128000,1879048192,274877906944,14
fake-big-node-g2twn,700,128000,939524096,274877906944,7
fake-big-node-g2v64,1300,128000,1744830464,274877906944,13
fake-big-node-g2v82,400,128000,536870912,274877906944,4
fake-big-node-g2wxr,500,128000,671088640,274877906944,5
fake-big-node-g2z7h,1300,128000,1744830464,274877906944,13
fake-big-node-g42hl,800,128000,1073741824,274877906944,8
fake-big-node-g459l,1500,128000,2013265920,274877906944,15
fake-big-node-g48kl,600,128000,805306368,274877906944,6
fake-big-node-g49kg,1200,128000,1610612736,274877906944,12
fake-big-node-g4bxd,1100,128000,1476395008,274877906944,11
fake-big-node-g4jkp,1100,128000,1476395008,274877906944,11
fake-big-node-g4k75,1100,128000,1476395008,274877906944,11
fake-big-node-g4ncr,1400,128000,1879048192,274877906944,14
fake-big-node-g4vs2,1000,128000,1342177280,274877906944,10
fake-big-node-g4vsv,1000,128000,1342177280,274877906944,10
fake-big-node-g547j,1200,128000,1610612736,274877906944,12
fake-big-node-g56sm,1000,128000,1342177280,274877906944,10
fake-big-node-g5dqk,1000,128000,1342177280,274877906944,10
fake-big-node-g5fq9,500,128000,671088640,274877906944,5
fake-big-node-g5g5t,1000,128000,1342177280,274877906944,10
fake-big-node-g5lfg,1200,128000,1610612736,274877906944,12
fake-big-node-g5nzr,1500,128000,2013265920,274877906944,15
fake-big-node-g5p5q,1800,128000,2415919104,274877906944,18
fake-big-node-g5p8n,900,128000,1207959552,274877906944,9
fake-big-node-g5rfk,800,128000,1073741824,274877906944,8
fake-big-node-g5s7v,1600,128000,2147483648,274877906944,16
fake-big-node-g5wz7,1500,128000,2013265920,274877906944,15
fake-big-node-g5xw2,600,128000,805306368,274877906944,6
fake-big-node-g62jv,800,128000,1073741824,274877906944,8
fake-big-node-g62t7,1000,128000,1342177280,274877906944,10
fake-big-node-g66tb,1100,128000,1476395008,274877906944,11
fake-big-node-g67l6,900,128000,1207959552,274877906944,9
fake-big-node-g6k4w,300,128000,402653184,274877906944,3
fake-big-node-g6ltv,1100,128000,1476395008,274877906944,11
fake-big-node-g6n9m,700,128000,939524096,274877906944,7
fake-big-node-g6tnd,1000,128000,1342177280,274877906944,10
fake-big-node-g6tq6,900,128000,1207959552,274877906944,9
fake-big-node-g6x5v,800,128000,1073741824,274877906944,8
fake-big-node-g6x9b,600,128000,805306368,274877906944,6
fake-big-node-g6zrc,600,128000,805306368,274877906944,6
fake-big-node-g722v,1000,128000,1342177280,274877906944,10
fake-big-node-g7cqp,900,128000,1207959552,274877906944,9
fake-big-node-g7gv8,1100,128000,1476395008,274877906944,11
fake-big-node-g7h5g,1400,128000,1879048192,274877906944,14
fake-big-node-g7jsh,900,128000,1207959552,274877906944,9
fake-big-node-g7jvf,800,128000,1073741824,274877906944,8
fake-big-node-g7lhn,800,128000,1073741824,274877906944,8
fake-big-node-g7rdx,500,128000,671088640,274877906944,5
fake-big-node-g7s8s,1300,128000,1744830464,274877906944,13
fake-big-node-g7v69,700,128000,939524096,274877906944,7
fake-big-node-g7z6n,600,128000,805306368,274877906944,6
fake-big-node-g84kb,900,128000,1207959552,274877906944,9
fake-big-node-g8h9m,1000,128000,1342177280,274877906944,10
fake-big-node-g8kb9,500,128000,671088640,274877906944,5
fake-big-node-g8ktf,1400,128000,1879048192,274877906944,14
fake-big-node-g8m67,1200,128000,1610612736,274877906944,12
fake-big-node-g8p4p,700,128000,939524096,274877906944,7
fake-big-node-g8pl6,600,128000,805306368,274877906944,6
fake-big-node-g8r95,1000,128000,1342177280,274877906944,10
fake-big-node-g8ttm,900,128000,1207959552,274877906944,9
fake-big-node-g8tzq,800,128000,1073741824,274877906944,8
fake-big-node-g8vbv,600,128000,805306368,274877906944,6
fake-big-node-g8vk8,600,128000,805306368,274877906944,6
fake-big-node-g8wpc,1000,128000,1342177280,274877906944,10
fake-big-node-g95rn,800,128000,1073741824,274877906944,8
fake-big-node-g96hp,400,128000,536870912,274877906944,4
fake-big-node-g98dh,1000,128000,1342177280,274877906944,10
fake-big-node-g98g5,500,128000,671088640,274877906944,5
fake-big-node-g98js,500,128000,671088640,274877906944,5
fake-big-node-g98tm,600,128000,805306368,274877906944,6
fake-big-node-g9b6m,800,128000,1073741824,274877906944,8
fake-big-node-g9ckb,700,128000,939524096,274877906944,7
fake-big-node-g9fxh,1400,128000,1879048192,274877906944,14
fake-big-node-g9m8q,1200,128000,1610612736,274877906944,12
fake-big-node-g9pl6,600,128000,805306368,274877906944,6
fake-big-node-g9tws,1800,128000,2415919104,274877906944,18
fake-big-node-g9vkq,700,128000,939524096,274877906944,7
fake-big-node-gb76f,800,128000,1073741824,274877906944,8
fake-big-node-gb7bb,800,128000,1073741824,274877906944,8
fake-big-node-gb7nm,800,128000,1073741824,274877906944,8
fake-big-node-gbdd6,800,128000,1073741824,274877906944,8
fake-big-node-gbgnm,1000,128000,1342177280,274877906944,10
fake-big-node-gbn2j,1000,128000,1342177280,274877906944,10
fake-big-node-gbnk8,1000,128000,1342177280,274877906944,10
fake-big-node-gbpfz,800,128000,1073741824,274877906944,8
fake-big-node-gbr4t,800,128000,1073741824,274877906944,8
fake-big-node-gbt5s,600,128000,805306368,274877906944,6
fake-big-node-gbv7q,800,128000,1073741824,274877906944,8
fake-big-node-gc58s,900,128000,1207959552,274877906944,9
fake-big-node-gc5kp,1000,128000,1342177280,274877906944,10
fake-big-node-gc6xf,1200,128000,1610612736,274877906944,12
fake-big-node-gcdzs,1000,128000,1342177280,274877906944,10
fake-big-node-gchwl,1400,128000,1879048192,274877906944,14
fake-big-node-gck5c,1200,128000,1610612736,274877906944,12
fake-big-node-gck7n,1300,128000,1744830464,274877906944,13
fake-big-node-gcmfx,1100,128000,1476395008,274877906944,11
fake-big-node-gcq75,900,128000,1207959552,274877906944,9
fake-big-node-gcqjc,500,128000,671088640,274877906944,5
fake-big-node-gcr5l,700,128000,939524096,274877906944,7
fake-big-node-gcr7r,1000,128000,1342177280,274877906944,10
fake-big-node-gctp5,600,128000,805306368,274877906944,6
fake-big-node-gcxgl,800,128000,1073741824,274877906944,8
fake-big-node-gczf7,1000,128000,1342177280,274877906944,10
fake-big-node-gd4hn,1500,128000,2013265920,274877906944,15
fake-big-node-gd5tn,1000,128000,1342177280,274877906944,10
fake-big-node-gd7fz,800,128000,1073741824,274877906944,8
fake-big-node-gd9jf,1100,128000,1476395008,274877906944,11
fake-big-node-gd9rd,600,128000,805306368,274877906944,6
fake-big-node-gd9rf,1200,128000,1610612736,274877906944,12
fake-big-node-gd9sc,500,128000,671088640,274877906944,5
fake-big-node-gdd26,1200,128000,1610612736,274877906944,12
fake-big-node-gdk7j,1500,128000,2013265920,274877906944,15
fake-big-node-gdqxb,500,128000,671088640,274877906944,5
fake-big-node-gdspj,1100,128000,1476395008,274877906944,11
fake-big-node-gdt6j,800,128000,1073741824,274877906944,8
fake-big-node-gdwmq,500,128000,671088640,274877906944,5
fake-big-node-gdwtp,1200,128000,1610612736,274877906944,12
fake-big-node-gdxbv,1200,128000,1610612736,274877906944,12
fake-big-node-gf26b,1700,128000,2281701376,274877906944,17
fake-big-node-gf42t,1100,128000,1476395008,274877906944,11
fake-big-node-gf7f5,900,128000,1207959552,274877906944,9
fake-big-node-gf8z5,700,128000,939524096,274877906944,7
fake-big-node-gfbcf,900,128000,1207959552,274877906944,9
fake-big-node-gfjr4,1500,128000,2013265920,274877906944,15
fake-big-node-gfkpd,700,128000,939524096,274877906944,7
fake-big-node-gflt2,1200,128000,1610612736,274877906944,12
fake-big-node-gfmkz,700,128000,939524096,274877906944,7
fake-big-node-gfwcs,1100,128000,1476395008,274877906944,11
fake-big-node-gg6hj,1000,128000,1342177280,274877906944,10
fake-big-node-gg7v7,1000,128000,1342177280,274877906944,10
fake-big-node-gg8l5,800,128000,1073741824,274877906944,8
fake-big-node-gg8q6,1000,128000,1342177280,274877906944,10
fake-big-node-gg8wz,1200,128000,1610612736,274877906944,12
fake-big-node-gg99v,1200,128000,1610612736,274877906944,12
fake-big-node-ggdj9,900,128000,1207959552,274877906944,9
fake-big-node-gghjq,700,128000,939524096,274877906944,7
fake-big-node-ggklr,1000,128000,1342177280,274877906944,10
fake-big-node-ggsng,1000,128000,1342177280,274877906944,10
fake-big-node-ggvvq,500,128000,671088640,274877906944,5
fake-big-node-ggxdl,1100,128000,1476395008,274877906944,11
fake-big-node-ggxv5,1100,128000,1476395008,274877906944,11
fake-big-node-ggxwp,800,128000,1073741824,274877906944,8
fake-big-node-ggz2r,700,128000,939524096,274877906944,7
fake-big-node-ggzql,1100,128000,1476395008,274877906944,11
fake-big-node-gh852,900,128000,1207959552,274877906944,9
fake-big-node-gh8xl,900,128000,1207959552,274877906944,9
fake-big-node-ghglz,700,128000,939524096,274877906944,7
fake-big-node-ghldz,800,128000,1073741824,274877906944,8
fake-big-node-ghnh2,900,128000,1207959552,274877906944,9
fake-big-node-ghpq9,900,128000,1207959552,274877906944,9
fake-big-node-ghrr5,1300,128000,1744830464,274877906944,13
fake-big-node-ght2h,1700,128000,2281701376,274877906944,17
fake-big-node-ghvfl,1700,128000,2281701376,274877906944,17
fake-big-node-ghx85,400,128000,536870912,274877906944,4
fake-big-node-ghxqd,900,128000,1207959552,274877906944,9
fake-big-node-gj2gj,1000,128000,1342177280,274877906944,10
fake-big-node-gj47m,700,128000,939524096,274877906944,7
fake-big-node-gj58j,200,128000,268435456,274877906944,2
fake-big-node-gj66c,1600,128000,2147483648,274877906944,16
fake-big-node-gj92h,1400,128000,1879048192,274877906944,14
fake-big-node-gjbtz,600,128000,805306368,274877906944,6
fake-big-node-gjcgv,1000,128000,1342177280,274877906944,10
fake-big-node-gjf87,800,128000,1073741824,274877906944,8
fake-big-node-gjfsv,700,128000,939524096,274877906944,7
fake-big-node-gjhdk,1300,128000,1744830464,274877906944,13
fake-big-node-gjxkx,800,128000,1073741824,274877906944,8
fake-big-node-gk47r,1300,128000,1744830464,274877906944,13
fake-big-node-gk79h,1400,128000,1879048192,274877906944,14
fake-big-node-gkf2b,1200,128000,1610612736,274877906944,12
fake-big-node-gkf7r,900,128000,1207959552,274877906944,9
fake-big-node-gkfhr,1300,128000,1744830464,274877906944,13
fake-big-node-gkhzm,800,128000,1073741824,274877906944,8
fake-big-node-gkjg2,800,128000,1073741824,274877906944,8
fake-big-node-gkn6m,1300,128000,1744830464,274877906944,13
fake-big-node-gkplm,900,128000,1207959552,274877906944,9
fake-big-node-gktbh,1300,128000,1744830464,274877906944,13
fake-big-node-gktxg,1200,128000,1610612736,274877906944,12
fake-big-node-gktzm,800,128000,1073741824,274877906944,8
fake-big-node-gkwcb,700,128000,939524096,274877906944,7
fake-big-node-gkxjg,800,128000,1073741824,274877906944,8
fake-big-node-gl2n2,1300,128000,1744830464,274877906944,13
fake-big-node-gl5dq,900,128000,1207959552,274877906944,9
fake-big-node-gl8xt,1200,128000,1610612736,274877906944,12
fake-big-node-gl9xw,900,128000,1207959552,274877906944,9
fake-big-node-glddl,1200,128000,1610612736,274877906944,12
fake-big-node-glgbp,1500,128000,2013265920,274877906944,15
fake-big-node-glgkb,900,128000,1207959552,274877906944,9
fake-big-node-glhh9,900,128000,1207959552,274877906944,9
fake-big-node-glhlj,1000,128000,1342177280,274877906944,10
fake-big-node-gljp5,1000,128000,1342177280,274877906944,10
fake-big-node-gll9s,900,128000,1207959552,274877906944,9
fake-big-node-gllcg,1000,128000,1342177280,274877906944,10
fake-big-node-glltl,1000,128000,1342177280,274877906944,10
fake-big-node-glp85,1300,128000,1744830464,274877906944,13
fake-big-node-glpwf,1400,128000,1879048192,274877906944,14
fake-big-node-glr2r,1100,128000,1476395008,274877906944,11
fake-big-node-glswk,400,128000,536870912,274877906944,4
fake-big-node-gltsn,1000,128000,1342177280,274877906944,10
fake-big-node-glwpv,800,128000,1073741824,274877906944,8
fake-big-node-gm4gq,800,128000,1073741824,274877906944,8
fake-big-node-gm6g2,1000,128000,1342177280,274877906944,10
fake-big-node-gm85t,1200,128000,1610612736,274877906944,12
fake-big-node-gm8mf,400,128000,536870912,274877906944,4
fake-big-node-gm9np,1000,128000,1342177280,274877906944,10
fake-big-node-gmb94,900,128000,1207959552,274877906944,9
fake-big-node-gmc2z,1400,128000,1879048192,274877906944,14
fake-big-node-gmd8z,1000,128000,1342177280,274877906944,10
fake-big-node-gmgbw,1000,128000,1342177280,274877906944,10
fake-big-node-gmhgk,900,128000,1207959552,274877906944,9
fake-big-node-gmhjd,1200,128000,1610612736,274877906944,12
fake-big-node-gmlzk,1100,128000,1476395008,274877906944,11
fake-big-node-gmsss,1600,128000,2147483648,274877906944,16
fake-big-node-gmw2l,600,128000,805306368,274877906944,6
fake-big-node-gmxx9,1000,128000,1342177280,274877906944,10
fake-big-node-gn5tn,1200,128000,1610612736,274877906944,12
fake-big-node-gn6cr,1000,128000,1342177280,274877906944,10
fake-big-node-gn8bp,1000,128000,1342177280,274877906944,10
fake-big-node-gn9fk,1000,128000,1342177280,274877906944,10
fake-big-node-gnbzm,1000,128000,1342177280,274877906944,10
fake-big-node-gnccq,1000,128000,1342177280,274877906944,10
fake-big-node-gng4p,1600,128000,2147483648,274877906944,16
fake-big-node-gnhsh,1000,128000,1342177280,274877906944,10
fake-big-node-gnlbg,1400,128000,1879048192,274877906944,14
fake-big-node-gnp4l,1000,128000,1342177280,274877906944,10
fake-big-node-gnp5b,900,128000,1207959552,274877906944,9
fake-big-node-gnppv,600,128000,805306368,274877906944,6
fake-big-node-gnqxf,1100,128000,1476395008,274877906944,11
fake-big-node-gnwdg,1000,128000,1342177280,274877906944,10
fake-big-node-gnx8m,1400,128000,1879048192,274877906944,14
fake-big-node-gp6pk,1300,128000,1744830464,274877906944,13
fake-big-node-gp782,800,128000,1073741824,274877906944,8
fake-big-node-gp7r5,600,128000,805306368,274877906944,6
fake-big-node-gpdbr,700,128000,939524096,274877906944,7
fake-big-node-gpdpr,900,128000,1207959552,274877906944,9
fake-big-node-gphdw,700,128000,939524096,274877906944,7
fake-big-node-gpkq6,1200,128000,1610612736,274877906944,12
fake-big-node-gplqb,1000,128000,1342177280,274877906944,10
fake-big-node-gplxk,1400,128000,1879048192,274877906944,14
fake-big-node-gpnmj,1200,128000,1610612736,274877906944,12
fake-big-node-gprq5,1200,128000,1610612736,274877906944,12
fake-big-node-gq5ln,600,128000,805306368,274877906944,6
fake-big-node-gq74v,1500,128000,2013265920,274877906944,15
fake-big-node-gq76x,700,128000,939524096,274877906944,7
fake-big-node-gql6r,1200,128000,1610612736,274877906944,12
fake-big-node-gqmg6,700,128000,939524096,274877906944,7
fake-big-node-gqv2k,1200,128000,1610612736,274877906944,12
fake-big-node-gqww9,800,128000,1073741824,274877906944,8
fake-big-node-gr24p,500,128000,671088640,274877906944,5
fake-big-node-gr2gr,600,128000,805306368,274877906944,6
fake-big-node-gr2ps,700,128000,939524096,274877906944,7
fake-big-node-gr6hn,1300,128000,1744830464,274877906944,13
fake-big-node-gr7ks,900,128000,1207959552,274877906944,9
fake-big-node-gr8ss,1000,128000,1342177280,274877906944,10
fake-big-node-gr9pj,1000,128000,1342177280,274877906944,10
fake-big-node-grdg4,1000,128000,1342177280,274877906944,10
fake-big-node-grqbh,600,128000,805306368,274877906944,6
fake-big-node-grqzh,1300,128000,1744830464,274877906944,13
fake-big-node-grs2f,1100,128000,1476395008,274877906944,11
fake-big-node-grwts,1300,128000,1744830464,274877906944,13
fake-big-node-grzfr,800,128000,1073741824,274877906944,8
fake-big-node-gs54r,1400,128000,1879048192,274877906944,14
fake-big-node-gs7pp,800,128000,1073741824,274877906944,8
fake-big-node-gsd8b,1500,128000,2013265920,274877906944,15
fake-big-node-gsdfv,800,128000,1073741824,274877906944,8
fake-big-node-gsdsk,800,128000,1073741824,274877906944,8
fake-big-node-gsf6h,800,128000,1073741824,274877906944,8
fake-big-node-gsff9,1300,128000,1744830464,274877906944,13
fake-big-node-gsh8f,700,128000,939524096,274877906944,7
fake-big-node-gshlb,800,128000,1073741824,274877906944,8
fake-big-node-gsll8,1200,128000,1610612736,274877906944,12
fake-big-node-gsr6z,1400,128000,1879048192,274877906944,14
fake-big-node-gstdm,400,128000,536870912,274877906944,4
fake-big-node-gsvp7,1200,128000,1610612736,274877906944,12
fake-big-node-gswj9,400,128000,536870912,274877906944,4
fake-big-node-gswtf,800,128000,1073741824,274877906944,8
fake-big-node-gswxz,1400,128000,1879048192,274877906944,14
fake-big-node-gszgx,1200,128000,1610612736,274877906944,12
fake-big-node-gt47q,1200,128000,1610612736,274877906944,12
fake-big-node-gt5r8,600,128000,805306368,274877906944,6
fake-big-node-gt6vd,1000,128000,1342177280,274877906944,10
fake-big-node-gt76z,900,128000,1207959552,274877906944,9
fake-big-node-gt7kl,1000,128000,1342177280,274877906944,10
fake-big-node-gt9ct,1300,128000,1744830464,274877906944,13
fake-big-node-gtdql,1100,128000,1476395008,274877906944,11
fake-big-node-gthmh,700,128000,939524096,274877906944,7
fake-big-node-gtj4k,700,128000,939524096,274877906944,7
fake-big-node-gtjbj,900,128000,1207959552,274877906944,9
fake-big-node-gtkdv,1300,128000,1744830464,274877906944,13
fake-big-node-gtks6,1100,128000,1476395008,274877906944,11
fake-big-node-gtn54,900,128000,1207959552,274877906944,9
fake-big-node-gtn76,900,128000,1207959552,274877906944,9
fake-big-node-gtpv6,1300,128000,1744830464,274877906944,13
fake-big-node-gtqqm,1200,128000,1610612736,274877906944,12
fake-big-node-gtrtk,1200,128000,1610612736,274877906944,12
fake-big-node-gttx6,1800,128000,2415919104,274877906944,18
fake-big-node-gtwqg,1000,128000,1342177280,274877906944,10
fake-big-node-gtxnj,1100,128000,1476395008,274877906944,11
fake-big-node-gtz8f,800,128000,1073741824,274877906944,8
fake-big-node-gv4xf,700,128000,939524096,274877906944,7
