node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wgw4v,9300,128000,12482248704,274877906944,93
fake-big-node-wh2fn,8100,128000,10871635968,274877906944,81
fake-big-node-whcpp,9900,128000,13287555072,274877906944,99
fake-big-node-whk8s,11000,128000,14763950080,274877906944,110
fake-big-node-whknn,9500,128000,12750684160,274877906944,95
fake-big-node-whpjm,10300,128000,13824425984,274877906944,103
fake-big-node-wjpz8,9700,128000,13019119616,274877906944,97
fake-big-node-wkwjn,11000,128000,14763950080,274877906944,110
fake-big-node-wl7v2,10300,128000,13824425984,274877906944,103
fake-big-node-wl9z4,8300,128000,11140071424,274877906944,83
fake-big-node-wlhmb,8700,128000,11676942336,274877906944,87
fake-big-node-wllgg,10700,128000,14361296896,274877906944,107
fake-big-node-wmvf2,11000,128000,14763950080,274877906944,110
fake-big-node-wnddp,11000,128000,14763950080,274877906944,110
fake-big-node-wndkr,9800,128000,13153337344,274877906944,98
fake-big-node-wpjzj,9300,128000,12482248704,274877906944,93
fake-big-node-wq2fj,11000,128000,14763950080,274877906944,110
fake-big-node-wqgfn,10400,128000,13958643712,274877906944,104
fake-big-node-wr9wx,10900,128000,14629732352,274877906944,109
fake-big-node-wt49k,9700,128000,13019119616,274877906944,97
fake-big-node-wtbdl,11000,128000,14763950080,274877906944,110
fake-big-node-wv6kz,11000,128000,14763950080,274877906944,110
fake-big-node-ww9c2,10800,128000,14495514624,274877906944,108
fake-big-node-wwnzk,11000,128000,14763950080,274877906944,110
fake-big-node-wzdfr,10500,128000,14092861440,274877906944,105
fake-big-node-wzpwk,11000,128000,14763950080,274877906944,110
fake-big-node-x2c57,10400,128000,13958643712,274877906944,104
fake-big-node-x45cx,9300,128000,12482248704,274877906944,93
fake-big-node-x47k2,8400,128000,11274289152,274877906944,84
fake-big-node-x47rd,9500,128000,12750684160,274877906944,95
fake-big-node-x5dxp,10000,128000,13421772800,274877906944,100
fake-big-node-x5s24,10600,128000,14227079168,274877906944,106
fake-big-node-x8n6k,8500,128000,11408506880,274877906944,85
fake-big-node-x8pnr,9700,128000,13019119616,274877906944,97
fake-big-node-x96d9,10900,128000,14629732352,274877906944,109
fake-big-node-x9j54,9300,128000,12482248704,274877906944,93
fake-big-node-xclzs,10100,128000,13555990528,274877906944,101
fake-big-node-xcwql,9500,128000,12750684160,274877906944,95
fake-big-node-xczhv,9300,128000,12482248704,274877906944,93
fake-big-node-xf7l2,9400,128000,12616466432,274877906944,94
fake-big-node-xh558,10600,128000,14227079168,274877906944,106
fake-big-node-xj8jl,9500,128000,12750684160,274877906944,95
fake-big-node-xjrcd,9900,128000,13287555072,274877906944,99
fake-big-node-xk5cp,11000,128000,14763950080,274877906944,110
fake-big-node-xkm4t,9600,128000,12884901888,274877906944,96
fake-big-node-xkxzl,9000,128000,12079595520,274877906944,90
fake-big-node-xldbb,10500,128000,14092861440,274877906944,105
fake-big-node-xlgvf,7900,128000,10603200512,274877906944,79
fake-big-node-xlx8z,11000,128000,14763950080,274877906944,110
fake-big-node-xp9v9,11000,128000,14763950080,274877906944,110
fake-big-node-xpnmq,10700,128000,14361296896,274877906944,107
fake-big-node-xqd5z,9300,128000,12482248704,274877906944,93
fake-big-node-xqmvr,10100,128000,13555990528,274877906944,101
fake-big-node-xs8wz,11000,128000,14763950080,274877906944,110
fake-big-node-xwj4m,11000,128000,14763950080,274877906944,110
fake-big-node-xwwss,8800,128000,11811160064,274877906944,88
fake-big-node-xxqfg,9200,128000,12348030976,274877906944,92
fake-big-node-xz49d,7200,128000,9663676416,274877906944,72
fake-big-node-xzxnv,9200,128000,12348030976,274877906944,92
fake-big-node-z2dmx,8500,128000,11408506880,274877906944,85
fake-big-node-z2sbv,10700,128000,14361296896,274877906944,107
fake-big-node-z4gkb,9800,128000,13153337344,274877906944,98
fake-big-node-z4xdm,8600,128000,11542724608,274877906944,86
fake-big-node-z5prh,9700,128000,13019119616,274877906944,97
fake-big-node-z7cgr,10700,128000,14361296896,274877906944,107
fake-big-node-z8ggm,9600,128000,12884901888,274877906944,96
fake-big-node-z8xqw,9700,128000,13019119616,274877906944,97
fake-big-node-zbcw8,9200,128000,12348030976,274877906944,92
fake-big-node-zbtkv,9300,128000,12482248704,274877906944,93
fake-big-node-zc5rg,10800,128000,14495514624,274877906944,108
fake-big-node-zc6d4,10500,128000,14092861440,274877906944,105
fake-big-node-zckmk,10500,128000,14092861440,274877906944,105
fake-big-node-zddt4,10200,128000,13690208256,274877906944,102
fake-big-node-zffks,11000,128000,14763950080,274877906944,110
fake-big-node-zfnvm,8900,128000,11945377792,274877906944,89
fake-big-node-zfq6l,10900,128000,14629732352,274877906944,109
fake-big-node-zfsj4,9600,128000,12884901888,274877906944,96
fake-big-node-zhtrw,9200,128000,12348030976,274877906944,92
fake-big-node-zkhc7,10000,128000,13421772800,274877906944,100
fake-big-node-zlwps,9600,128000,12884901888,274877906944,96
fake-big-node-zn8vz,9900,128000,13287555072,274877906944,99
fake-big-node-znvhb,9500,128000,12750684160,274877906944,95
fake-big-node-zpmvm,10200,128000,13690208256,274877906944,102
fake-big-node-zqb4d,11000,128000,14763950080,274877906944,110
fake-big-node-zrslz,10200,128000,13690208256,274877906944,102
fake-big-node-zsh42,11000,128000,14763950080,274877906944,110
fake-big-node-zssjt,9200,128000,12348030976,274877906944,92
fake-big-node-zt86z,10900,128000,14629732352,274877906944,109
fake-big-node-zz9fh,9600,128000,12884901888,274877906944,96
