node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-whm58,7800,128000,10468982784,274877906944,78
fake-big-node-whnzh,9600,128000,12884901888,274877906944,96
fake-big-node-wjb8g,10400,128000,13958643712,274877906944,104
fake-big-node-wjfdx,9800,128000,13153337344,274877906944,98
fake-big-node-wkk8w,11000,128000,14763950080,274877906944,110
fake-big-node-wlnbv,9300,128000,12482248704,274877906944,93
fake-big-node-wlwfr,9900,128000,13287555072,274877906944,99
fake-big-node-wmdlj,10500,128000,14092861440,274877906944,105
fake-big-node-wnhjz,10100,128000,13555990528,274877906944,101
fake-big-node-wnkcd,11000,128000,14763950080,274877906944,110
fake-big-node-wnlp5,9700,128000,13019119616,274877906944,97
fake-big-node-wp4gq,7800,128000,10468982784,274877906944,78
fake-big-node-wpbrr,11000,128000,14763950080,274877906944,110
fake-big-node-wpt5c,10500,128000,14092861440,274877906944,105
fake-big-node-wqh6n,10600,128000,14227079168,274877906944,106
fake-big-node-wqzjb,9200,128000,12348030976,274877906944,92
fake-big-node-wr76g,9300,128000,12482248704,274877906944,93
fake-big-node-wrdv2,8700,128000,11676942336,274877906944,87
fake-big-node-wvt5n,9900,128000,13287555072,274877906944,99
fake-big-node-wzh9b,10600,128000,14227079168,274877906944,106
fake-big-node-x2285,11000,128000,14763950080,274877906944,110
fake-big-node-x5f49,10500,128000,14092861440,274877906944,105
fake-big-node-x5rj6,11000,128000,14763950080,274877906944,110
fake-big-node-x5tjb,11000,128000,14763950080,274877906944,110
fake-big-node-x7nn6,9500,128000,12750684160,274877906944,95
fake-big-node-x7vc6,10600,128000,14227079168,274877906944,106
fake-big-node-x7zq2,8800,128000,11811160064,274877906944,88
fake-big-node-x8nhz,11000,128000,14763950080,274877906944,110
fake-big-node-x9p7p,10400,128000,13958643712,274877906944,104
fake-big-node-x9t5z,11000,128000,14763950080,274877906944,110
fake-big-node-xh9x7,9800,128000,13153337344,274877906944,98
fake-big-node-xhvlh,9200,128000,12348030976,274877906944,92
fake-big-node-xhxrc,10500,128000,14092861440,274877906944,105
fake-big-node-xl9kg,10400,128000,13958643712,274877906944,104
fake-big-node-xlpq7,10800,128000,14495514624,274877906944,108
fake-big-node-xlvtc,9800,128000,13153337344,274877906944,98
fake-big-node-xms6l,8700,128000,11676942336,274877906944,87
fake-big-node-xmzsp,11000,128000,14763950080,274877906944,110
fake-big-node-xn947,10400,128000,13958643712,274877906944,104
fake-big-node-xncnb,10000,128000,13421772800,274877906944,100
fake-big-node-xp5c6,10600,128000,14227079168,274877906944,106
fake-big-node-xqbkh,9000,128000,12079595520,274877906944,90
fake-big-node-xrfhk,10100,128000,13555990528,274877906944,101
fake-big-node-xrlwz,8700,128000,11676942336,274877906944,87
fake-big-node-xrts4,9700,128000,13019119616,274877906944,97
fake-big-node-xs7rt,9700,128000,13019119616,274877906944,97
fake-big-node-xsrgr,9100,128000,12213813248,274877906944,91
fake-big-node-xtqqd,10000,128000,13421772800,274877906944,100
fake-big-node-xx4b7,9700,128000,13019119616,274877906944,97
fake-big-node-z54kj,9600,128000,12884901888,274877906944,96
fake-big-node-z5pxc,11000,128000,14763950080,274877906944,110
fake-big-node-z7vfc,9200,128000,12348030976,274877906944,92
fake-big-node-z8d7n,7300,128000,9797894144,274877906944,73
fake-big-node-z99zb,11000,128000,14763950080,274877906944,110
fake-big-node-zbfv8,9300,128000,12482248704,274877906944,93
fake-big-node-zbwpx,10200,128000,13690208256,274877906944,102
fake-big-node-zc7gr,10000,128000,13421772800,274877906944,100
fake-big-node-zff46,7500,128000,10066329600,274877906944,75
fake-big-node-zfgjt,7900,128000,10603200512,274877906944,79
fake-big-node-zgjvj,11000,128000,14763950080,274877906944,110
fake-big-node-zgm4m,9700,128000,13019119616,274877906944,97
fake-big-node-zh4nz,10500,128000,14092861440,274877906944,105
fake-big-node-zhm45,8900,128000,11945377792,274877906944,89
fake-big-node-zhmd7,9700,128000,13019119616,274877906944,97
fake-big-node-zjbr9,9300,128000,12482248704,274877906944,93
fake-big-node-zk7g5,8900,128000,11945377792,274877906944,89
fake-big-node-zk8jn,10500,128000,14092861440,274877906944,105
fake-big-node-zl6kk,10600,128000,14227079168,274877906944,106
fake-big-node-zmlr2,10600,128000,14227079168,274877906944,106
fake-big-node-zmnfx,10200,128000,13690208256,274877906944,102
fake-big-node-zn7wr,10600,128000,14227079168,274877906944,106
fake-big-node-zndcf,9600,128000,12884901888,274877906944,96
fake-big-node-zqhks,10200,128000,13690208256,274877906944,102
fake-big-node-zqxkg,11000,128000,14763950080,274877906944,110
fake-big-node-zs29p,9400,128000,12616466432,274877906944,94
fake-big-node-zsxt7,11000,128000,14763950080,274877906944,110
fake-big-node-zthph,10200,128000,13690208256,274877906944,102
fake-big-node-zttzx,9100,128000,12213813248,274877906944,91
fake-big-node-zvh4q,9300,128000,12482248704,274877906944,93
fake-big-node-zwhq6,10000,128000,13421772800,274877906944,100
fake-big-node-zwpfb,8000,128000,10737418240,274877906944,80
fake-big-node-zx88v,9300,128000,12482248704,274877906944,93
fake-big-node-zx9pf,10100,128000,13555990528,274877906944,101
fake-big-node-zxd2z,8500,128000,11408506880,274877906944,85
fake-big-node-zz5tp,10400,128000,13958643712,274877906944,104
fake-big-node-zz9zf,9700,128000,13019119616,274877906944,97
fake-big-node-zzdpp,8500,128000,11408506880,274877906944,85
fake-big-node-zzfxw,11000,128000,14763950080,274877906944,110
