node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-w8zhw,5200,128000,6979321856,274877906944,52
fake-big-node-w9j4b,5100,128000,6845104128,274877906944,51
fake-big-node-wbv6s,5000,128000,6710886400,274877906944,50
fake-big-node-wfh9t,4700,128000,6308233216,274877906944,47
fake-big-node-wfjpb,5200,128000,6979321856,274877906944,52
fake-big-node-wfqsj,5000,128000,6710886400,274877906944,50
fake-big-node-wg2x4,4600,128000,6174015488,274877906944,46
fake-big-node-wgrgx,5200,128000,6979321856,274877906944,52
fake-big-node-wh5s8,5400,128000,7247757312,274877906944,54
fake-big-node-wj9c2,4900,128000,6576668672,274877906944,49
fake-big-node-wjndv,4800,128000,6442450944,274877906944,48
fake-big-node-wk2lr,5000,128000,6710886400,274877906944,50
fake-big-node-wlztc,4800,128000,6442450944,274877906944,48
fake-big-node-wmqt5,5600,128000,7516192768,274877906944,56
fake-big-node-wp4lc,5000,128000,6710886400,274877906944,50
fake-big-node-wpb6q,5400,128000,7247757312,274877906944,54
fake-big-node-wtd69,5700,128000,7650410496,274877906944,57
fake-big-node-wvxhm,4600,128000,6174015488,274877906944,46
fake-big-node-wxsxg,5400,128000,7247757312,274877906944,54
fake-big-node-wzf5w,5300,128000,7113539584,274877906944,53
fake-big-node-wzz8z,4900,128000,6576668672,274877906944,49
fake-big-node-x2d8b,5400,128000,7247757312,274877906944,54
fake-big-node-x44l9,5300,128000,7113539584,274877906944,53
fake-big-node-x4hnl,5600,128000,7516192768,274877906944,56
fake-big-node-x4pjs,5200,128000,6979321856,274877906944,52
fake-big-node-x62hq,4800,128000,6442450944,274877906944,48
fake-big-node-x67tq,4800,128000,6442450944,274877906944,48
fake-big-node-x695r,4800,128000,6442450944,274877906944,48
fake-big-node-x6lph,5100,128000,6845104128,274877906944,51
fake-big-node-x7t8m,4700,128000,6308233216,274877906944,47
fake-big-node-x8zbk,4900,128000,6576668672,274877906944,49
fake-big-node-x9fhp,4800,128000,6442450944,274877906944,48
fake-big-node-x9gwv,4900,128000,6576668672,274877906944,49
fake-big-node-x9zk8,5000,128000,6710886400,274877906944,50
fake-big-node-xcltx,4700,128000,6308233216,274877906944,47
fake-big-node-xd9xg,5500,128000,7381975040,274877906944,55
fake-big-node-xg9p2,5800,128000,7784628224,274877906944,58
fake-big-node-xgjsx,4200,128000,5637144576,274877906944,42
fake-big-node-xjccf,5300,128000,7113539584,274877906944,53
fake-big-node-xk2vx,5800,128000,7784628224,274877906944,58
fake-big-node-xmvpz,4600,128000,6174015488,274877906944,46
fake-big-node-xnljb,5300,128000,7113539584,274877906944,53
fake-big-node-xqqjc,4600,128000,6174015488,274877906944,46
fake-big-node-xrln9,5900,128000,7918845952,274877906944,59
fake-big-node-xs5d8,5600,128000,7516192768,274877906944,56
fake-big-node-xsqb5,4700,128000,6308233216,274877906944,47
fake-big-node-xtztx,4600,128000,6174015488,274877906944,46
fake-big-node-xvqrv,4900,128000,6576668672,274877906944,49
fake-big-node-xwn8h,5100,128000,6845104128,274877906944,51
fake-big-node-xwskt,4600,128000,6174015488,274877906944,46
fake-big-node-xxccn,5300,128000,7113539584,274877906944,53
fake-big-node-xxjsv,5200,128000,6979321856,274877906944,52
fake-big-node-xxqvl,4900,128000,6576668672,274877906944,49
fake-big-node-xxxsv,4700,128000,6308233216,274877906944,47
fake-big-node-z2zkb,4900,128000,6576668672,274877906944,49
fake-big-node-z47rh,4600,128000,6174015488,274877906944,46
fake-big-node-z5rgt,4700,128000,6308233216,274877906944,47
fake-big-node-z6rxl,4700,128000,6308233216,274877906944,47
fake-big-node-z7672,5600,128000,7516192768,274877906944,56
fake-big-node-z7k6z,5000,128000,6710886400,274877906944,50
fake-big-node-z8kt5,4500,128000,6039797760,274877906944,45
fake-big-node-zbbfz,4900,128000,6576668672,274877906944,49
fake-big-node-zbmbp,5000,128000,6710886400,274877906944,50
fake-big-node-zbrjj,4800,128000,6442450944,274877906944,48
fake-big-node-zbssx,5000,128000,6710886400,274877906944,50
fake-big-node-zcvqs,4700,128000,6308233216,274877906944,47
fake-big-node-zfqf2,5200,128000,6979321856,274877906944,52
fake-big-node-zhp2t,5100,128000,6845104128,274877906944,51
fake-big-node-zhsxp,4700,128000,6308233216,274877906944,47
fake-big-node-zjjgm,4700,128000,6308233216,274877906944,47
fake-big-node-zjlmv,4700,128000,6308233216,274877906944,47
fake-big-node-zlcxz,4700,128000,6308233216,274877906944,47
fake-big-node-zljwz,5300,128000,7113539584,274877906944,53
fake-big-node-zml2q,4600,128000,6174015488,274877906944,46
fake-big-node-znmsg,5200,128000,6979321856,274877906944,52
fake-big-node-zq6wg,5200,128000,6979321856,274877906944,52
fake-big-node-zqsbb,5100,128000,6845104128,274877906944,51
fake-big-node-zr4x8,4900,128000,6576668672,274877906944,49
fake-big-node-zr9sv,5000,128000,6710886400,274877906944,50
fake-big-node-zrgj5,5200,128000,6979321856,274877906944,52
fake-big-node-zrxrb,5000,128000,6710886400,274877906944,50
fake-big-node-zsqxv,5100,128000,6845104128,274877906944,51
fake-big-node-zss2x,4500,128000,6039797760,274877906944,45
fake-big-node-zthhv,5200,128000,6979321856,274877906944,52
fake-big-node-ztjtb,5200,128000,6979321856,274877906944,52
fake-big-node-zw7j8,4900,128000,6576668672,274877906944,49
fake-big-node-zwhs9,5100,128000,6845104128,274877906944,51
fake-big-node-zxgq9,5000,128000,6710886400,274877906944,50
fake-big-node-zxz26,4700,128000,6308233216,274877906944,47
fake-big-node-zzzgc,5200,128000,6979321856,274877906944,52
