node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x2t52,4900,128000,6576668672,274877906944,49
fake-big-node-x2zxl,5000,128000,6710886400,274877906944,50
fake-big-node-x44t9,4800,128000,6442450944,274877906944,48
fake-big-node-x5fb7,5000,128000,6710886400,274877906944,50
fake-big-node-x6xvr,4700,128000,6308233216,274877906944,47
fake-big-node-x88mt,4900,128000,6576668672,274877906944,49
fake-big-node-x8j4f,5300,128000,7113539584,274877906944,53
fake-big-node-x9v5g,5300,128000,7113539584,274877906944,53
fake-big-node-x9wlj,4800,128000,6442450944,274877906944,48
fake-big-node-xcghw,5200,128000,6979321856,274877906944,52
fake-big-node-xdcxg,4600,128000,6174015488,274877906944,46
fake-big-node-xdt4h,5100,128000,6845104128,274877906944,51
fake-big-node-xdzvr,4800,128000,6442450944,274877906944,48
fake-big-node-xf5h7,5000,128000,6710886400,274877906944,50
fake-big-node-xfcjm,4800,128000,6442450944,274877906944,48
fake-big-node-xffmd,4900,128000,6576668672,274877906944,49
fake-big-node-xfk4j,4800,128000,6442450944,274877906944,48
fake-big-node-xgv2f,5000,128000,6710886400,274877906944,50
fake-big-node-xhhvk,5000,128000,6710886400,274877906944,50
fake-big-node-xj92x,5000,128000,6710886400,274877906944,50
fake-big-node-xjw52,5300,128000,7113539584,274877906944,53
fake-big-node-xl2tt,4800,128000,6442450944,274877906944,48
fake-big-node-xmw44,5200,128000,6979321856,274877906944,52
fake-big-node-xn5wg,5500,128000,7381975040,274877906944,55
fake-big-node-xn8jj,5000,128000,6710886400,274877906944,50
fake-big-node-xp4zs,5400,128000,7247757312,274877906944,54
fake-big-node-xpscb,5200,128000,6979321856,274877906944,52
fake-big-node-xr5gh,5300,128000,7113539584,274877906944,53
fake-big-node-xr85d,4800,128000,6442450944,274877906944,48
fake-big-node-xsqv5,4700,128000,6308233216,274877906944,47
fake-big-node-xsscs,5000,128000,6710886400,274877906944,50
fake-big-node-xt982,5100,128000,6845104128,274877906944,51
fake-big-node-xtgzq,5800,128000,7784628224,274877906944,58
fake-big-node-xth62,5000,128000,6710886400,274877906944,50
fake-big-node-xtjmq,4900,128000,6576668672,274877906944,49
fake-big-node-xtm5p,5600,128000,7516192768,274877906944,56
fake-big-node-xvtp9,4700,128000,6308233216,274877906944,47
fake-big-node-xw5qm,5300,128000,7113539584,274877906944,53
fake-big-node-xwpsx,4700,128000,6308233216,274877906944,47
fake-big-node-xwr6p,5700,128000,7650410496,274877906944,57
fake-big-node-xxkxp,4900,128000,6576668672,274877906944,49
fake-big-node-z224k,5200,128000,6979321856,274877906944,52
fake-big-node-z28t4,5300,128000,7113539584,274877906944,53
fake-big-node-z2pn2,4700,128000,6308233216,274877906944,47
fake-big-node-z2qqp,5000,128000,6710886400,274877906944,50
fake-big-node-z2tpr,4800,128000,6442450944,274877906944,48
fake-big-node-z2zp4,5000,128000,6710886400,274877906944,50
fake-big-node-z4p8b,5000,128000,6710886400,274877906944,50
fake-big-node-z4v9w,5000,128000,6710886400,274877906944,50
fake-big-node-z5vgl,4700,128000,6308233216,274877906944,47
fake-big-node-z79nr,4700,128000,6308233216,274877906944,47
fake-big-node-z8kz9,4800,128000,6442450944,274877906944,48
fake-big-node-z8stw,5800,128000,7784628224,274877906944,58
fake-big-node-zb5pv,4400,128000,5905580032,274877906944,44
fake-big-node-zcrlm,5100,128000,6845104128,274877906944,51
fake-big-node-zdckj,5100,128000,6845104128,274877906944,51
fake-big-node-zdk6j,5000,128000,6710886400,274877906944,50
fake-big-node-zfgll,4600,128000,6174015488,274877906944,46
fake-big-node-zfllg,5300,128000,7113539584,274877906944,53
fake-big-node-zhqrl,5400,128000,7247757312,274877906944,54
fake-big-node-zhrtx,5000,128000,6710886400,274877906944,50
fake-big-node-zjntd,4800,128000,6442450944,274877906944,48
fake-big-node-zknf9,5000,128000,6710886400,274877906944,50
fake-big-node-zknw2,4800,128000,6442450944,274877906944,48
fake-big-node-zkzjt,5200,128000,6979321856,274877906944,52
fake-big-node-zlcv5,5400,128000,7247757312,274877906944,54
fake-big-node-zlrk6,5000,128000,6710886400,274877906944,50
fake-big-node-zltzf,5000,128000,6710886400,274877906944,50
fake-big-node-zlzr7,5200,128000,6979321856,274877906944,52
fake-big-node-zmlgl,5100,128000,6845104128,274877906944,51
fake-big-node-zpfbl,5300,128000,7113539584,274877906944,53
fake-big-node-zpjqk,4800,128000,6442450944,274877906944,48
fake-big-node-zpnfm,5100,128000,6845104128,274877906944,51
fake-big-node-zpq27,4800,128000,6442450944,274877906944,48
fake-big-node-zps9t,5100,128000,6845104128,274877906944,51
fake-big-node-zqs56,4700,128000,6308233216,274877906944,47
fake-big-node-zqxc9,4700,128000,6308233216,274877906944,47
fake-big-node-zrl69,5400,128000,7247757312,274877906944,54
fake-big-node-zsdhq,5200,128000,6979321856,274877906944,52
fake-big-node-zskb5,5000,128000,6710886400,274877906944,50
fake-big-node-zsvt4,5300,128000,7113539584,274877906944,53
fake-big-node-zvwsw,5100,128000,6845104128,274877906944,51
fake-big-node-zwfvc,5000,128000,6710886400,274877906944,50
fake-big-node-zwrtv,5300,128000,7113539584,274877906944,53
fake-big-node-zx66h,4500,128000,6039797760,274877906944,45
fake-big-node-zxllf,4900,128000,6576668672,274877906944,49
fake-big-node-zz8rg,5000,128000,6710886400,274877906944,50
