node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wj7v9,4300,128000,5771362304,274877906944,43
fake-big-node-wjdrm,4400,128000,5905580032,274877906944,44
fake-big-node-wjzwh,5700,128000,7650410496,274877906944,57
fake-big-node-wkw6h,3600,128000,4831838208,274877906944,36
fake-big-node-wkz8q,3500,128000,4697620480,274877906944,35
fake-big-node-wlh7k,5500,128000,7381975040,274877906944,55
fake-big-node-wlk54,4300,128000,5771362304,274877906944,43
fake-big-node-wlns8,6400,128000,8589934592,274877906944,64
fake-big-node-wmmgv,4500,128000,6039797760,274877906944,45
fake-big-node-wnz5z,4900,128000,6576668672,274877906944,49
fake-big-node-wp67k,5500,128000,7381975040,274877906944,55
fake-big-node-wpm2c,3900,128000,5234491392,274877906944,39
fake-big-node-wppp2,6000,128000,8053063680,274877906944,60
fake-big-node-wqdg2,3600,128000,4831838208,274877906944,36
fake-big-node-wqmnd,5000,128000,6710886400,274877906944,50
fake-big-node-wsjjm,3700,128000,4966055936,274877906944,37
fake-big-node-wt7sd,4200,128000,5637144576,274877906944,42
fake-big-node-wvfmk,5100,128000,6845104128,274877906944,51
fake-big-node-wvr7k,5500,128000,7381975040,274877906944,55
fake-big-node-wwczx,7000,128000,9395240960,274877906944,70
fake-big-node-wwlt2,4600,128000,6174015488,274877906944,46
fake-big-node-wwzkt,5300,128000,7113539584,274877906944,53
fake-big-node-wzhdc,4800,128000,6442450944,274877906944,48
fake-big-node-wzj4n,5300,128000,7113539584,274877906944,53
fake-big-node-wzts9,4700,128000,6308233216,274877906944,47
fake-big-node-wzzbl,4900,128000,6576668672,274877906944,49
fake-big-node-x2dlt,5300,128000,7113539584,274877906944,53
fake-big-node-x542w,5600,128000,7516192768,274877906944,56
fake-big-node-x59xn,4100,128000,5502926848,274877906944,41
fake-big-node-x8cnk,6400,128000,8589934592,274877906944,64
fake-big-node-x94dc,5000,128000,6710886400,274877906944,50
fake-big-node-x9c4p,3200,128000,4294967296,274877906944,32
fake-big-node-xb5sl,5200,128000,6979321856,274877906944,52
fake-big-node-xbmqf,5100,128000,6845104128,274877906944,51
fake-big-node-xc7l4,5500,128000,7381975040,274877906944,55
fake-big-node-xc9gd,5100,128000,6845104128,274877906944,51
fake-big-node-xcjlh,4500,128000,6039797760,274877906944,45
fake-big-node-xctc6,4500,128000,6039797760,274877906944,45
fake-big-node-xczkr,4200,128000,5637144576,274877906944,42
fake-big-node-xdfxt,5400,128000,7247757312,274877906944,54
fake-big-node-xdrmc,5800,128000,7784628224,274877906944,58
fake-big-node-xfgv2,5100,128000,6845104128,274877906944,51
fake-big-node-xg6m8,4200,128000,5637144576,274877906944,42
fake-big-node-xgndf,5600,128000,7516192768,274877906944,56
fake-big-node-xhpmc,5300,128000,7113539584,274877906944,53
fake-big-node-xjl55,4700,128000,6308233216,274877906944,47
fake-big-node-xk2dh,5700,128000,7650410496,274877906944,57
fake-big-node-xkgm8,6200,128000,8321499136,274877906944,62
fake-big-node-xl996,4400,128000,5905580032,274877906944,44
fake-big-node-xlrwk,5000,128000,6710886400,274877906944,50
fake-big-node-xp9fh,5200,128000,6979321856,274877906944,52
fake-big-node-xrng2,5000,128000,6710886400,274877906944,50
fake-big-node-xrqtx,4900,128000,6576668672,274877906944,49
fake-big-node-xsn5v,6600,128000,8858370048,274877906944,66
fake-big-node-xtqnx,4500,128000,6039797760,274877906944,45
fake-big-node-xttpb,4700,128000,6308233216,274877906944,47
fake-big-node-xvk8x,5300,128000,7113539584,274877906944,53
fake-big-node-xwclr,5500,128000,7381975040,274877906944,55
fake-big-node-xz4qn,5000,128000,6710886400,274877906944,50
fake-big-node-z26mg,3600,128000,4831838208,274877906944,36
fake-big-node-z2n5l,5100,128000,6845104128,274877906944,51
fake-big-node-z2pls,5000,128000,6710886400,274877906944,50
fake-big-node-z2tln,4900,128000,6576668672,274877906944,49
fake-big-node-z58k7,5500,128000,7381975040,274877906944,55
fake-big-node-z699f,4500,128000,6039797760,274877906944,45
fake-big-node-z6fdl,4900,128000,6576668672,274877906944,49
fake-big-node-z6w7n,4000,128000,5368709120,274877906944,40
fake-big-node-z98kk,5600,128000,7516192768,274877906944,56
fake-big-node-z9srk,5700,128000,7650410496,274877906944,57
fake-big-node-z9wjx,5100,128000,6845104128,274877906944,51
fake-big-node-zddl9,4000,128000,5368709120,274877906944,40
fake-big-node-zf5zr,5900,128000,7918845952,274877906944,59
fake-big-node-zfg9c,5600,128000,7516192768,274877906944,56
fake-big-node-zgtd5,4900,128000,6576668672,274877906944,49
fake-big-node-zhvv2,6900,128000,9261023232,274877906944,69
fake-big-node-zhzr2,4600,128000,6174015488,274877906944,46
fake-big-node-zjszw,4500,128000,6039797760,274877906944,45
fake-big-node-zjzcg,5100,128000,6845104128,274877906944,51
fake-big-node-zk2r4,5300,128000,7113539584,274877906944,53
fake-big-node-znr6j,4200,128000,5637144576,274877906944,42
fake-big-node-zpmfd,4400,128000,5905580032,274877906944,44
fake-big-node-zpq7b,4100,128000,5502926848,274877906944,41
fake-big-node-zrtr4,5400,128000,7247757312,274877906944,54
fake-big-node-zs4mq,5100,128000,6845104128,274877906944,51
fake-big-node-zswbx,4600,128000,6174015488,274877906944,46
fake-big-node-zv6sg,5600,128000,7516192768,274877906944,56
fake-big-node-zvl6w,5400,128000,7247757312,274877906944,54
fake-big-node-zxv67,3800,128000,5100273664,274877906944,38
