node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hq7tx,400,128000,536870912,274877906944,4
fake-big-node-hqg2p,700,128000,939524096,274877906944,7
fake-big-node-hqm2x,1300,128000,1744830464,274877906944,13
fake-big-node-hqmpl,1000,128000,1342177280,274877906944,10
fake-big-node-hqmxd,1200,128000,1610612736,274877906944,12
fake-big-node-hqrzk,1500,128000,2013265920,274877906944,15
fake-big-node-hqzjj,900,128000,1207959552,274877906944,9
fake-big-node-hr6th,1300,128000,1744830464,274877906944,13
fake-big-node-hrbld,400,128000,536870912,274877906944,4
fake-big-node-hrq4r,800,128000,1073741824,274877906944,8
fake-big-node-hrznf,1400,128000,1879048192,274877906944,14
fake-big-node-hs2z2,900,128000,1207959552,274877906944,9
fake-big-node-hs85b,700,128000,939524096,274877906944,7
fake-big-node-hs9h8,1500,128000,2013265920,274877906944,15
fake-big-node-hs9k9,1000,128000,1342177280,274877906944,10
fake-big-node-hscq5,400,128000,536870912,274877906944,4
fake-big-node-hsfqf,700,128000,939524096,274877906944,7
fake-big-node-hsqd6,800,128000,1073741824,274877906944,8
fake-big-node-hsqqk,900,128000,1207959552,274877906944,9
fake-big-node-ht8kb,900,128000,1207959552,274877906944,9
fake-big-node-htcg2,1100,128000,1476395008,274877906944,11
fake-big-node-hthh4,900,128000,1207959552,274877906944,9
fake-big-node-htjqz,800,128000,1073741824,274877906944,8
fake-big-node-htq96,1000,128000,1342177280,274877906944,10
fake-big-node-hv27v,300,128000,402653184,274877906944,3
fake-big-node-hv44f,1200,128000,1610612736,274877906944,12
fake-big-node-hv7dn,1300,128000,1744830464,274877906944,13
fake-big-node-hvmlc,1500,128000,2013265920,274877906944,15
fake-big-node-hvpbb,500,128000,671088640,274877906944,5
fake-big-node-hw2w5,600,128000,805306368,274877906944,6
fake-big-node-hwhf4,1400,128000,1879048192,274877906944,14
fake-big-node-hwtdq,900,128000,1207959552,274877906944,9
fake-big-node-hww8z,1400,128000,1879048192,274877906944,14
fake-big-node-hwztc,1100,128000,1476395008,274877906944,11
fake-big-node-hx2qb,900,128000,1207959552,274877906944,9
fake-big-node-hxhkx,1200,128000,1610612736,274877906944,12
fake-big-node-hxjvq,900,128000,1207959552,274877906944,9
fake-big-node-hxkp8,400,128000,536870912,274877906944,4
fake-big-node-hxm86,800,128000,1073741824,274877906944,8
fake-big-node-hxqw5,1000,128000,1342177280,274877906944,10
fake-big-node-hz28k,1300,128000,1744830464,274877906944,13
fake-big-node-hz6d9,1200,128000,1610612736,274877906944,12
fake-big-node-hz7dm,1100,128000,1476395008,274877906944,11
fake-big-node-hzccm,400,128000,536870912,274877906944,4
fake-big-node-hzl5v,1300,128000,1744830464,274877906944,13
fake-big-node-hzq8h,1200,128000,1610612736,274877906944,12
fake-big-node-hzrzk,1400,128000,1879048192,274877906944,14
fake-big-node-j25dx,900,128000,1207959552,274877906944,9
fake-big-node-j25k4,900,128000,1207959552,274877906944,9
fake-big-node-j2899,900,128000,1207959552,274877906944,9
fake-big-node-j29f7,900,128000,1207959552,274877906944,9
fake-big-node-j2dxt,500,128000,671088640,274877906944,5
fake-big-node-j2gp2,1300,128000,1744830464,274877906944,13
fake-big-node-j2j5p,1000,128000,1342177280,274877906944,10
fake-big-node-j2nbg,1200,128000,1610612736,274877906944,12
fake-big-node-j2nsg,600,128000,805306368,274877906944,6
fake-big-node-j2qkj,500,128000,671088640,274877906944,5
fake-big-node-j2s9c,800,128000,1073741824,274877906944,8
fake-big-node-j2xxx,1200,128000,1610612736,274877906944,12
fake-big-node-j2zjq,1200,128000,1610612736,274877906944,12
fake-big-node-j4fnl,800,128000,1073741824,274877906944,8
fake-big-node-j4s6j,400,128000,536870912,274877906944,4
fake-big-node-j4v4m,700,128000,939524096,274877906944,7
fake-big-node-j4w9t,800,128000,1073741824,274877906944,8
fake-big-node-j4ztw,1000,128000,1342177280,274877906944,10
fake-big-node-j52hd,1100,128000,1476395008,274877906944,11
fake-big-node-j5jvg,900,128000,1207959552,274877906944,9
fake-big-node-j5l2w,900,128000,1207959552,274877906944,9
fake-big-node-j5lb8,800,128000,1073741824,274877906944,8
fake-big-node-j5spp,1000,128000,1342177280,274877906944,10
fake-big-node-j5tbh,1300,128000,1744830464,274877906944,13
fake-big-node-j5vxh,500,128000,671088640,274877906944,5
fake-big-node-j69vl,800,128000,1073741824,274877906944,8
fake-big-node-j6kdj,1300,128000,1744830464,274877906944,13
fake-big-node-j6lvv,800,128000,1073741824,274877906944,8
fake-big-node-j6n6f,1000,128000,1342177280,274877906944,10
fake-big-node-j6shj,1100,128000,1476395008,274877906944,11
fake-big-node-j6tns,600,128000,805306368,274877906944,6
fake-big-node-j6wf2,1100,128000,1476395008,274877906944,11
fake-big-node-j6xm8,1300,128000,1744830464,274877906944,13
fake-big-node-j6zxv,900,128000,1207959552,274877906944,9
fake-big-node-j77cv,700,128000,939524096,274877906944,7
fake-big-node-j795b,700,128000,939524096,274877906944,7
fake-big-node-j7984,1700,128000,2281701376,274877906944,17
fake-big-node-j7gpz,1000,128000,1342177280,274877906944,10
fake-big-node-j7kwt,800,128000,1073741824,274877906944,8
fake-big-node-j7rbc,900,128000,1207959552,274877906944,9
fake-big-node-j7rxd,700,128000,939524096,274877906944,7
fake-big-node-j7t5l,800,128000,1073741824,274877906944,8
fake-big-node-j7tzf,1200,128000,1610612736,274877906944,12
fake-big-node-j7v8c,700,128000,939524096,274877906944,7
fake-big-node-j898h,700,128000,939524096,274877906944,7
fake-big-node-j8pjs,1200,128000,1610612736,274877906944,12
fake-big-node-j8rmn,700,128000,939524096,274877906944,7
fake-big-node-j8vl4,900,128000,1207959552,274877906944,9
fake-big-node-j9bfq,500,128000,671088640,274877906944,5
fake-big-node-j9hvl,1300,128000,1744830464,274877906944,13
fake-big-node-j9rdh,1000,128000,1342177280,274877906944,10
fake-big-node-j9slf,800,128000,1073741824,274877906944,8
fake-big-node-j9vjf,1100,128000,1476395008,274877906944,11
fake-big-node-jb8j4,700,128000,939524096,274877906944,7
fake-big-node-jbcfn,800,128000,1073741824,274877906944,8
fake-big-node-jbhvf,900,128000,1207959552,274877906944,9
fake-big-node-jbjk6,900,128000,1207959552,274877906944,9
fake-big-node-jbmvf,900,128000,1207959552,274877906944,9
fake-big-node-jbq5m,400,128000,536870912,274877906944,4
fake-big-node-jbz92,1000,128000,1342177280,274877906944,10
fake-big-node-jc76z,1300,128000,1744830464,274877906944,13
fake-big-node-jcfhv,700,128000,939524096,274877906944,7
fake-big-node-jcgqk,800,128000,1073741824,274877906944,8
fake-big-node-jcqpz,1100,128000,1476395008,274877906944,11
fake-big-node-jd62v,1200,128000,1610612736,274877906944,12
fake-big-node-jd77s,500,128000,671088640,274877906944,5
fake-big-node-jd8hm,900,128000,1207959552,274877906944,9
fake-big-node-jdclv,1200,128000,1610612736,274877906944,12
fake-big-node-jdh8g,1600,128000,2147483648,274877906944,16
fake-big-node-jdlkd,1300,128000,1744830464,274877906944,13
fake-big-node-jdrgn,1200,128000,1610612736,274877906944,12
fake-big-node-jdrmk,1200,128000,1610612736,274877906944,12
fake-big-node-jf97c,900,128000,1207959552,274877906944,9
fake-big-node-jfgml,1300,128000,1744830464,274877906944,13
fake-big-node-jfsdr,1000,128000,1342177280,274877906944,10
fake-big-node-jfswt,1100,128000,1476395008,274877906944,11
fake-big-node-jg27m,1100,128000,1476395008,274877906944,11
fake-big-node-jg4xn,1100,128000,1476395008,274877906944,11
fake-big-node-jg5w2,1000,128000,1342177280,274877906944,10
fake-big-node-jg8n5,1200,128000,1610612736,274877906944,12
fake-big-node-jgcjg,1000,128000,1342177280,274877906944,10
fake-big-node-jgj5x,900,128000,1207959552,274877906944,9
fake-big-node-jgkbl,600,128000,805306368,274877906944,6
fake-big-node-jgkpp,400,128000,536870912,274877906944,4
fake-big-node-jgqpc,900,128000,1207959552,274877906944,9
fake-big-node-jgsx5,500,128000,671088640,274877906944,5
fake-big-node-jhgnp,1100,128000,1476395008,274877906944,11
fake-big-node-jhkfl,900,128000,1207959552,274877906944,9
fake-big-node-jhngt,1000,128000,1342177280,274877906944,10
fake-big-node-jhtz9,1000,128000,1342177280,274877906944,10
fake-big-node-jhvmw,1500,128000,2013265920,274877906944,15
fake-big-node-jj25k,900,128000,1207959552,274877906944,9
fake-big-node-jj5jv,600,128000,805306368,274877906944,6
fake-big-node-jj7st,700,128000,939524096,274877906944,7
fake-big-node-jjbb9,1300,128000,1744830464,274877906944,13
fake-big-node-jjdvb,800,128000,1073741824,274877906944,8
fake-big-node-jjg5s,500,128000,671088640,274877906944,5
fake-big-node-jjgb6,1000,128000,1342177280,274877906944,10
fake-big-node-jjjb6,1600,128000,2147483648,274877906944,16
fake-big-node-jjqfq,1200,128000,1610612736,274877906944,12
fake-big-node-jk6b2,1100,128000,1476395008,274877906944,11
fake-big-node-jkg7n,1300,128000,1744830464,274877906944,13
fake-big-node-jknzv,700,128000,939524096,274877906944,7
fake-big-node-jkqx4,600,128000,805306368,274877906944,6
fake-big-node-jl5fh,1100,128000,1476395008,274877906944,11
fake-big-node-jl5pt,700,128000,939524096,274877906944,7
fake-big-node-jlbk9,600,128000,805306368,274877906944,6
fake-big-node-jlcc5,800,128000,1073741824,274877906944,8
fake-big-node-jlcgs,1500,128000,2013265920,274877906944,15
fake-big-node-jlg7f,1500,128000,2013265920,274877906944,15
fake-big-node-jlk4z,1000,128000,1342177280,274877906944,10
fake-big-node-jlnr6,800,128000,1073741824,274877906944,8
fake-big-node-jlqm8,1300,128000,1744830464,274877906944,13
fake-big-node-jlr62,700,128000,939524096,274877906944,7
fake-big-node-jlrtx,1300,128000,1744830464,274877906944,13
fake-big-node-jm4hg,900,128000,1207959552,274877906944,9
fake-big-node-jm5c9,1200,128000,1610612736,274877906944,12
fake-big-node-jm8xj,1600,128000,2147483648,274877906944,16
fake-big-node-jmbzf,800,128000,1073741824,274877906944,8
fake-big-node-jmlb5,600,128000,805306368,274877906944,6
fake-big-node-jmlh7,1300,128000,1744830464,274877906944,13
fake-big-node-jmq4m,900,128000,1207959552,274877906944,9
fake-big-node-jms56,700,128000,939524096,274877906944,7
fake-big-node-jmzbs,800,128000,1073741824,274877906944,8
fake-big-node-jn45d,800,128000,1073741824,274877906944,8
fake-big-node-jn8vj,500,128000,671088640,274877906944,5
fake-big-node-jnkdx,1700,128000,2281701376,274877906944,17
fake-big-node-jnndg,400,128000,536870912,274877906944,4
fake-big-node-jp4zt,1200,128000,1610612736,274877906944,12
fake-big-node-jpcm8,900,128000,1207959552,274877906944,9
fake-big-node-jpqbf,900,128000,1207959552,274877906944,9
fake-big-node-jptfl,1100,128000,1476395008,274877906944,11
fake-big-node-jpzz9,900,128000,1207959552,274877906944,9
fake-big-node-jq5kh,1900,128000,2550136832,274877906944,19
fake-big-node-jqpx9,1300,128000,1744830464,274877906944,13
fake-big-node-jqq8f,1900,128000,2550136832,274877906944,19
fake-big-node-jqwmc,500,128000,671088640,274877906944,5
fake-big-node-jr24z,1000,128000,1342177280,274877906944,10
fake-big-node-jrc6w,400,128000,536870912,274877906944,4
fake-big-node-jrhwd,1500,128000,2013265920,274877906944,15
fake-big-node-jrnj9,1500,128000,2013265920,274877906944,15
fake-big-node-jrpj4,900,128000,1207959552,274877906944,9
fake-big-node-jrtgj,1100,128000,1476395008,274877906944,11
fake-big-node-js7d6,1300,128000,1744830464,274877906944,13
fake-big-node-jsng9,800,128000,1073741824,274877906944,8
fake-big-node-jspx7,1100,128000,1476395008,274877906944,11
fake-big-node-jswxr,700,128000,939524096,274877906944,7
fake-big-node-jt5lm,1300,128000,1744830464,274877906944,13
fake-big-node-jt7pw,1000,128000,1342177280,274877906944,10
fake-big-node-jtm72,900,128000,1207959552,274877906944,9
fake-big-node-jtmcg,900,128000,1207959552,274877906944,9
fake-big-node-jtmlz,700,128000,939524096,274877906944,7
fake-big-node-jtrpl,1100,128000,1476395008,274877906944,11
fake-big-node-jtsnn,1200,128000,1610612736,274877906944,12
fake-big-node-jvkh7,800,128000,1073741824,274877906944,8
fake-big-node-jvtft,900,128000,1207959552,274877906944,9
fake-big-node-jw54d,900,128000,1207959552,274877906944,9
fake-big-node-jw7ms,1100,128000,1476395008,274877906944,11
fake-big-node-jwszk,300,128000,402653184,274877906944,3
fake-big-node-jx47g,1100,128000,1476395008,274877906944,11
fake-big-node-jx9hp,1300,128000,1744830464,274877906944,13
fake-big-node-jx9ms,500,128000,671088640,274877906944,5
fake-big-node-jxfkw,1000,128000,1342177280,274877906944,10
fake-big-node-jxnrt,800,128000,1073741824,274877906944,8
fake-big-node-jxrlg,400,128000,536870912,274877906944,4
fake-big-node-jxwwm,1500,128000,2013265920,274877906944,15
fake-big-node-jz4mm,1200,128000,1610612736,274877906944,12
fake-big-node-jzd4f,900,128000,1207959552,274877906944,9
fake-big-node-jzhpz,1000,128000,1342177280,274877906944,10
fake-big-node-jzjb6,600,128000,805306368,274877906944,6
fake-big-node-jzlnv,1100,128000,1476395008,274877906944,11
fake-big-node-jzmtt,800,128000,1073741824,274877906944,8
fake-big-node-jzpcw,700,128000,939524096,274877906944,7
fake-big-node-jzxw6,500,128000,671088640,274877906944,5
fake-big-node-k24nh,1000,128000,1342177280,274877906944,10
fake-big-node-k27x2,900,128000,1207959552,274877906944,9
fake-big-node-k27z6,1400,128000,1879048192,274877906944,14
fake-big-node-k2bbj,900,128000,1207959552,274877906944,9
fake-big-node-k2c22,1500,128000,2013265920,274877906944,15
fake-big-node-k2cpt,1100,128000,1476395008,274877906944,11
fake-big-node-k2spd,1000,128000,1342177280,274877906944,10
fake-big-node-k2vt9,1500,128000,2013265920,274877906944,15
fake-big-node-k44vf,700,128000,939524096,274877906944,7
fake-big-node-k466m,500,128000,671088640,274877906944,5
fake-big-node-k4dsf,1600,128000,2147483648,274877906944,16
fake-big-node-k4dss,1400,128000,1879048192,274877906944,14
fake-big-node-k4mml,800,128000,1073741824,274877906944,8
fake-big-node-k4pw6,1500,128000,2013265920,274877906944,15
fake-big-node-k4q27,1400,128000,1879048192,274877906944,14
fake-big-node-k4s5c,1100,128000,1476395008,274877906944,11
fake-big-node-k57pb,500,128000,671088640,274877906944,5
fake-big-node-k5t7d,800,128000,1073741824,274877906944,8
fake-big-node-k6c76,500,128000,671088640,274877906944,5
fake-big-node-k6gql,800,128000,1073741824,274877906944,8
fake-big-node-k6jnv,1500,128000,2013265920,274877906944,15
fake-big-node-k6r9w,1600,128000,2147483648,274877906944,16
fake-big-node-k6s88,900,128000,1207959552,274877906944,9
fake-big-node-k74ff,1000,128000,1342177280,274877906944,10
fake-big-node-k79r4,1200,128000,1610612736,274877906944,12
fake-big-node-k84m2,1100,128000,1476395008,274877906944,11
fake-big-node-k85wx,700,128000,939524096,274877906944,7
fake-big-node-k89xz,900,128000,1207959552,274877906944,9
fake-big-node-k8m6q,700,128000,939524096,274877906944,7
fake-big-node-k8n7n,1200,128000,1610612736,274877906944,12
fake-big-node-k8qzv,1300,128000,1744830464,274877906944,13
fake-big-node-k8s8d,1200,128000,1610612736,274877906944,12
fake-big-node-k8svp,1300,128000,1744830464,274877906944,13
fake-big-node-k92mj,1300,128000,1744830464,274877906944,13
fake-big-node-k94qz,1700,128000,2281701376,274877906944,17
fake-big-node-k99gm,900,128000,1207959552,274877906944,9
fake-big-node-k99qh,1200,128000,1610612736,274877906944,12
fake-big-node-k99tz,700,128000,939524096,274877906944,7
fake-big-node-k9kzj,1200,128000,1610612736,274877906944,12
fake-big-node-k9nbv,1400,128000,1879048192,274877906944,14
fake-big-node-k9xxg,900,128000,1207959552,274877906944,9
fake-big-node-kb75d,1000,128000,1342177280,274877906944,10
fake-big-node-kbb92,900,128000,1207959552,274877906944,9
fake-big-node-kbk6v,1100,128000,1476395008,274877906944,11
fake-big-node-kbmpw,900,128000,1207959552,274877906944,9
fake-big-node-kbq59,500,128000,671088640,274877906944,5
fake-big-node-kbsm5,700,128000,939524096,274877906944,7
fake-big-node-kbsxv,1100,128000,1476395008,274877906944,11
fake-big-node-kbv2t,600,128000,805306368,274877906944,6
fake-big-node-kbw8h,600,128000,805306368,274877906944,6
fake-big-node-kc8xr,800,128000,1073741824,274877906944,8
fake-big-node-kc9ms,600,128000,805306368,274877906944,6
fake-big-node-kc9n6,1400,128000,1879048192,274877906944,14
fake-big-node-kccrv,1100,128000,1476395008,274877906944,11
fake-big-node-kcf9h,500,128000,671088640,274877906944,5
fake-big-node-kcftb,700,128000,939524096,274877906944,7
fake-big-node-kcj9n,800,128000,1073741824,274877906944,8
fake-big-node-kcnhl,1000,128000,1342177280,274877906944,10
fake-big-node-kcq2j,900,128000,1207959552,274877906944,9
fake-big-node-kcrr8,600,128000,805306368,274877906944,6
fake-big-node-kcz5p,300,128000,402653184,274877906944,3
fake-big-node-kd2tb,1300,128000,1744830464,274877906944,13
fake-big-node-kd4cd,900,128000,1207959552,274877906944,9
fake-big-node-kdhv4,1300,128000,1744830464,274877906944,13
fake-big-node-kdjwn,700,128000,939524096,274877906944,7
fake-big-node-kdp5j,700,128000,939524096,274877906944,7
fake-big-node-kdqrb,1200,128000,1610612736,274877906944,12
fake-big-node-kdqtb,1300,128000,1744830464,274877906944,13
fake-big-node-kdt4g,1500,128000,2013265920,274877906944,15
fake-big-node-kdwb4,900,128000,1207959552,274877906944,9
fake-big-node-kdzc8,1400,128000,1879048192,274877906944,14
fake-big-node-kdzl4,900,128000,1207959552,274877906944,9
fake-big-node-kf4tj,900,128000,1207959552,274877906944,9
fake-big-node-kf8hv,1200,128000,1610612736,274877906944,12
fake-big-node-kfffq,600,128000,805306368,274877906944,6
fake-big-node-kfk99,600,128000,805306368,274877906944,6
fake-big-node-kfnlb,1200,128000,1610612736,274877906944,12
fake-big-node-kfplb,600,128000,805306368,274877906944,6
fake-big-node-kfrxr,1000,128000,1342177280,274877906944,10
fake-big-node-kfvmt,1000,128000,1342177280,274877906944,10
fake-big-node-kg7nv,1600,128000,2147483648,274877906944,16
fake-big-node-kgcdg,700,128000,939524096,274877906944,7
fake-big-node-kgh9b,900,128000,1207959552,274877906944,9
fake-big-node-kgkdt,1800,128000,2415919104,274877906944,18
fake-big-node-kgkhq,1100,128000,1476395008,274877906944,11
fake-big-node-kgmb9,400,128000,536870912,274877906944,4
fake-big-node-kgqrh,900,128000,1207959552,274877906944,9
fake-big-node-kgtkj,1200,128000,1610612736,274877906944,12
fake-big-node-kgvng,1300,128000,1744830464,274877906944,13
fake-big-node-kgznd,1200,128000,1610612736,274877906944,12
fake-big-node-kgzvb,1000,128000,1342177280,274877906944,10
fake-big-node-kh5bn,1000,128000,1342177280,274877906944,10
fake-big-node-kh5lz,1000,128000,1342177280,274877906944,10
fake-big-node-kh7x2,1100,128000,1476395008,274877906944,11
fake-big-node-kh9c9,1300,128000,1744830464,274877906944,13
fake-big-node-kh9sv,1300,128000,1744830464,274877906944,13
fake-big-node-kh9xb,1000,128000,1342177280,274877906944,10
fake-big-node-khcgj,700,128000,939524096,274877906944,7
fake-big-node-khgln,1100,128000,1476395008,274877906944,11
fake-big-node-khlp6,1000,128000,1342177280,274877906944,10
fake-big-node-khrfs,1100,128000,1476395008,274877906944,11
fake-big-node-khs5s,1600,128000,2147483648,274877906944,16
fake-big-node-khvbd,900,128000,1207959552,274877906944,9
fake-big-node-khxr5,1600,128000,2147483648,274877906944,16
fake-big-node-kj7lm,1200,128000,1610612736,274877906944,12
fake-big-node-kjbb9,600,128000,805306368,274877906944,6
fake-big-node-kjcdj,1000,128000,1342177280,274877906944,10
fake-big-node-kjlmp,700,128000,939524096,274877906944,7
fake-big-node-kjrm8,700,128000,939524096,274877906944,7
fake-big-node-kjwk7,600,128000,805306368,274877906944,6
fake-big-node-kjzfb,900,128000,1207959552,274877906944,9
fake-big-node-kk7bs,1000,128000,1342177280,274877906944,10
fake-big-node-kkb6v,1100,128000,1476395008,274877906944,11
fake-big-node-kkkd4,1500,128000,2013265920,274877906944,15
fake-big-node-kkqhx,1000,128000,1342177280,274877906944,10
fake-big-node-kkslc,600,128000,805306368,274877906944,6
fake-big-node-kl2kz,1100,128000,1476395008,274877906944,11
fake-big-node-kl2p6,1100,128000,1476395008,274877906944,11
fake-big-node-kldft,1500,128000,2013265920,274877906944,15
fake-big-node-klfht,600,128000,805306368,274877906944,6
fake-big-node-klmk2,600,128000,805306368,274877906944,6
fake-big-node-klrrh,1000,128000,1342177280,274877906944,10
fake-big-node-klvgx,1100,128000,1476395008,274877906944,11
fake-big-node-klw26,1100,128000,1476395008,274877906944,11
fake-big-node-km55s,700,128000,939524096,274877906944,7
fake-big-node-km9dc,600,128000,805306368,274877906944,6
fake-big-node-kmcf2,800,128000,1073741824,274877906944,8
fake-big-node-kmf46,1700,128000,2281701376,274877906944,17
fake-big-node-kmpmp,1300,128000,1744830464,274877906944,13
fake-big-node-kmrwr,1300,128000,1744830464,274877906944,13
fake-big-node-kmxbs,1200,128000,1610612736,274877906944,12
fake-big-node-kmzgf,300,128000,402653184,274877906944,3
fake-big-node-kn95c,700,128000,939524096,274877906944,7
fake-big-node-knc6d,300,128000,402653184,274877906944,3
fake-big-node-knfrx,800,128000,1073741824,274877906944,8
fake-big-node-knx8g,1200,128000,1610612736,274877906944,12
fake-big-node-knz8s,800,128000,1073741824,274877906944,8
fake-big-node-knztk,700,128000,939524096,274877906944,7
fake-big-node-kp78q,1400,128000,1879048192,274877906944,14
fake-big-node-kp9np,1200,128000,1610612736,274877906944,12
fake-big-node-kpc58,1100,128000,1476395008,274877906944,11
fake-big-node-kpc6x,1500,128000,2013265920,274877906944,15
fake-big-node-kprdw,1200,128000,1610612736,274877906944,12
fake-big-node-kpv4j,900,128000,1207959552,274877906944,9
fake-big-node-kq7qp,1200,128000,1610612736,274877906944,12
fake-big-node-kqc86,1200,128000,1610612736,274877906944,12
fake-big-node-kqjvn,1200,128000,1610612736,274877906944,12
fake-big-node-kqp84,1700,128000,2281701376,274877906944,17
fake-big-node-kqrlf,1000,128000,1342177280,274877906944,10
fake-big-node-kqtxm,1100,128000,1476395008,274877906944,11
fake-big-node-kr78l,1000,128000,1342177280,274877906944,10
fake-big-node-kr846,800,128000,1073741824,274877906944,8
fake-big-node-krcg8,1200,128000,1610612736,274877906944,12
fake-big-node-krcjk,900,128000,1207959552,274877906944,9
fake-big-node-krg28,1200,128000,1610612736,274877906944,12
fake-big-node-krkrr,800,128000,1073741824,274877906944,8
fake-big-node-krnb9,900,128000,1207959552,274877906944,9
fake-big-node-krqgq,700,128000,939524096,274877906944,7
fake-big-node-krs4w,400,128000,536870912,274877906944,4
fake-big-node-krtc6,600,128000,805306368,274877906944,6
fake-big-node-krv4g,900,128000,1207959552,274877906944,9
fake-big-node-krxhz,1000,128000,1342177280,274877906944,10
fake-big-node-krxn8,1000,128000,1342177280,274877906944,10
fake-big-node-ks5gw,900,128000,1207959552,274877906944,9
fake-big-node-ks7zn,800,128000,1073741824,274877906944,8
fake-big-node-ks8v2,1200,128000,1610612736,274877906944,12
fake-big-node-ksjm5,800,128000,1073741824,274877906944,8
fake-big-node-ksnrl,1000,128000,1342177280,274877906944,10
fake-big-node-ksqjc,1000,128000,1342177280,274877906944,10
fake-big-node-ksqnx,1100,128000,1476395008,274877906944,11
fake-big-node-ksxn2,800,128000,1073741824,274877906944,8
fake-big-node-kt2ns,1100,128000,1476395008,274877906944,11
fake-big-node-kt2vd,900,128000,1207959552,274877906944,9
fake-big-node-kt6x2,800,128000,1073741824,274877906944,8
fake-big-node-kt86h,1000,128000,1342177280,274877906944,10
fake-big-node-kt89m,1200,128000,1610612736,274877906944,12
fake-big-node-ktfmb,800,128000,1073741824,274877906944,8
fake-big-node-ktlp8,900,128000,1207959552,274877906944,9
fake-big-node-ktlvt,1200,128000,1610612736,274877906944,12
fake-big-node-ktp5z,1300,128000,1744830464,274877906944,13
fake-big-node-kv4cs,500,128000,671088640,274877906944,5
fake-big-node-kv9xc,1100,128000,1476395008,274877906944,11
fake-big-node-kw448,900,128000,1207959552,274877906944,9
fake-big-node-kw9p2,1400,128000,1879048192,274877906944,14
fake-big-node-kwc9l,1400,128000,1879048192,274877906944,14
fake-big-node-kwfxk,500,128000,671088640,274877906944,5
fake-big-node-kwh9s,1000,128000,1342177280,274877906944,10
fake-big-node-kwj5v,700,128000,939524096,274877906944,7
fake-big-node-kwjzc,700,128000,939524096,274877906944,7
fake-big-node-kwmkg,700,128000,939524096,274877906944,7
fake-big-node-kwngr,300,128000,402653184,274877906944,3
fake-big-node-kwvkf,300,128000,402653184,274877906944,3
fake-big-node-kxhjz,800,128000,1073741824,274877906944,8
fake-big-node-kxxtt,1100,128000,1476395008,274877906944,11
fake-big-node-kz2c2,1300,128000,1744830464,274877906944,13
fake-big-node-kz2fc,500,128000,671088640,274877906944,5
fake-big-node-kz2x2,900,128000,1207959552,274877906944,9
fake-big-node-kz4kb,600,128000,805306368,274877906944,6
fake-big-node-kz7xc,1400,128000,1879048192,274877906944,14
fake-big-node-kz8rg,1300,128000,1744830464,274877906944,13
fake-big-node-l296p,1500,128000,2013265920,274877906944,15
fake-big-node-l2qvm,1600,128000,2147483648,274877906944,16
fake-big-node-l2vcl,1400,128000,1879048192,274877906944,14
fake-big-node-l2vss,1200,128000,1610612736,274877906944,12
fake-big-node-l2xx6,1000,128000,1342177280,274877906944,10
fake-big-node-l46mh,1300,128000,1744830464,274877906944,13
fake-big-node-l4cds,800,128000,1073741824,274877906944,8
fake-big-node-l4g5x,1200,128000,1610612736,274877906944,12
fake-big-node-l4kg9,500,128000,671088640,274877906944,5
fake-big-node-l4wnx,500,128000,671088640,274877906944,5
fake-big-node-l54gg,800,128000,1073741824,274877906944,8
fake-big-node-l55ds,1100,128000,1476395008,274877906944,11
fake-big-node-l564b,1000,128000,1342177280,274877906944,10
fake-big-node-l59gm,1100,128000,1476395008,274877906944,11
fake-big-node-l5vsr,1000,128000,1342177280,274877906944,10
fake-big-node-l5w9v,1300,128000,1744830464,274877906944,13
fake-big-node-l5zjm,1800,128000,2415919104,274877906944,18
fake-big-node-l67ng,900,128000,1207959552,274877906944,9
fake-big-node-l6dv7,800,128000,1073741824,274877906944,8
fake-big-node-l6f79,1100,128000,1476395008,274877906944,11
fake-big-node-l6hxt,1000,128000,1342177280,274877906944,10
fake-big-node-l6jfs,900,128000,1207959552,274877906944,9
fake-big-node-l6x26,1000,128000,1342177280,274877906944,10
fake-big-node-l6x8n,900,128000,1207959552,274877906944,9
fake-big-node-l6xkl,1300,128000,1744830464,274877906944,13
fake-big-node-l78j4,800,128000,1073741824,274877906944,8
fake-big-node-l7pqt,1000,128000,1342177280,274877906944,10
fake-big-node-l7qgl,1200,128000,1610612736,274877906944,12
fake-big-node-l82cc,1100,128000,1476395008,274877906944,11
fake-big-node-l84ml,500,128000,671088640,274877906944,5
fake-big-node-l856h,800,128000,1073741824,274877906944,8
fake-big-node-l89xb,1200,128000,1610612736,274877906944,12
fake-big-node-l8cbs,1400,128000,1879048192,274877906944,14
fake-big-node-l8dgn,1200,128000,1610612736,274877906944,12
fake-big-node-l8hlt,1300,128000,1744830464,274877906944,13
fake-big-node-l8jrv,1000,128000,1342177280,274877906944,10
fake-big-node-l8pl8,1000,128000,1342177280,274877906944,10
fake-big-node-l8rml,500,128000,671088640,274877906944,5
fake-big-node-l9jjj,800,128000,1073741824,274877906944,8
fake-big-node-l9s5m,1500,128000,2013265920,274877906944,15
fake-big-node-l9xnm,1100,128000,1476395008,274877906944,11
fake-big-node-l9xsj,1100,128000,1476395008,274877906944,11
fake-big-node-lb4gv,1200,128000,1610612736,274877906944,12
fake-big-node-lbftt,700,128000,939524096,274877906944,7
fake-big-node-lblg7,1600,128000,2147483648,274877906944,16
