node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-whm58,5200,128000,6979321856,274877906944,52
fake-big-node-whnzh,5000,128000,6710886400,274877906944,50
fake-big-node-wjb8g,5400,128000,7247757312,274877906944,54
fake-big-node-wjfdx,5700,128000,7650410496,274877906944,57
fake-big-node-wkk8w,6100,128000,8187281408,274877906944,61
fake-big-node-wlnbv,5300,128000,7113539584,274877906944,53
fake-big-node-wlwfr,4600,128000,6174015488,274877906944,46
fake-big-node-wmdlj,6400,128000,8589934592,274877906944,64
fake-big-node-wnhjz,4500,128000,6039797760,274877906944,45
fake-big-node-wnkcd,5800,128000,7784628224,274877906944,58
fake-big-node-wnlp5,4100,128000,5502926848,274877906944,41
fake-big-node-wp4gq,5000,128000,6710886400,274877906944,50
fake-big-node-wpbrr,5800,128000,7784628224,274877906944,58
fake-big-node-wpt5c,5200,128000,6979321856,274877906944,52
fake-big-node-wqh6n,5100,128000,6845104128,274877906944,51
fake-big-node-wqzjb,4800,128000,6442450944,274877906944,48
fake-big-node-wr76g,6300,128000,8455716864,274877906944,63
fake-big-node-wrdv2,4100,128000,5502926848,274877906944,41
fake-big-node-wvt5n,5800,128000,7784628224,274877906944,58
fake-big-node-wzh9b,5300,128000,7113539584,274877906944,53
fake-big-node-x2285,5400,128000,7247757312,274877906944,54
fake-big-node-x5f49,5500,128000,7381975040,274877906944,55
fake-big-node-x5rj6,5700,128000,7650410496,274877906944,57
fake-big-node-x5tjb,6200,128000,8321499136,274877906944,62
fake-big-node-x7nn6,5000,128000,6710886400,274877906944,50
fake-big-node-x7vc6,4500,128000,6039797760,274877906944,45
fake-big-node-x7zq2,5500,128000,7381975040,274877906944,55
fake-big-node-x8nhz,4900,128000,6576668672,274877906944,49
fake-big-node-x9p7p,4200,128000,5637144576,274877906944,42
fake-big-node-x9t5z,5100,128000,6845104128,274877906944,51
fake-big-node-xh9x7,6700,128000,8992587776,274877906944,67
fake-big-node-xhvlh,5500,128000,7381975040,274877906944,55
fake-big-node-xhxrc,4000,128000,5368709120,274877906944,40
fake-big-node-xl9kg,4300,128000,5771362304,274877906944,43
fake-big-node-xlpq7,6100,128000,8187281408,274877906944,61
fake-big-node-xlvtc,5500,128000,7381975040,274877906944,55
fake-big-node-xms6l,5300,128000,7113539584,274877906944,53
fake-big-node-xmzsp,5400,128000,7247757312,274877906944,54
fake-big-node-xn947,4900,128000,6576668672,274877906944,49
fake-big-node-xncnb,6000,128000,8053063680,274877906944,60
fake-big-node-xp5c6,3500,128000,4697620480,274877906944,35
fake-big-node-xqbkh,4100,128000,5502926848,274877906944,41
fake-big-node-xrfhk,3200,128000,4294967296,274877906944,32
fake-big-node-xrlwz,5500,128000,7381975040,274877906944,55
fake-big-node-xrts4,5500,128000,7381975040,274877906944,55
fake-big-node-xs7rt,6400,128000,8589934592,274877906944,64
fake-big-node-xsrgr,4000,128000,5368709120,274877906944,40
fake-big-node-xtqqd,6200,128000,8321499136,274877906944,62
fake-big-node-xx4b7,4600,128000,6174015488,274877906944,46
fake-big-node-z54kj,3000,128000,4026531840,274877906944,30
fake-big-node-z5pxc,5800,128000,7784628224,274877906944,58
fake-big-node-z7vfc,4700,128000,6308233216,274877906944,47
fake-big-node-z8d7n,5400,128000,7247757312,274877906944,54
fake-big-node-z99zb,4100,128000,5502926848,274877906944,41
fake-big-node-zbfv8,5100,128000,6845104128,274877906944,51
fake-big-node-zbwpx,5000,128000,6710886400,274877906944,50
fake-big-node-zc7gr,5700,128000,7650410496,274877906944,57
fake-big-node-zff46,5100,128000,6845104128,274877906944,51
fake-big-node-zfgjt,5300,128000,7113539584,274877906944,53
fake-big-node-zgjvj,4900,128000,6576668672,274877906944,49
fake-big-node-zgm4m,5600,128000,7516192768,274877906944,56
fake-big-node-zh4nz,5600,128000,7516192768,274877906944,56
fake-big-node-zhm45,4500,128000,6039797760,274877906944,45
fake-big-node-zhmd7,4300,128000,5771362304,274877906944,43
fake-big-node-zjbr9,4400,128000,5905580032,274877906944,44
fake-big-node-zk7g5,4800,128000,6442450944,274877906944,48
fake-big-node-zk8jn,4300,128000,5771362304,274877906944,43
fake-big-node-zl6kk,5100,128000,6845104128,274877906944,51
fake-big-node-zmlr2,3700,128000,4966055936,274877906944,37
fake-big-node-zmnfx,3900,128000,5234491392,274877906944,39
fake-big-node-zn7wr,5600,128000,7516192768,274877906944,56
fake-big-node-zndcf,5600,128000,7516192768,274877906944,56
fake-big-node-zqhks,5700,128000,7650410496,274877906944,57
fake-big-node-zqxkg,4100,128000,5502926848,274877906944,41
fake-big-node-zs29p,3800,128000,5100273664,274877906944,38
fake-big-node-zsxt7,6000,128000,8053063680,274877906944,60
fake-big-node-zthph,5300,128000,7113539584,274877906944,53
fake-big-node-zttzx,5600,128000,7516192768,274877906944,56
fake-big-node-zvh4q,3800,128000,5100273664,274877906944,38
fake-big-node-zwhq6,5300,128000,7113539584,274877906944,53
fake-big-node-zwpfb,4600,128000,6174015488,274877906944,46
fake-big-node-zx88v,4600,128000,6174015488,274877906944,46
fake-big-node-zx9pf,4400,128000,5905580032,274877906944,44
fake-big-node-zxd2z,4900,128000,6576668672,274877906944,49
fake-big-node-zz5tp,4000,128000,5368709120,274877906944,40
fake-big-node-zz9zf,4200,128000,5637144576,274877906944,42
fake-big-node-zzdpp,4400,128000,5905580032,274877906944,44
fake-big-node-zzfxw,5900,128000,7918845952,274877906944,59
