node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-khfzz,1500,128000,2013265920,274877906944,15
fake-big-node-khlwv,1300,128000,1744830464,274877906944,13
fake-big-node-khwn5,2400,128000,3221225472,274877906944,24
fake-big-node-khxf6,1700,128000,2281701376,274877906944,17
fake-big-node-kj42f,700,128000,939524096,274877906944,7
fake-big-node-kjb85,1500,128000,2013265920,274877906944,15
fake-big-node-kjjlt,900,128000,1207959552,274877906944,9
fake-big-node-kjn96,1200,128000,1610612736,274877906944,12
fake-big-node-kjpqn,600,128000,805306368,274877906944,6
fake-big-node-kjt7z,0,128000,0,274877906944,0
fake-big-node-kjxc8,900,128000,1207959552,274877906944,9
fake-big-node-kk68z,900,128000,1207959552,274877906944,9
fake-big-node-kkj79,1600,128000,2147483648,274877906944,16
fake-big-node-kkjj5,2000,128000,2684354560,274877906944,20
fake-big-node-kkmpj,900,128000,1207959552,274877906944,9
fake-big-node-kktnw,700,128000,939524096,274877906944,7
fake-big-node-kkvj7,600,128000,805306368,274877906944,6
fake-big-node-kl2fl,600,128000,805306368,274877906944,6
fake-big-node-kl5ks,1000,128000,1342177280,274877906944,10
fake-big-node-kl7lv,700,128000,939524096,274877906944,7
fake-big-node-klhzb,700,128000,939524096,274877906944,7
fake-big-node-klkms,0,128000,0,274877906944,0
fake-big-node-klkmw,1000,128000,1342177280,274877906944,10
fake-big-node-klng8,1500,128000,2013265920,274877906944,15
fake-big-node-km2ls,1100,128000,1476395008,274877906944,11
fake-big-node-km9sj,100,128000,134217728,274877906944,1
fake-big-node-km9zd,1000,128000,1342177280,274877906944,10
fake-big-node-kmd2n,1100,128000,1476395008,274877906944,11
fake-big-node-kmgk9,1800,128000,2415919104,274877906944,18
fake-big-node-kmgtr,1100,128000,1476395008,274877906944,11
fake-big-node-kmkmj,800,128000,1073741824,274877906944,8
fake-big-node-kmx97,1700,128000,2281701376,274877906944,17
fake-big-node-kn4wd,1000,128000,1342177280,274877906944,10
fake-big-node-kn7wd,100,128000,134217728,274877906944,1
fake-big-node-kn8cn,0,128000,0,274877906944,0
fake-big-node-kn8w8,2000,128000,2684354560,274877906944,20
fake-big-node-kn8z9,600,128000,805306368,274877906944,6
fake-big-node-kn94k,1200,128000,1610612736,274877906944,12
fake-big-node-knc6p,800,128000,1073741824,274877906944,8
fake-big-node-kntv2,600,128000,805306368,274877906944,6
fake-big-node-kp5rw,1000,128000,1342177280,274877906944,10
fake-big-node-kp7cd,600,128000,805306368,274877906944,6
fake-big-node-kpkgs,800,128000,1073741824,274877906944,8
fake-big-node-kpl5r,800,128000,1073741824,274877906944,8
fake-big-node-kpn6p,700,128000,939524096,274877906944,7
fake-big-node-kppcj,100,128000,134217728,274877906944,1
fake-big-node-kpx2r,800,128000,1073741824,274877906944,8
fake-big-node-kpxc6,900,128000,1207959552,274877906944,9
fake-big-node-kq4xc,100,128000,134217728,274877906944,1
fake-big-node-kq7c7,1400,128000,1879048192,274877906944,14
fake-big-node-kqb6b,200,128000,268435456,274877906944,2
fake-big-node-kqckh,800,128000,1073741824,274877906944,8
fake-big-node-kqcsr,500,128000,671088640,274877906944,5
fake-big-node-kqrwg,1200,128000,1610612736,274877906944,12
fake-big-node-kqs9x,1400,128000,1879048192,274877906944,14
fake-big-node-kqzvb,1500,128000,2013265920,274877906944,15
fake-big-node-krbz4,300,128000,402653184,274877906944,3
fake-big-node-krf9q,1000,128000,1342177280,274877906944,10
fake-big-node-krkj5,1100,128000,1476395008,274877906944,11
fake-big-node-krmps,500,128000,671088640,274877906944,5
fake-big-node-krrzx,1200,128000,1610612736,274877906944,12
fake-big-node-krtrn,400,128000,536870912,274877906944,4
fake-big-node-ks6gz,800,128000,1073741824,274877906944,8
fake-big-node-ks8v5,1100,128000,1476395008,274877906944,11
fake-big-node-ksjkc,1400,128000,1879048192,274877906944,14
fake-big-node-ksl99,1300,128000,1744830464,274877906944,13
fake-big-node-ksnbs,1100,128000,1476395008,274877906944,11
fake-big-node-ksrfk,1000,128000,1342177280,274877906944,10
fake-big-node-kssbz,400,128000,536870912,274877906944,4
fake-big-node-kssl4,800,128000,1073741824,274877906944,8
fake-big-node-kstg4,1200,128000,1610612736,274877906944,12
fake-big-node-kt2zv,100,128000,134217728,274877906944,1
fake-big-node-kt9r2,2600,128000,3489660928,274877906944,26
fake-big-node-kv9p4,800,128000,1073741824,274877906944,8
fake-big-node-kvbh6,1000,128000,1342177280,274877906944,10
fake-big-node-kvbt6,1100,128000,1476395008,274877906944,11
fake-big-node-kvfc6,2000,128000,2684354560,274877906944,20
fake-big-node-kvfkm,1500,128000,2013265920,274877906944,15
fake-big-node-kvj6c,1300,128000,1744830464,274877906944,13
fake-big-node-kvmlx,1100,128000,1476395008,274877906944,11
fake-big-node-kvtfg,100,128000,134217728,274877906944,1
fake-big-node-kw4hj,2200,128000,2952790016,274877906944,22
fake-big-node-kw5c7,1100,128000,1476395008,274877906944,11
fake-big-node-kw5c8,1300,128000,1744830464,274877906944,13
fake-big-node-kw5ld,1200,128000,1610612736,274877906944,12
fake-big-node-kw6t8,400,128000,536870912,274877906944,4
fake-big-node-kwbzd,1000,128000,1342177280,274877906944,10
fake-big-node-kwcrt,1500,128000,2013265920,274877906944,15
fake-big-node-kwftl,1000,128000,1342177280,274877906944,10
fake-big-node-kwmc5,2200,128000,2952790016,274877906944,22
fake-big-node-kwmv5,900,128000,1207959552,274877906944,9
fake-big-node-kwph9,100,128000,134217728,274877906944,1
fake-big-node-kwsk7,1000,128000,1342177280,274877906944,10
fake-big-node-kwtjm,900,128000,1207959552,274877906944,9
fake-big-node-kx7sr,300,128000,402653184,274877906944,3
fake-big-node-kxc94,800,128000,1073741824,274877906944,8
fake-big-node-kxfkz,800,128000,1073741824,274877906944,8
fake-big-node-kxgsb,1300,128000,1744830464,274877906944,13
fake-big-node-kxhrj,500,128000,671088640,274877906944,5
fake-big-node-kxqv2,800,128000,1073741824,274877906944,8
fake-big-node-kxtf5,900,128000,1207959552,274877906944,9
fake-big-node-kxzbl,1300,128000,1744830464,274877906944,13
fake-big-node-kzkqb,800,128000,1073741824,274877906944,8
fake-big-node-kzqkc,0,128000,0,274877906944,0
fake-big-node-kztv5,1000,128000,1342177280,274877906944,10
fake-big-node-kzvd6,900,128000,1207959552,274877906944,9
fake-big-node-l2cbq,900,128000,1207959552,274877906944,9
fake-big-node-l2ftv,400,128000,536870912,274877906944,4
fake-big-node-l2lqw,1100,128000,1476395008,274877906944,11
fake-big-node-l2wll,900,128000,1207959552,274877906944,9
fake-big-node-l45m4,1800,128000,2415919104,274877906944,18
fake-big-node-l497h,500,128000,671088640,274877906944,5
fake-big-node-l4bh7,1900,128000,2550136832,274877906944,19
fake-big-node-l4jhc,1000,128000,1342177280,274877906944,10
fake-big-node-l4lkv,1900,128000,2550136832,274877906944,19
fake-big-node-l56j5,700,128000,939524096,274877906944,7
fake-big-node-l588b,600,128000,805306368,274877906944,6
fake-big-node-l58kb,700,128000,939524096,274877906944,7
fake-big-node-l5bd5,900,128000,1207959552,274877906944,9
fake-big-node-l5dwk,900,128000,1207959552,274877906944,9
fake-big-node-l5g5z,1400,128000,1879048192,274877906944,14
fake-big-node-l5jnb,900,128000,1207959552,274877906944,9
fake-big-node-l5kvz,1000,128000,1342177280,274877906944,10
fake-big-node-l5rst,1800,128000,2415919104,274877906944,18
fake-big-node-l5sxs,1700,128000,2281701376,274877906944,17
fake-big-node-l5wkc,400,128000,536870912,274877906944,4
fake-big-node-l6clr,500,128000,671088640,274877906944,5
fake-big-node-l6fbk,1200,128000,1610612736,274877906944,12
fake-big-node-l6khb,1300,128000,1744830464,274877906944,13
fake-big-node-l6kt7,1100,128000,1476395008,274877906944,11
fake-big-node-l6mhl,1000,128000,1342177280,274877906944,10
fake-big-node-l6pj8,600,128000,805306368,274877906944,6
fake-big-node-l72bn,2000,128000,2684354560,274877906944,20
fake-big-node-l7dhq,900,128000,1207959552,274877906944,9
fake-big-node-l7p7j,1600,128000,2147483648,274877906944,16
fake-big-node-l7rmm,600,128000,805306368,274877906944,6
fake-big-node-l7vdj,600,128000,805306368,274877906944,6
fake-big-node-l8cgl,500,128000,671088640,274877906944,5
fake-big-node-l8chj,500,128000,671088640,274877906944,5
fake-big-node-l8g2f,1600,128000,2147483648,274877906944,16
fake-big-node-l8hwh,900,128000,1207959552,274877906944,9
fake-big-node-l8l28,1400,128000,1879048192,274877906944,14
fake-big-node-l8mxx,1400,128000,1879048192,274877906944,14
fake-big-node-l8pbj,1900,128000,2550136832,274877906944,19
fake-big-node-l8pwd,700,128000,939524096,274877906944,7
fake-big-node-l8sc6,600,128000,805306368,274877906944,6
fake-big-node-l8t5h,400,128000,536870912,274877906944,4
fake-big-node-l922n,1400,128000,1879048192,274877906944,14
fake-big-node-l9khb,1600,128000,2147483648,274877906944,16
fake-big-node-l9rvn,1200,128000,1610612736,274877906944,12
fake-big-node-l9vnb,1300,128000,1744830464,274877906944,13
fake-big-node-l9wj6,800,128000,1073741824,274877906944,8
fake-big-node-l9xk5,100,128000,134217728,274877906944,1
fake-big-node-l9zhh,200,128000,268435456,274877906944,2
fake-big-node-lb2nw,1800,128000,2415919104,274877906944,18
fake-big-node-lb4p8,100,128000,134217728,274877906944,1
fake-big-node-lb56j,2400,128000,3221225472,274877906944,24
fake-big-node-lb7lk,2300,128000,3087007744,274877906944,23
fake-big-node-lb864,1000,128000,1342177280,274877906944,10
fake-big-node-lbdmj,0,128000,0,274877906944,0
fake-big-node-lbqx8,200,128000,268435456,274877906944,2
fake-big-node-lbsjs,900,128000,1207959552,274877906944,9
fake-big-node-lc49g,200,128000,268435456,274877906944,2
fake-big-node-lc72q,500,128000,671088640,274877906944,5
fake-big-node-lc7nb,500,128000,671088640,274877906944,5
fake-big-node-lc87g,2500,128000,3355443200,274877906944,25
fake-big-node-lchcr,200,128000,268435456,274877906944,2
fake-big-node-lcr8b,1100,128000,1476395008,274877906944,11
fake-big-node-ld8ql,600,128000,805306368,274877906944,6
fake-big-node-ldmvd,1400,128000,1879048192,274877906944,14
fake-big-node-ldnfr,800,128000,1073741824,274877906944,8
fake-big-node-lf7bk,1200,128000,1610612736,274877906944,12
fake-big-node-lf7wp,900,128000,1207959552,274877906944,9
fake-big-node-lfjb5,1400,128000,1879048192,274877906944,14
fake-big-node-lfp6r,1300,128000,1744830464,274877906944,13
fake-big-node-lfs6l,1300,128000,1744830464,274877906944,13
fake-big-node-lfv5d,1700,128000,2281701376,274877906944,17
fake-big-node-lfv92,800,128000,1073741824,274877906944,8
fake-big-node-lfw7g,500,128000,671088640,274877906944,5
fake-big-node-lg7ds,0,128000,0,274877906944,0
fake-big-node-lgb86,100,128000,134217728,274877906944,1
fake-big-node-lgdmw,700,128000,939524096,274877906944,7
fake-big-node-lgfbb,800,128000,1073741824,274877906944,8
fake-big-node-lgfpj,600,128000,805306368,274877906944,6
fake-big-node-lgfsc,1500,128000,2013265920,274877906944,15
fake-big-node-lgpjn,800,128000,1073741824,274877906944,8
fake-big-node-lhw2s,500,128000,671088640,274877906944,5
fake-big-node-lhzjx,1800,128000,2415919104,274877906944,18
fake-big-node-lj4d4,700,128000,939524096,274877906944,7
fake-big-node-lj4ln,100,128000,134217728,274877906944,1
fake-big-node-lj5ts,1100,128000,1476395008,274877906944,11
fake-big-node-ljg4d,800,128000,1073741824,274877906944,8
fake-big-node-ljhfb,900,128000,1207959552,274877906944,9
fake-big-node-ljhs2,1100,128000,1476395008,274877906944,11
fake-big-node-ljpsm,800,128000,1073741824,274877906944,8
fake-big-node-ljpsx,500,128000,671088640,274877906944,5
fake-big-node-ljszf,600,128000,805306368,274877906944,6
fake-big-node-ljzsk,1600,128000,2147483648,274877906944,16
fake-big-node-lk7hm,500,128000,671088640,274877906944,5
fake-big-node-lkd7q,400,128000,536870912,274877906944,4
fake-big-node-lkdsz,600,128000,805306368,274877906944,6
fake-big-node-lkdt2,2200,128000,2952790016,274877906944,22
fake-big-node-lkft6,900,128000,1207959552,274877906944,9
fake-big-node-lkl74,700,128000,939524096,274877906944,7
fake-big-node-lklcv,900,128000,1207959552,274877906944,9
fake-big-node-lklmq,0,128000,0,274877906944,0
fake-big-node-lkx9t,0,128000,0,274877906944,0
fake-big-node-lkzms,1100,128000,1476395008,274877906944,11
fake-big-node-ll4m4,1600,128000,2147483648,274877906944,16
fake-big-node-ll5hz,1500,128000,2013265920,274877906944,15
fake-big-node-ll87h,800,128000,1073741824,274877906944,8
fake-big-node-ll9fj,1000,128000,1342177280,274877906944,10
fake-big-node-llc55,1900,128000,2550136832,274877906944,19
fake-big-node-llf7v,2000,128000,2684354560,274877906944,20
fake-big-node-llqdt,1200,128000,1610612736,274877906944,12
fake-big-node-llvzs,0,128000,0,274877906944,0
fake-big-node-llw7r,600,128000,805306368,274877906944,6
fake-big-node-lm9lh,2400,128000,3221225472,274877906944,24
fake-big-node-lmjht,1600,128000,2147483648,274877906944,16
fake-big-node-lmnsj,200,128000,268435456,274877906944,2
fake-big-node-lnhv8,100,128000,134217728,274877906944,1
fake-big-node-lnjr4,900,128000,1207959552,274877906944,9
fake-big-node-lnmhz,100,128000,134217728,274877906944,1
fake-big-node-lnmvm,700,128000,939524096,274877906944,7
fake-big-node-lnpg7,2100,128000,2818572288,274877906944,21
fake-big-node-lnvmk,100,128000,134217728,274877906944,1
fake-big-node-lp79x,900,128000,1207959552,274877906944,9
fake-big-node-lpb5w,1000,128000,1342177280,274877906944,10
fake-big-node-lpdcb,1700,128000,2281701376,274877906944,17
fake-big-node-lpgz9,1200,128000,1610612736,274877906944,12
fake-big-node-lpk8g,600,128000,805306368,274877906944,6
fake-big-node-lpkhw,1600,128000,2147483648,274877906944,16
fake-big-node-lprz7,600,128000,805306368,274877906944,6
fake-big-node-lq7hb,400,128000,536870912,274877906944,4
fake-big-node-lqbsx,900,128000,1207959552,274877906944,9
fake-big-node-lqg2w,1000,128000,1342177280,274877906944,10
fake-big-node-lqhgf,800,128000,1073741824,274877906944,8
fake-big-node-lqlgc,300,128000,402653184,274877906944,3
fake-big-node-lqp62,800,128000,1073741824,274877906944,8
fake-big-node-lqpn4,300,128000,402653184,274877906944,3
fake-big-node-lqsjg,600,128000,805306368,274877906944,6
fake-big-node-lr8l4,400,128000,536870912,274877906944,4
fake-big-node-lrkxk,1200,128000,1610612736,274877906944,12
fake-big-node-lrmrt,1200,128000,1610612736,274877906944,12
fake-big-node-lrsht,1200,128000,1610612736,274877906944,12
fake-big-node-lsjxn,900,128000,1207959552,274877906944,9
fake-big-node-lsnc7,100,128000,134217728,274877906944,1
fake-big-node-lsvgz,1700,128000,2281701376,274877906944,17
fake-big-node-lt7t2,2000,128000,2684354560,274877906944,20
fake-big-node-lt8bd,1500,128000,2013265920,274877906944,15
fake-big-node-lt8lk,1400,128000,1879048192,274877906944,14
fake-big-node-ltddp,100,128000,134217728,274877906944,1
fake-big-node-ltfvl,500,128000,671088640,274877906944,5
fake-big-node-lv2kh,900,128000,1207959552,274877906944,9
fake-big-node-lv5sw,400,128000,536870912,274877906944,4
fake-big-node-lv7jq,600,128000,805306368,274877906944,6
fake-big-node-lvfnm,600,128000,805306368,274877906944,6
fake-big-node-lvln9,300,128000,402653184,274877906944,3
fake-big-node-lvlxh,800,128000,1073741824,274877906944,8
fake-big-node-lvzbc,1600,128000,2147483648,274877906944,16
fake-big-node-lwh59,1700,128000,2281701376,274877906944,17
fake-big-node-lwjp6,1200,128000,1610612736,274877906944,12
fake-big-node-lwksp,500,128000,671088640,274877906944,5
fake-big-node-lwzww,1300,128000,1744830464,274877906944,13
fake-big-node-lx766,1900,128000,2550136832,274877906944,19
fake-big-node-lx8nb,1000,128000,1342177280,274877906944,10
fake-big-node-lxbkd,1100,128000,1476395008,274877906944,11
fake-big-node-lxmjk,1000,128000,1342177280,274877906944,10
fake-big-node-lxq5b,800,128000,1073741824,274877906944,8
fake-big-node-lxrms,1400,128000,1879048192,274877906944,14
fake-big-node-lxvwc,200,128000,268435456,274877906944,2
fake-big-node-lz2hn,2500,128000,3355443200,274877906944,25
fake-big-node-lz9vp,600,128000,805306368,274877906944,6
fake-big-node-lzkph,100,128000,134217728,274877906944,1
fake-big-node-lzzw8,1300,128000,1744830464,274877906944,13
fake-big-node-m25ms,800,128000,1073741824,274877906944,8
fake-big-node-m2rd8,1600,128000,2147483648,274877906944,16
fake-big-node-m2sgd,2800,128000,3758096384,274877906944,28
fake-big-node-m44bt,500,128000,671088640,274877906944,5
fake-big-node-m46g7,1100,128000,1476395008,274877906944,11
fake-big-node-m49qb,1200,128000,1610612736,274877906944,12
fake-big-node-m4wtk,1100,128000,1476395008,274877906944,11
fake-big-node-m52dw,1500,128000,2013265920,274877906944,15
fake-big-node-m52rr,2200,128000,2952790016,274877906944,22
fake-big-node-m5lll,1500,128000,2013265920,274877906944,15
fake-big-node-m5pph,1200,128000,1610612736,274877906944,12
fake-big-node-m5vp7,500,128000,671088640,274877906944,5
fake-big-node-m647w,1200,128000,1610612736,274877906944,12
fake-big-node-m67d9,1800,128000,2415919104,274877906944,18
fake-big-node-m6fd4,1000,128000,1342177280,274877906944,10
fake-big-node-m6gtk,1900,128000,2550136832,274877906944,19
fake-big-node-m6h2z,1600,128000,2147483648,274877906944,16
fake-big-node-m6l9t,500,128000,671088640,274877906944,5
fake-big-node-m6ttm,800,128000,1073741824,274877906944,8
fake-big-node-m6vt5,1700,128000,2281701376,274877906944,17
fake-big-node-m6wkc,0,128000,0,274877906944,0
fake-big-node-m6zjc,2100,128000,2818572288,274877906944,21
fake-big-node-m78n5,1000,128000,1342177280,274877906944,10
fake-big-node-m7fbw,800,128000,1073741824,274877906944,8
fake-big-node-m7hcn,1300,128000,1744830464,274877906944,13
fake-big-node-m7rrr,400,128000,536870912,274877906944,4
fake-big-node-m89dm,1600,128000,2147483648,274877906944,16
fake-big-node-m8l9r,2400,128000,3221225472,274877906944,24
fake-big-node-m9527,500,128000,671088640,274877906944,5
fake-big-node-m96xw,1400,128000,1879048192,274877906944,14
fake-big-node-m99ln,500,128000,671088640,274877906944,5
fake-big-node-m9hdf,1100,128000,1476395008,274877906944,11
fake-big-node-m9mlr,2300,128000,3087007744,274877906944,23
fake-big-node-m9t2n,700,128000,939524096,274877906944,7
fake-big-node-m9w6z,900,128000,1207959552,274877906944,9
fake-big-node-m9xf2,1500,128000,2013265920,274877906944,15
fake-big-node-mb27j,400,128000,536870912,274877906944,4
fake-big-node-mb4s6,1700,128000,2281701376,274877906944,17
fake-big-node-mb6b5,1500,128000,2013265920,274877906944,15
fake-big-node-mbbbm,1800,128000,2415919104,274877906944,18
fake-big-node-mbr7n,100,128000,134217728,274877906944,1
fake-big-node-mbs2k,1100,128000,1476395008,274877906944,11
fake-big-node-mbv9n,2100,128000,2818572288,274877906944,21
fake-big-node-mc5zw,2000,128000,2684354560,274877906944,20
fake-big-node-mc8j4,900,128000,1207959552,274877906944,9
fake-big-node-mcjt9,1100,128000,1476395008,274877906944,11
fake-big-node-mctbr,400,128000,536870912,274877906944,4
fake-big-node-mcvb9,1100,128000,1476395008,274877906944,11
fake-big-node-md29s,600,128000,805306368,274877906944,6
fake-big-node-md4jb,500,128000,671088640,274877906944,5
fake-big-node-md4ln,200,128000,268435456,274877906944,2
fake-big-node-md78p,500,128000,671088640,274877906944,5
fake-big-node-mdbgm,900,128000,1207959552,274877906944,9
fake-big-node-mdhwz,2100,128000,2818572288,274877906944,21
fake-big-node-mds28,700,128000,939524096,274877906944,7
fake-big-node-mdszr,500,128000,671088640,274877906944,5
fake-big-node-mf745,1000,128000,1342177280,274877906944,10
fake-big-node-mfl4z,900,128000,1207959552,274877906944,9
fake-big-node-mfls9,500,128000,671088640,274877906944,5
fake-big-node-mfpcf,400,128000,536870912,274877906944,4
fake-big-node-mfqq2,1400,128000,1879048192,274877906944,14
fake-big-node-mfqvt,500,128000,671088640,274877906944,5
fake-big-node-mfrtd,100,128000,134217728,274877906944,1
fake-big-node-mft75,700,128000,939524096,274877906944,7
fake-big-node-mfwcd,200,128000,268435456,274877906944,2
fake-big-node-mg94f,1300,128000,1744830464,274877906944,13
fake-big-node-mgl95,800,128000,1073741824,274877906944,8
fake-big-node-mgrx9,200,128000,268435456,274877906944,2
fake-big-node-mgsr7,1100,128000,1476395008,274877906944,11
fake-big-node-mhhrh,1000,128000,1342177280,274877906944,10
fake-big-node-mhz9r,600,128000,805306368,274877906944,6
fake-big-node-mhzpv,800,128000,1073741824,274877906944,8
fake-big-node-mj6t9,1000,128000,1342177280,274877906944,10
fake-big-node-mj9zl,1300,128000,1744830464,274877906944,13
fake-big-node-mjflv,500,128000,671088640,274877906944,5
fake-big-node-mjl6p,500,128000,671088640,274877906944,5
fake-big-node-mjn54,600,128000,805306368,274877906944,6
fake-big-node-mjqg4,1300,128000,1744830464,274877906944,13
fake-big-node-mjxp6,1500,128000,2013265920,274877906944,15
fake-big-node-mjz5f,1600,128000,2147483648,274877906944,16
fake-big-node-mk47r,900,128000,1207959552,274877906944,9
fake-big-node-mk4n9,1200,128000,1610612736,274877906944,12
fake-big-node-mk8jb,100,128000,134217728,274877906944,1
fake-big-node-mkbnh,800,128000,1073741824,274877906944,8
fake-big-node-mkpfc,400,128000,536870912,274877906944,4
fake-big-node-mkvs2,1200,128000,1610612736,274877906944,12
fake-big-node-ml4r2,800,128000,1073741824,274877906944,8
fake-big-node-ml7g2,1700,128000,2281701376,274877906944,17
fake-big-node-ml7pz,1300,128000,1744830464,274877906944,13
fake-big-node-ml9q4,900,128000,1207959552,274877906944,9
fake-big-node-mlbzh,0,128000,0,274877906944,0
fake-big-node-mlctb,1300,128000,1744830464,274877906944,13
fake-big-node-mld45,600,128000,805306368,274877906944,6
fake-big-node-mlj2s,1000,128000,1342177280,274877906944,10
fake-big-node-mlngd,1200,128000,1610612736,274877906944,12
fake-big-node-mmkmz,1200,128000,1610612736,274877906944,12
fake-big-node-mml26,400,128000,536870912,274877906944,4
fake-big-node-mmvhk,300,128000,402653184,274877906944,3
fake-big-node-mmx9c,2000,128000,2684354560,274877906944,20
fake-big-node-mmxrx,4000,128000,5368709120,274877906944,40
fake-big-node-mn6jb,900,128000,1207959552,274877906944,9
fake-big-node-mnfp6,200,128000,268435456,274877906944,2
fake-big-node-mnpvz,600,128000,805306368,274877906944,6
fake-big-node-mnr76,1700,128000,2281701376,274877906944,17
fake-big-node-mntvm,800,128000,1073741824,274877906944,8
fake-big-node-mnwvq,600,128000,805306368,274877906944,6
fake-big-node-mp6l9,1400,128000,1879048192,274877906944,14
fake-big-node-mp82k,1200,128000,1610612736,274877906944,12
fake-big-node-mpc99,2700,128000,3623878656,274877906944,27
fake-big-node-mpd9t,1000,128000,1342177280,274877906944,10
fake-big-node-mplw6,1200,128000,1610612736,274877906944,12
fake-big-node-mpn88,1600,128000,2147483648,274877906944,16
fake-big-node-mpntn,2300,128000,3087007744,274877906944,23
fake-big-node-mppmr,800,128000,1073741824,274877906944,8
fake-big-node-mpvwm,500,128000,671088640,274877906944,5
fake-big-node-mq6f7,0,128000,0,274877906944,0
fake-big-node-mq7kt,800,128000,1073741824,274877906944,8
fake-big-node-mqbwm,900,128000,1207959552,274877906944,9
fake-big-node-mqcgw,0,128000,0,274877906944,0
fake-big-node-mqdrv,1300,128000,1744830464,274877906944,13
fake-big-node-mqhvv,700,128000,939524096,274877906944,7
fake-big-node-mqlqw,1100,128000,1476395008,274877906944,11
fake-big-node-mqmtp,900,128000,1207959552,274877906944,9
fake-big-node-mqpkz,200,128000,268435456,274877906944,2
fake-big-node-mqpsj,200,128000,268435456,274877906944,2
fake-big-node-mqsgk,1000,128000,1342177280,274877906944,10
fake-big-node-mqvz9,2300,128000,3087007744,274877906944,23
fake-big-node-mqwwb,900,128000,1207959552,274877906944,9
fake-big-node-mr7r9,1800,128000,2415919104,274877906944,18
fake-big-node-mrhvb,0,128000,0,274877906944,0
fake-big-node-mrpfw,2300,128000,3087007744,274877906944,23
fake-big-node-mrsc8,1100,128000,1476395008,274877906944,11
fake-big-node-mrtlp,1200,128000,1610612736,274877906944,12
fake-big-node-mrvmj,1300,128000,1744830464,274877906944,13
fake-big-node-ms556,800,128000,1073741824,274877906944,8
fake-big-node-ms9xj,1100,128000,1476395008,274877906944,11
fake-big-node-mt62g,500,128000,671088640,274877906944,5
fake-big-node-mt9ql,400,128000,536870912,274877906944,4
fake-big-node-mtfxg,1800,128000,2415919104,274877906944,18
fake-big-node-mtg6k,600,128000,805306368,274877906944,6
fake-big-node-mtqs4,1400,128000,1879048192,274877906944,14
fake-big-node-mts4r,500,128000,671088640,274877906944,5
fake-big-node-mv9c5,700,128000,939524096,274877906944,7
fake-big-node-mvf88,1800,128000,2415919104,274877906944,18
fake-big-node-mvg5z,1000,128000,1342177280,274877906944,10
fake-big-node-mvmrz,700,128000,939524096,274877906944,7
fake-big-node-mvszx,100,128000,134217728,274877906944,1
fake-big-node-mvwz4,2000,128000,2684354560,274877906944,20
fake-big-node-mw45h,200,128000,268435456,274877906944,2
fake-big-node-mw8nn,1300,128000,1744830464,274877906944,13
fake-big-node-mw9z5,2500,128000,3355443200,274877906944,25
fake-big-node-mwcnh,800,128000,1073741824,274877906944,8
fake-big-node-mwd8g,2200,128000,2952790016,274877906944,22
fake-big-node-mwt68,1200,128000,1610612736,274877906944,12
fake-big-node-mx69t,300,128000,402653184,274877906944,3
fake-big-node-mx8jf,1100,128000,1476395008,274877906944,11
fake-big-node-mxb57,500,128000,671088640,274877906944,5
fake-big-node-mxfj5,900,128000,1207959552,274877906944,9
fake-big-node-mxpl8,800,128000,1073741824,274877906944,8
fake-big-node-mxsdw,900,128000,1207959552,274877906944,9
fake-big-node-mzchx,700,128000,939524096,274877906944,7
fake-big-node-mzpw4,200,128000,268435456,274877906944,2
fake-big-node-mzzl7,700,128000,939524096,274877906944,7
fake-big-node-n26ld,1900,128000,2550136832,274877906944,19
fake-big-node-n27q2,800,128000,1073741824,274877906944,8
fake-big-node-n284r,600,128000,805306368,274877906944,6
fake-big-node-n28xg,1200,128000,1610612736,274877906944,12
fake-big-node-n2dgw,900,128000,1207959552,274877906944,9
fake-big-node-n2k6t,1000,128000,1342177280,274877906944,10
fake-big-node-n2s48,500,128000,671088640,274877906944,5
fake-big-node-n45wz,1300,128000,1744830464,274877906944,13
fake-big-node-n46gq,1700,128000,2281701376,274877906944,17
fake-big-node-n4772,1000,128000,1342177280,274877906944,10
fake-big-node-n49fg,200,128000,268435456,274877906944,2
fake-big-node-n4fpk,600,128000,805306368,274877906944,6
fake-big-node-n4g27,1000,128000,1342177280,274877906944,10
fake-big-node-n4h82,900,128000,1207959552,274877906944,9
fake-big-node-n55zg,1100,128000,1476395008,274877906944,11
fake-big-node-n56ts,1200,128000,1610612736,274877906944,12
fake-big-node-n5ljm,1500,128000,2013265920,274877906944,15
fake-big-node-n5vvt,1100,128000,1476395008,274877906944,11
fake-big-node-n6br4,1400,128000,1879048192,274877906944,14
fake-big-node-n6fm5,600,128000,805306368,274877906944,6
fake-big-node-n6mlp,1500,128000,2013265920,274877906944,15
fake-big-node-n6mzj,1100,128000,1476395008,274877906944,11
fake-big-node-n78j5,2200,128000,2952790016,274877906944,22
fake-big-node-n78nm,500,128000,671088640,274877906944,5
fake-big-node-n79ft,1700,128000,2281701376,274877906944,17
fake-big-node-n7g6w,1200,128000,1610612736,274877906944,12
fake-big-node-n7jdh,800,128000,1073741824,274877906944,8
fake-big-node-n7jgp,900,128000,1207959552,274877906944,9
fake-big-node-n7jzr,200,128000,268435456,274877906944,2
fake-big-node-n7mt4,1500,128000,2013265920,274877906944,15
fake-big-node-n7pm6,900,128000,1207959552,274877906944,9
fake-big-node-n7rvr,800,128000,1073741824,274877906944,8
