node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hf545,1000,128000,1342177280,274877906944,10
fake-big-node-hf7dx,900,128000,1207959552,274877906944,9
fake-big-node-hfbtn,700,128000,939524096,274877906944,7
fake-big-node-hfkvb,1100,128000,1476395008,274877906944,11
fake-big-node-hflxr,900,128000,1207959552,274877906944,9
fake-big-node-hfqw7,600,128000,805306368,274877906944,6
fake-big-node-hg5vq,700,128000,939524096,274877906944,7
fake-big-node-hg6l9,900,128000,1207959552,274877906944,9
fake-big-node-hgnf5,600,128000,805306368,274877906944,6
fake-big-node-hgq26,800,128000,1073741824,274877906944,8
fake-big-node-hgqxb,1300,128000,1744830464,274877906944,13
fake-big-node-hhcds,1200,128000,1610612736,274877906944,12
fake-big-node-hhfz2,1100,128000,1476395008,274877906944,11
fake-big-node-hhpcb,1400,128000,1879048192,274877906944,14
fake-big-node-hjdr4,1200,128000,1610612736,274877906944,12
fake-big-node-hjhvg,700,128000,939524096,274877906944,7
fake-big-node-hjjqh,800,128000,1073741824,274877906944,8
fake-big-node-hjk9s,1700,128000,2281701376,274877906944,17
fake-big-node-hjrhq,1300,128000,1744830464,274877906944,13
fake-big-node-hkglj,500,128000,671088640,274877906944,5
fake-big-node-hkh4m,1200,128000,1610612736,274877906944,12
fake-big-node-hkk6c,1300,128000,1744830464,274877906944,13
fake-big-node-hklzb,900,128000,1207959552,274877906944,9
fake-big-node-hkp9x,800,128000,1073741824,274877906944,8
fake-big-node-hkpjk,1300,128000,1744830464,274877906944,13
fake-big-node-hl5ln,1200,128000,1610612736,274877906944,12
fake-big-node-hl89c,1100,128000,1476395008,274877906944,11
fake-big-node-hldb7,1000,128000,1342177280,274877906944,10
fake-big-node-hldl6,1500,128000,2013265920,274877906944,15
fake-big-node-hlj6q,1200,128000,1610612736,274877906944,12
fake-big-node-hlst6,800,128000,1073741824,274877906944,8
fake-big-node-hltbp,1300,128000,1744830464,274877906944,13
fake-big-node-hlwhv,900,128000,1207959552,274877906944,9
fake-big-node-hm5gd,1200,128000,1610612736,274877906944,12
fake-big-node-hm5gs,900,128000,1207959552,274877906944,9
fake-big-node-hm7h2,900,128000,1207959552,274877906944,9
fake-big-node-hm8zf,500,128000,671088640,274877906944,5
fake-big-node-hmjzt,1200,128000,1610612736,274877906944,12
fake-big-node-hmnmt,900,128000,1207959552,274877906944,9
fake-big-node-hmnsr,1300,128000,1744830464,274877906944,13
fake-big-node-hmpx9,1200,128000,1610612736,274877906944,12
fake-big-node-hmq6v,1200,128000,1610612736,274877906944,12
fake-big-node-hn2p8,900,128000,1207959552,274877906944,9
fake-big-node-hn8zf,700,128000,939524096,274877906944,7
fake-big-node-hnjjg,800,128000,1073741824,274877906944,8
fake-big-node-hnqzw,800,128000,1073741824,274877906944,8
fake-big-node-hp58g,800,128000,1073741824,274877906944,8
fake-big-node-hp5d4,700,128000,939524096,274877906944,7
fake-big-node-hp6b5,1000,128000,1342177280,274877906944,10
fake-big-node-hpfnb,1100,128000,1476395008,274877906944,11
fake-big-node-hpj2w,1100,128000,1476395008,274877906944,11
fake-big-node-hppwq,1000,128000,1342177280,274877906944,10
fake-big-node-hptq5,1000,128000,1342177280,274877906944,10
fake-big-node-hpvwm,1000,128000,1342177280,274877906944,10
fake-big-node-hq457,600,128000,805306368,274877906944,6
fake-big-node-hqhjg,1000,128000,1342177280,274877906944,10
fake-big-node-hqkp9,2100,128000,2818572288,274877906944,21
fake-big-node-hqntk,1300,128000,1744830464,274877906944,13
fake-big-node-hr4bs,800,128000,1073741824,274877906944,8
fake-big-node-hr4gp,1200,128000,1610612736,274877906944,12
fake-big-node-hr9t6,400,128000,536870912,274877906944,4
fake-big-node-hr9vq,700,128000,939524096,274877906944,7
fake-big-node-hrcxm,1200,128000,1610612736,274877906944,12
fake-big-node-hrhnn,1100,128000,1476395008,274877906944,11
fake-big-node-hrjpg,900,128000,1207959552,274877906944,9
fake-big-node-hrxz2,900,128000,1207959552,274877906944,9
fake-big-node-hs2x4,600,128000,805306368,274877906944,6
fake-big-node-hs88p,1300,128000,1744830464,274877906944,13
fake-big-node-hsc77,400,128000,536870912,274877906944,4
fake-big-node-hsmtb,900,128000,1207959552,274877906944,9
fake-big-node-hstbd,800,128000,1073741824,274877906944,8
fake-big-node-hstd6,1200,128000,1610612736,274877906944,12
fake-big-node-hsxl4,1000,128000,1342177280,274877906944,10
fake-big-node-htjml,1400,128000,1879048192,274877906944,14
fake-big-node-htm2h,700,128000,939524096,274877906944,7
fake-big-node-htpvl,1200,128000,1610612736,274877906944,12
fake-big-node-htrc6,1400,128000,1879048192,274877906944,14
fake-big-node-hv4bb,900,128000,1207959552,274877906944,9
fake-big-node-hv766,900,128000,1207959552,274877906944,9
fake-big-node-hv9tz,1300,128000,1744830464,274877906944,13
fake-big-node-hvh8c,1000,128000,1342177280,274877906944,10
fake-big-node-hvqcj,1300,128000,1744830464,274877906944,13
fake-big-node-hvs87,900,128000,1207959552,274877906944,9
fake-big-node-hvsks,400,128000,536870912,274877906944,4
fake-big-node-hw22h,1300,128000,1744830464,274877906944,13
fake-big-node-hw4jw,800,128000,1073741824,274877906944,8
fake-big-node-hwkpd,1200,128000,1610612736,274877906944,12
fake-big-node-hwmcv,1200,128000,1610612736,274877906944,12
fake-big-node-hwp5r,1700,128000,2281701376,274877906944,17
fake-big-node-hwtkx,700,128000,939524096,274877906944,7
fake-big-node-hxgx4,500,128000,671088640,274877906944,5
fake-big-node-hxklg,300,128000,402653184,274877906944,3
fake-big-node-hxpgw,500,128000,671088640,274877906944,5
fake-big-node-hxqvl,800,128000,1073741824,274877906944,8
fake-big-node-hxsf8,1300,128000,1744830464,274877906944,13
fake-big-node-hz66h,1100,128000,1476395008,274877906944,11
fake-big-node-hz6hz,1300,128000,1744830464,274877906944,13
fake-big-node-hzfrm,1300,128000,1744830464,274877906944,13
fake-big-node-hzgfc,1100,128000,1476395008,274877906944,11
fake-big-node-hznb5,800,128000,1073741824,274877906944,8
fake-big-node-hztm6,1700,128000,2281701376,274877906944,17
fake-big-node-hzw2l,700,128000,939524096,274877906944,7
fake-big-node-j22km,1100,128000,1476395008,274877906944,11
fake-big-node-j27v6,700,128000,939524096,274877906944,7
fake-big-node-j2bjl,1400,128000,1879048192,274877906944,14
fake-big-node-j2chf,1200,128000,1610612736,274877906944,12
fake-big-node-j2m9s,500,128000,671088640,274877906944,5
fake-big-node-j2psx,1700,128000,2281701376,274877906944,17
fake-big-node-j2pzk,1300,128000,1744830464,274877906944,13
fake-big-node-j2rn7,1600,128000,2147483648,274877906944,16
fake-big-node-j2sqm,900,128000,1207959552,274877906944,9
fake-big-node-j2x6g,800,128000,1073741824,274877906944,8
fake-big-node-j42x6,1400,128000,1879048192,274877906944,14
fake-big-node-j456b,900,128000,1207959552,274877906944,9
fake-big-node-j48h8,1600,128000,2147483648,274877906944,16
fake-big-node-j4hwb,1200,128000,1610612736,274877906944,12
fake-big-node-j4n5l,1400,128000,1879048192,274877906944,14
fake-big-node-j4q98,1300,128000,1744830464,274877906944,13
fake-big-node-j4vn2,600,128000,805306368,274877906944,6
fake-big-node-j4xfz,900,128000,1207959552,274877906944,9
fake-big-node-j4zm2,1400,128000,1879048192,274877906944,14
fake-big-node-j5fqt,1200,128000,1610612736,274877906944,12
fake-big-node-j5gd9,1100,128000,1476395008,274877906944,11
fake-big-node-j5hcd,1000,128000,1342177280,274877906944,10
fake-big-node-j5mxj,700,128000,939524096,274877906944,7
fake-big-node-j5rhf,800,128000,1073741824,274877906944,8
fake-big-node-j5txp,900,128000,1207959552,274877906944,9
fake-big-node-j6278,1500,128000,2013265920,274877906944,15
fake-big-node-j62wz,700,128000,939524096,274877906944,7
fake-big-node-j65wd,900,128000,1207959552,274877906944,9
fake-big-node-j66vs,900,128000,1207959552,274877906944,9
fake-big-node-j6dqh,700,128000,939524096,274877906944,7
fake-big-node-j6q22,1300,128000,1744830464,274877906944,13
fake-big-node-j6vf6,1000,128000,1342177280,274877906944,10
fake-big-node-j7gzc,500,128000,671088640,274877906944,5
fake-big-node-j7pf5,900,128000,1207959552,274877906944,9
fake-big-node-j7tqw,1200,128000,1610612736,274877906944,12
fake-big-node-j7x5s,800,128000,1073741824,274877906944,8
fake-big-node-j8d5g,1000,128000,1342177280,274877906944,10
fake-big-node-j8d9s,1300,128000,1744830464,274877906944,13
fake-big-node-j8pf6,800,128000,1073741824,274877906944,8
fake-big-node-j8szx,1800,128000,2415919104,274877906944,18
fake-big-node-j98rp,1300,128000,1744830464,274877906944,13
fake-big-node-j9b8m,1400,128000,1879048192,274877906944,14
fake-big-node-j9bbs,1200,128000,1610612736,274877906944,12
fake-big-node-j9d5h,900,128000,1207959552,274877906944,9
fake-big-node-j9dl4,1200,128000,1610612736,274877906944,12
fake-big-node-j9j6m,1200,128000,1610612736,274877906944,12
fake-big-node-j9k66,900,128000,1207959552,274877906944,9
fake-big-node-j9tr9,900,128000,1207959552,274877906944,9
fake-big-node-jb5s5,800,128000,1073741824,274877906944,8
fake-big-node-jbnk9,500,128000,671088640,274877906944,5
fake-big-node-jbnrg,1500,128000,2013265920,274877906944,15
fake-big-node-jcd65,900,128000,1207959552,274877906944,9
fake-big-node-jcgcz,1200,128000,1610612736,274877906944,12
fake-big-node-jcr5v,1300,128000,1744830464,274877906944,13
fake-big-node-jcs7b,1200,128000,1610612736,274877906944,12
fake-big-node-jd7qv,1200,128000,1610612736,274877906944,12
fake-big-node-jdbfq,1000,128000,1342177280,274877906944,10
fake-big-node-jdcbk,1200,128000,1610612736,274877906944,12
fake-big-node-jdfg2,800,128000,1073741824,274877906944,8
fake-big-node-jdggv,1200,128000,1610612736,274877906944,12
fake-big-node-jdknq,1500,128000,2013265920,274877906944,15
fake-big-node-jdx6n,700,128000,939524096,274877906944,7
fake-big-node-jdzj5,2000,128000,2684354560,274877906944,20
fake-big-node-jf44z,700,128000,939524096,274877906944,7
fake-big-node-jf7fg,1000,128000,1342177280,274877906944,10
fake-big-node-jfbz7,1100,128000,1476395008,274877906944,11
fake-big-node-jfcf8,800,128000,1073741824,274877906944,8
fake-big-node-jfd5w,1000,128000,1342177280,274877906944,10
fake-big-node-jfgz7,1000,128000,1342177280,274877906944,10
fake-big-node-jfkkb,1600,128000,2147483648,274877906944,16
fake-big-node-jfrd7,800,128000,1073741824,274877906944,8
fake-big-node-jfwlx,800,128000,1073741824,274877906944,8
fake-big-node-jg8ss,1400,128000,1879048192,274877906944,14
fake-big-node-jg9jl,800,128000,1073741824,274877906944,8
fake-big-node-jgtkp,1200,128000,1610612736,274877906944,12
fake-big-node-jhccz,1400,128000,1879048192,274877906944,14
fake-big-node-jhhzb,1500,128000,2013265920,274877906944,15
fake-big-node-jhjjp,900,128000,1207959552,274877906944,9
fake-big-node-jhkln,700,128000,939524096,274877906944,7
fake-big-node-jhm5d,700,128000,939524096,274877906944,7
fake-big-node-jhm5z,900,128000,1207959552,274877906944,9
fake-big-node-jhqqj,1100,128000,1476395008,274877906944,11
fake-big-node-jhvdw,1100,128000,1476395008,274877906944,11
fake-big-node-jj6mt,600,128000,805306368,274877906944,6
fake-big-node-jjclb,1000,128000,1342177280,274877906944,10
fake-big-node-jjtmt,1100,128000,1476395008,274877906944,11
fake-big-node-jjwww,1100,128000,1476395008,274877906944,11
fake-big-node-jk2r7,900,128000,1207959552,274877906944,9
fake-big-node-jk4hs,1400,128000,1879048192,274877906944,14
fake-big-node-jkk4k,1000,128000,1342177280,274877906944,10
fake-big-node-jkw99,700,128000,939524096,274877906944,7
fake-big-node-jkzlx,1200,128000,1610612736,274877906944,12
fake-big-node-jl2l6,900,128000,1207959552,274877906944,9
fake-big-node-jl6rf,1300,128000,1744830464,274877906944,13
fake-big-node-jljvv,1000,128000,1342177280,274877906944,10
fake-big-node-jlkz2,700,128000,939524096,274877906944,7
fake-big-node-jlmgk,1000,128000,1342177280,274877906944,10
fake-big-node-jlxlm,900,128000,1207959552,274877906944,9
fake-big-node-jlxxr,1300,128000,1744830464,274877906944,13
fake-big-node-jlzpn,1200,128000,1610612736,274877906944,12
fake-big-node-jmb6d,1100,128000,1476395008,274877906944,11
fake-big-node-jmhdh,900,128000,1207959552,274877906944,9
fake-big-node-jmn9j,1900,128000,2550136832,274877906944,19
fake-big-node-jmsnb,1300,128000,1744830464,274877906944,13
fake-big-node-jn2l5,600,128000,805306368,274877906944,6
fake-big-node-jn65q,1600,128000,2147483648,274877906944,16
fake-big-node-jn82d,600,128000,805306368,274877906944,6
fake-big-node-jnjbl,1000,128000,1342177280,274877906944,10
fake-big-node-jnkml,600,128000,805306368,274877906944,6
fake-big-node-jnlnd,900,128000,1207959552,274877906944,9
fake-big-node-jnt9j,1300,128000,1744830464,274877906944,13
fake-big-node-jp6tv,800,128000,1073741824,274877906944,8
fake-big-node-jpgwn,1000,128000,1342177280,274877906944,10
fake-big-node-jpvhw,600,128000,805306368,274877906944,6
fake-big-node-jq6qj,1000,128000,1342177280,274877906944,10
fake-big-node-jq84x,600,128000,805306368,274877906944,6
fake-big-node-jq8cf,700,128000,939524096,274877906944,7
fake-big-node-jqcxt,700,128000,939524096,274877906944,7
fake-big-node-jqgqr,1200,128000,1610612736,274877906944,12
fake-big-node-jqh2m,600,128000,805306368,274877906944,6
fake-big-node-jqjh4,1100,128000,1476395008,274877906944,11
fake-big-node-jr4xh,600,128000,805306368,274877906944,6
fake-big-node-jrcs6,700,128000,939524096,274877906944,7
fake-big-node-jrgrv,1600,128000,2147483648,274877906944,16
fake-big-node-jrp9q,1300,128000,1744830464,274877906944,13
fake-big-node-jrsmw,1300,128000,1744830464,274877906944,13
fake-big-node-jrtgn,1100,128000,1476395008,274877906944,11
fake-big-node-js672,900,128000,1207959552,274877906944,9
fake-big-node-js68v,1400,128000,1879048192,274877906944,14
fake-big-node-js9pc,1000,128000,1342177280,274877906944,10
fake-big-node-jsj8h,1300,128000,1744830464,274877906944,13
fake-big-node-jsktx,1100,128000,1476395008,274877906944,11
fake-big-node-jt4fr,1000,128000,1342177280,274877906944,10
fake-big-node-jt77l,700,128000,939524096,274877906944,7
fake-big-node-jtjzl,1000,128000,1342177280,274877906944,10
fake-big-node-jtlfm,500,128000,671088640,274877906944,5
fake-big-node-jtpds,600,128000,805306368,274877906944,6
fake-big-node-jvlnb,1100,128000,1476395008,274877906944,11
fake-big-node-jvq4x,1100,128000,1476395008,274877906944,11
fake-big-node-jvqq4,500,128000,671088640,274877906944,5
fake-big-node-jvr2l,900,128000,1207959552,274877906944,9
fake-big-node-jvsk8,1000,128000,1342177280,274877906944,10
fake-big-node-jvtm5,800,128000,1073741824,274877906944,8
fake-big-node-jw79d,700,128000,939524096,274877906944,7
fake-big-node-jwb89,700,128000,939524096,274877906944,7
fake-big-node-jwg89,1000,128000,1342177280,274877906944,10
fake-big-node-jwmmd,700,128000,939524096,274877906944,7
fake-big-node-jx2qd,1100,128000,1476395008,274877906944,11
fake-big-node-jx56v,700,128000,939524096,274877906944,7
fake-big-node-jx5wz,1100,128000,1476395008,274877906944,11
fake-big-node-jxgwb,1600,128000,2147483648,274877906944,16
fake-big-node-jxgwc,500,128000,671088640,274877906944,5
fake-big-node-jxjk6,800,128000,1073741824,274877906944,8
fake-big-node-jxm6x,1300,128000,1744830464,274877906944,13
fake-big-node-jzc97,900,128000,1207959552,274877906944,9
fake-big-node-jzp57,800,128000,1073741824,274877906944,8
fake-big-node-jzxvd,900,128000,1207959552,274877906944,9
fake-big-node-k25wt,1400,128000,1879048192,274877906944,14
fake-big-node-k28n2,900,128000,1207959552,274877906944,9
fake-big-node-k2c2z,1200,128000,1610612736,274877906944,12
fake-big-node-k2gcb,700,128000,939524096,274877906944,7
fake-big-node-k2k9l,700,128000,939524096,274877906944,7
fake-big-node-k2pbp,700,128000,939524096,274877906944,7
fake-big-node-k2pqb,1000,128000,1342177280,274877906944,10
fake-big-node-k2pxx,800,128000,1073741824,274877906944,8
fake-big-node-k4fzc,1000,128000,1342177280,274877906944,10
fake-big-node-k4hkb,1000,128000,1342177280,274877906944,10
fake-big-node-k4p4w,1100,128000,1476395008,274877906944,11
fake-big-node-k4sdn,1000,128000,1342177280,274877906944,10
fake-big-node-k4xkf,800,128000,1073741824,274877906944,8
fake-big-node-k554w,1500,128000,2013265920,274877906944,15
fake-big-node-k599c,1000,128000,1342177280,274877906944,10
fake-big-node-k5gb9,900,128000,1207959552,274877906944,9
fake-big-node-k5lgp,900,128000,1207959552,274877906944,9
fake-big-node-k5mp5,600,128000,805306368,274877906944,6
fake-big-node-k5q9m,1000,128000,1342177280,274877906944,10
fake-big-node-k5qtk,1400,128000,1879048192,274877906944,14
fake-big-node-k5rtf,1200,128000,1610612736,274877906944,12
fake-big-node-k648b,800,128000,1073741824,274877906944,8
fake-big-node-k6jf4,1100,128000,1476395008,274877906944,11
fake-big-node-k6l2q,1200,128000,1610612736,274877906944,12
fake-big-node-k6lk2,1400,128000,1879048192,274877906944,14
fake-big-node-k6whv,1400,128000,1879048192,274877906944,14
fake-big-node-k6znq,1000,128000,1342177280,274877906944,10
fake-big-node-k72s2,700,128000,939524096,274877906944,7
fake-big-node-k72tm,600,128000,805306368,274877906944,6
fake-big-node-k74jq,1000,128000,1342177280,274877906944,10
fake-big-node-k79xl,1300,128000,1744830464,274877906944,13
fake-big-node-k7mbt,1500,128000,2013265920,274877906944,15
fake-big-node-k7nt4,1900,128000,2550136832,274877906944,19
fake-big-node-k7p84,1100,128000,1476395008,274877906944,11
fake-big-node-k7vj6,1100,128000,1476395008,274877906944,11
fake-big-node-k82d9,700,128000,939524096,274877906944,7
fake-big-node-k88bx,1100,128000,1476395008,274877906944,11
fake-big-node-k88rj,1200,128000,1610612736,274877906944,12
fake-big-node-k89mk,1100,128000,1476395008,274877906944,11
fake-big-node-k8f7b,700,128000,939524096,274877906944,7
fake-big-node-k8kb8,1200,128000,1610612736,274877906944,12
fake-big-node-k8vnf,1000,128000,1342177280,274877906944,10
fake-big-node-k8ws6,1400,128000,1879048192,274877906944,14
fake-big-node-k9cmg,800,128000,1073741824,274877906944,8
fake-big-node-k9dkr,700,128000,939524096,274877906944,7
fake-big-node-k9gvk,900,128000,1207959552,274877906944,9
fake-big-node-k9hwl,700,128000,939524096,274877906944,7
fake-big-node-k9kdt,700,128000,939524096,274877906944,7
fake-big-node-k9mtw,1100,128000,1476395008,274877906944,11
fake-big-node-k9qnx,1300,128000,1744830464,274877906944,13
fake-big-node-k9rv7,1400,128000,1879048192,274877906944,14
fake-big-node-k9vl8,500,128000,671088640,274877906944,5
fake-big-node-k9wqp,1300,128000,1744830464,274877906944,13
fake-big-node-kb4nx,700,128000,939524096,274877906944,7
fake-big-node-kb9tb,1000,128000,1342177280,274877906944,10
fake-big-node-kc494,500,128000,671088640,274877906944,5
fake-big-node-kcc2x,1600,128000,2147483648,274877906944,16
fake-big-node-kcjrx,1000,128000,1342177280,274877906944,10
fake-big-node-kck6m,1200,128000,1610612736,274877906944,12
fake-big-node-kckff,1100,128000,1476395008,274877906944,11
fake-big-node-kd59r,1000,128000,1342177280,274877906944,10
fake-big-node-kd5xf,600,128000,805306368,274877906944,6
fake-big-node-kd5zt,1100,128000,1476395008,274877906944,11
fake-big-node-kd9pl,1100,128000,1476395008,274877906944,11
fake-big-node-kdc26,900,128000,1207959552,274877906944,9
fake-big-node-kdg9m,900,128000,1207959552,274877906944,9
fake-big-node-kdkn7,700,128000,939524096,274877906944,7
fake-big-node-kdkts,1100,128000,1476395008,274877906944,11
fake-big-node-kdl4m,800,128000,1073741824,274877906944,8
fake-big-node-kds6q,900,128000,1207959552,274877906944,9
fake-big-node-kdsh2,1200,128000,1610612736,274877906944,12
fake-big-node-kdx4l,1400,128000,1879048192,274877906944,14
fake-big-node-kfctn,1100,128000,1476395008,274877906944,11
fake-big-node-kfdv4,900,128000,1207959552,274877906944,9
fake-big-node-kfgwf,1000,128000,1342177280,274877906944,10
fake-big-node-kfss4,800,128000,1073741824,274877906944,8
fake-big-node-kg8gg,1000,128000,1342177280,274877906944,10
fake-big-node-kg9hs,900,128000,1207959552,274877906944,9
fake-big-node-kg9p8,600,128000,805306368,274877906944,6
fake-big-node-kgmk5,1000,128000,1342177280,274877906944,10
fake-big-node-kgw8z,600,128000,805306368,274877906944,6
fake-big-node-kgwrr,1300,128000,1744830464,274877906944,13
fake-big-node-kh27j,900,128000,1207959552,274877906944,9
fake-big-node-kh2dt,1500,128000,2013265920,274877906944,15
fake-big-node-kh4fp,700,128000,939524096,274877906944,7
fake-big-node-kh95g,600,128000,805306368,274877906944,6
fake-big-node-khb7h,900,128000,1207959552,274877906944,9
fake-big-node-khdh4,1000,128000,1342177280,274877906944,10
fake-big-node-khfn7,1100,128000,1476395008,274877906944,11
fake-big-node-khj9r,900,128000,1207959552,274877906944,9
fake-big-node-khlpz,1000,128000,1342177280,274877906944,10
fake-big-node-khmnc,600,128000,805306368,274877906944,6
fake-big-node-khvnk,1200,128000,1610612736,274877906944,12
fake-big-node-kj46h,800,128000,1073741824,274877906944,8
fake-big-node-kj5d4,500,128000,671088640,274877906944,5
fake-big-node-kj9st,1000,128000,1342177280,274877906944,10
fake-big-node-kjbsv,1400,128000,1879048192,274877906944,14
fake-big-node-kjc6p,500,128000,671088640,274877906944,5
fake-big-node-kjnwr,600,128000,805306368,274877906944,6
fake-big-node-kjrwd,1000,128000,1342177280,274877906944,10
fake-big-node-kjvzl,1300,128000,1744830464,274877906944,13
fake-big-node-kkdcl,1200,128000,1610612736,274877906944,12
fake-big-node-kkff8,1300,128000,1744830464,274877906944,13
fake-big-node-kkfks,600,128000,805306368,274877906944,6
fake-big-node-kkrbv,1000,128000,1342177280,274877906944,10
fake-big-node-kl5kv,600,128000,805306368,274877906944,6
fake-big-node-kl7qv,1300,128000,1744830464,274877906944,13
fake-big-node-klgtk,1200,128000,1610612736,274877906944,12
fake-big-node-klj2k,700,128000,939524096,274877906944,7
fake-big-node-kll29,1700,128000,2281701376,274877906944,17
fake-big-node-klml5,1100,128000,1476395008,274877906944,11
fake-big-node-klxj4,400,128000,536870912,274877906944,4
fake-big-node-km4l6,800,128000,1073741824,274877906944,8
fake-big-node-km9d6,700,128000,939524096,274877906944,7
fake-big-node-kmjmn,900,128000,1207959552,274877906944,9
fake-big-node-kml64,700,128000,939524096,274877906944,7
fake-big-node-kmlnb,700,128000,939524096,274877906944,7
fake-big-node-kmnpm,500,128000,671088640,274877906944,5
fake-big-node-knj4r,1000,128000,1342177280,274877906944,10
fake-big-node-knmth,1100,128000,1476395008,274877906944,11
fake-big-node-knnrv,1600,128000,2147483648,274877906944,16
fake-big-node-knpqd,1500,128000,2013265920,274877906944,15
fake-big-node-knr8c,800,128000,1073741824,274877906944,8
fake-big-node-kp8rd,900,128000,1207959552,274877906944,9
fake-big-node-kp9lp,1400,128000,1879048192,274877906944,14
fake-big-node-kpbdw,1200,128000,1610612736,274877906944,12
fake-big-node-kq2cx,1000,128000,1342177280,274877906944,10
fake-big-node-kq8xw,1200,128000,1610612736,274877906944,12
fake-big-node-kqkct,800,128000,1073741824,274877906944,8
fake-big-node-kqkwd,700,128000,939524096,274877906944,7
fake-big-node-kqms9,900,128000,1207959552,274877906944,9
fake-big-node-kqpgb,800,128000,1073741824,274877906944,8
fake-big-node-krdxc,700,128000,939524096,274877906944,7
fake-big-node-krgwz,700,128000,939524096,274877906944,7
fake-big-node-krkrp,1300,128000,1744830464,274877906944,13
fake-big-node-krm4k,1000,128000,1342177280,274877906944,10
fake-big-node-krnxv,800,128000,1073741824,274877906944,8
fake-big-node-krq4m,600,128000,805306368,274877906944,6
fake-big-node-krscm,1300,128000,1744830464,274877906944,13
fake-big-node-krtbs,1500,128000,2013265920,274877906944,15
fake-big-node-ks5gz,1100,128000,1476395008,274877906944,11
fake-big-node-ksg5c,1600,128000,2147483648,274877906944,16
fake-big-node-ksk66,1100,128000,1476395008,274877906944,11
fake-big-node-kt2ct,1100,128000,1476395008,274877906944,11
fake-big-node-kt2vs,1400,128000,1879048192,274877906944,14
fake-big-node-ktkdb,1000,128000,1342177280,274877906944,10
fake-big-node-ktmbr,800,128000,1073741824,274877906944,8
fake-big-node-ktwvd,800,128000,1073741824,274877906944,8
fake-big-node-kvbpz,900,128000,1207959552,274877906944,9
fake-big-node-kvc8q,1100,128000,1476395008,274877906944,11
fake-big-node-kvdsz,1200,128000,1610612736,274877906944,12
fake-big-node-kvngc,900,128000,1207959552,274877906944,9
fake-big-node-kvnv8,1900,128000,2550136832,274877906944,19
fake-big-node-kvs6s,1500,128000,2013265920,274877906944,15
fake-big-node-kw2d8,1000,128000,1342177280,274877906944,10
fake-big-node-kwdq6,1000,128000,1342177280,274877906944,10
fake-big-node-kwgzd,800,128000,1073741824,274877906944,8
fake-big-node-kwkxk,800,128000,1073741824,274877906944,8
fake-big-node-kwln4,1200,128000,1610612736,274877906944,12
fake-big-node-kwmfz,1100,128000,1476395008,274877906944,11
fake-big-node-kxb4d,500,128000,671088640,274877906944,5
fake-big-node-kxc78,1500,128000,2013265920,274877906944,15
fake-big-node-kxj5j,1500,128000,2013265920,274877906944,15
fake-big-node-kxkkp,1300,128000,1744830464,274877906944,13
fake-big-node-kxlb9,900,128000,1207959552,274877906944,9
fake-big-node-kxqvm,800,128000,1073741824,274877906944,8
fake-big-node-kxwqc,1400,128000,1879048192,274877906944,14
fake-big-node-kxxxx,900,128000,1207959552,274877906944,9
fake-big-node-kz4dc,800,128000,1073741824,274877906944,8
fake-big-node-kz8gm,1200,128000,1610612736,274877906944,12
fake-big-node-kzh4r,700,128000,939524096,274877906944,7
fake-big-node-kzqnd,1000,128000,1342177280,274877906944,10
fake-big-node-kzzbf,800,128000,1073741824,274877906944,8
fake-big-node-l2t4j,1100,128000,1476395008,274877906944,11
fake-big-node-l42h4,1100,128000,1476395008,274877906944,11
fake-big-node-l486b,1100,128000,1476395008,274877906944,11
fake-big-node-l49qw,800,128000,1073741824,274877906944,8
fake-big-node-l4jsz,1400,128000,1879048192,274877906944,14
fake-big-node-l4mvw,1300,128000,1744830464,274877906944,13
fake-big-node-l4t6g,700,128000,939524096,274877906944,7
fake-big-node-l4vd5,900,128000,1207959552,274877906944,9
fake-big-node-l4wr7,1100,128000,1476395008,274877906944,11
fake-big-node-l52pr,1000,128000,1342177280,274877906944,10
fake-big-node-l54q6,1000,128000,1342177280,274877906944,10
fake-big-node-l57wn,700,128000,939524096,274877906944,7
fake-big-node-l5bpr,1100,128000,1476395008,274877906944,11
fake-big-node-l5bqn,1400,128000,1879048192,274877906944,14
fake-big-node-l5hdf,700,128000,939524096,274877906944,7
fake-big-node-l5hh5,1100,128000,1476395008,274877906944,11
fake-big-node-l5hhz,1000,128000,1342177280,274877906944,10
fake-big-node-l5jt2,300,128000,402653184,274877906944,3
fake-big-node-l5nvh,1100,128000,1476395008,274877906944,11
fake-big-node-l5vbm,700,128000,939524096,274877906944,7
fake-big-node-l5vz6,700,128000,939524096,274877906944,7
fake-big-node-l5xdp,1000,128000,1342177280,274877906944,10
fake-big-node-l5zs9,1200,128000,1610612736,274877906944,12
fake-big-node-l65m2,1400,128000,1879048192,274877906944,14
fake-big-node-l66kb,700,128000,939524096,274877906944,7
fake-big-node-l6bnh,1200,128000,1610612736,274877906944,12
fake-big-node-l6ntr,1400,128000,1879048192,274877906944,14
fake-big-node-l6zbp,600,128000,805306368,274877906944,6
fake-big-node-l74c9,1000,128000,1342177280,274877906944,10
fake-big-node-l75sr,1600,128000,2147483648,274877906944,16
fake-big-node-l76wt,1700,128000,2281701376,274877906944,17
fake-big-node-l782p,1700,128000,2281701376,274877906944,17
fake-big-node-l7fnm,700,128000,939524096,274877906944,7
fake-big-node-l7qzz,500,128000,671088640,274877906944,5
