node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jg27m,1200,128000,1610612736,274877906944,12
fake-big-node-jg4xn,900,128000,1207959552,274877906944,9
fake-big-node-jg5w2,1000,128000,1342177280,274877906944,10
fake-big-node-jg8n5,300,128000,402653184,274877906944,3
fake-big-node-jgcjg,800,128000,1073741824,274877906944,8
fake-big-node-jgj5x,1200,128000,1610612736,274877906944,12
fake-big-node-jgkbl,800,128000,1073741824,274877906944,8
fake-big-node-jgkpp,1200,128000,1610612736,274877906944,12
fake-big-node-jgqpc,1300,128000,1744830464,274877906944,13
fake-big-node-jgsx5,900,128000,1207959552,274877906944,9
fake-big-node-jhgnp,800,128000,1073741824,274877906944,8
fake-big-node-jhkfl,600,128000,805306368,274877906944,6
fake-big-node-jhngt,1200,128000,1610612736,274877906944,12
fake-big-node-jhtz9,700,128000,939524096,274877906944,7
fake-big-node-jhvmw,800,128000,1073741824,274877906944,8
fake-big-node-jj25k,1000,128000,1342177280,274877906944,10
fake-big-node-jj5jv,800,128000,1073741824,274877906944,8
fake-big-node-jj7st,1200,128000,1610612736,274877906944,12
fake-big-node-jjbb9,300,128000,402653184,274877906944,3
fake-big-node-jjdvb,1300,128000,1744830464,274877906944,13
fake-big-node-jjg5s,1300,128000,1744830464,274877906944,13
fake-big-node-jjgb6,1200,128000,1610612736,274877906944,12
fake-big-node-jjjb6,600,128000,805306368,274877906944,6
fake-big-node-jjqfq,500,128000,671088640,274877906944,5
fake-big-node-jk6b2,700,128000,939524096,274877906944,7
fake-big-node-jkg7n,300,128000,402653184,274877906944,3
fake-big-node-jknzv,800,128000,1073741824,274877906944,8
fake-big-node-jkqx4,900,128000,1207959552,274877906944,9
fake-big-node-jl5fh,900,128000,1207959552,274877906944,9
fake-big-node-jl5pt,1200,128000,1610612736,274877906944,12
fake-big-node-jlbk9,800,128000,1073741824,274877906944,8
fake-big-node-jlcc5,600,128000,805306368,274877906944,6
fake-big-node-jlcgs,1200,128000,1610612736,274877906944,12
fake-big-node-jlg7f,1100,128000,1476395008,274877906944,11
fake-big-node-jlk4z,900,128000,1207959552,274877906944,9
fake-big-node-jlnr6,700,128000,939524096,274877906944,7
fake-big-node-jlqm8,700,128000,939524096,274877906944,7
fake-big-node-jlr62,1000,128000,1342177280,274877906944,10
fake-big-node-jlrtx,1300,128000,1744830464,274877906944,13
fake-big-node-jm4hg,1500,128000,2013265920,274877906944,15
fake-big-node-jm5c9,1800,128000,2415919104,274877906944,18
fake-big-node-jm8xj,1200,128000,1610612736,274877906944,12
fake-big-node-jmbzf,600,128000,805306368,274877906944,6
fake-big-node-jmlb5,900,128000,1207959552,274877906944,9
fake-big-node-jmlh7,700,128000,939524096,274877906944,7
fake-big-node-jmq4m,1200,128000,1610612736,274877906944,12
fake-big-node-jms56,1100,128000,1476395008,274877906944,11
fake-big-node-jmzbs,800,128000,1073741824,274877906944,8
fake-big-node-jn45d,1000,128000,1342177280,274877906944,10
fake-big-node-jn8vj,1000,128000,1342177280,274877906944,10
fake-big-node-jnkdx,1300,128000,1744830464,274877906944,13
fake-big-node-jnndg,600,128000,805306368,274877906944,6
fake-big-node-jp4zt,1200,128000,1610612736,274877906944,12
fake-big-node-jpcm8,1500,128000,2013265920,274877906944,15
fake-big-node-jpqbf,1300,128000,1744830464,274877906944,13
fake-big-node-jptfl,700,128000,939524096,274877906944,7
fake-big-node-jpzz9,1200,128000,1610612736,274877906944,12
fake-big-node-jq5kh,600,128000,805306368,274877906944,6
fake-big-node-jqpx9,700,128000,939524096,274877906944,7
fake-big-node-jqq8f,900,128000,1207959552,274877906944,9
fake-big-node-jqwmc,1200,128000,1610612736,274877906944,12
fake-big-node-jr24z,1000,128000,1342177280,274877906944,10
fake-big-node-jrc6w,1300,128000,1744830464,274877906944,13
fake-big-node-jrhwd,900,128000,1207959552,274877906944,9
fake-big-node-jrnj9,1100,128000,1476395008,274877906944,11
fake-big-node-jrpj4,1100,128000,1476395008,274877906944,11
fake-big-node-jrtgj,1000,128000,1342177280,274877906944,10
fake-big-node-js7d6,900,128000,1207959552,274877906944,9
fake-big-node-jsng9,500,128000,671088640,274877906944,5
fake-big-node-jspx7,900,128000,1207959552,274877906944,9
fake-big-node-jswxr,1100,128000,1476395008,274877906944,11
fake-big-node-jt5lm,1200,128000,1610612736,274877906944,12
fake-big-node-jt7pw,800,128000,1073741824,274877906944,8
fake-big-node-jtm72,1000,128000,1342177280,274877906944,10
fake-big-node-jtmcg,1200,128000,1610612736,274877906944,12
fake-big-node-jtmlz,1300,128000,1744830464,274877906944,13
fake-big-node-jtrpl,700,128000,939524096,274877906944,7
fake-big-node-jtsnn,300,128000,402653184,274877906944,3
fake-big-node-jvkh7,1200,128000,1610612736,274877906944,12
fake-big-node-jvtft,800,128000,1073741824,274877906944,8
fake-big-node-jw54d,600,128000,805306368,274877906944,6
fake-big-node-jw7ms,1300,128000,1744830464,274877906944,13
fake-big-node-jwszk,1400,128000,1879048192,274877906944,14
fake-big-node-jx47g,1500,128000,2013265920,274877906944,15
fake-big-node-jx9hp,1100,128000,1476395008,274877906944,11
fake-big-node-jx9ms,800,128000,1073741824,274877906944,8
fake-big-node-jxfkw,1100,128000,1476395008,274877906944,11
fake-big-node-jxnrt,900,128000,1207959552,274877906944,9
fake-big-node-jxrlg,400,128000,536870912,274877906944,4
fake-big-node-jxwwm,1300,128000,1744830464,274877906944,13
fake-big-node-jz4mm,700,128000,939524096,274877906944,7
fake-big-node-jzd4f,1000,128000,1342177280,274877906944,10
fake-big-node-jzhpz,600,128000,805306368,274877906944,6
fake-big-node-jzjb6,1300,128000,1744830464,274877906944,13
fake-big-node-jzlnv,1200,128000,1610612736,274877906944,12
fake-big-node-jzmtt,900,128000,1207959552,274877906944,9
fake-big-node-jzpcw,1100,128000,1476395008,274877906944,11
fake-big-node-jzxw6,1600,128000,2147483648,274877906944,16
fake-big-node-k24nh,1400,128000,1879048192,274877906944,14
fake-big-node-k27x2,1400,128000,1879048192,274877906944,14
fake-big-node-k27z6,900,128000,1207959552,274877906944,9
fake-big-node-k2bbj,700,128000,939524096,274877906944,7
fake-big-node-k2c22,900,128000,1207959552,274877906944,9
fake-big-node-k2cpt,1300,128000,1744830464,274877906944,13
fake-big-node-k2spd,500,128000,671088640,274877906944,5
fake-big-node-k2vt9,1000,128000,1342177280,274877906944,10
fake-big-node-k44vf,1100,128000,1476395008,274877906944,11
fake-big-node-k466m,1400,128000,1879048192,274877906944,14
fake-big-node-k4dsf,1200,128000,1610612736,274877906944,12
fake-big-node-k4dss,1100,128000,1476395008,274877906944,11
fake-big-node-k4mml,1000,128000,1342177280,274877906944,10
fake-big-node-k4pw6,800,128000,1073741824,274877906944,8
fake-big-node-k4q27,500,128000,671088640,274877906944,5
fake-big-node-k4s5c,2000,128000,2684354560,274877906944,20
fake-big-node-k57pb,900,128000,1207959552,274877906944,9
fake-big-node-k5t7d,1300,128000,1744830464,274877906944,13
fake-big-node-k6c76,1500,128000,2013265920,274877906944,15
fake-big-node-k6gql,900,128000,1207959552,274877906944,9
fake-big-node-k6jnv,1100,128000,1476395008,274877906944,11
fake-big-node-k6r9w,900,128000,1207959552,274877906944,9
fake-big-node-k6s88,1800,128000,2415919104,274877906944,18
fake-big-node-k74ff,600,128000,805306368,274877906944,6
fake-big-node-k79r4,600,128000,805306368,274877906944,6
fake-big-node-k84m2,600,128000,805306368,274877906944,6
fake-big-node-k85wx,900,128000,1207959552,274877906944,9
fake-big-node-k89xz,600,128000,805306368,274877906944,6
fake-big-node-k8m6q,900,128000,1207959552,274877906944,9
fake-big-node-k8n7n,1400,128000,1879048192,274877906944,14
fake-big-node-k8qzv,900,128000,1207959552,274877906944,9
fake-big-node-k8s8d,800,128000,1073741824,274877906944,8
fake-big-node-k8svp,800,128000,1073741824,274877906944,8
fake-big-node-k92mj,1000,128000,1342177280,274877906944,10
fake-big-node-k94qz,1600,128000,2147483648,274877906944,16
fake-big-node-k99gm,1300,128000,1744830464,274877906944,13
fake-big-node-k99qh,1200,128000,1610612736,274877906944,12
fake-big-node-k99tz,900,128000,1207959552,274877906944,9
fake-big-node-k9kzj,700,128000,939524096,274877906944,7
fake-big-node-k9nbv,1100,128000,1476395008,274877906944,11
fake-big-node-k9xxg,1500,128000,2013265920,274877906944,15
fake-big-node-kb75d,1800,128000,2415919104,274877906944,18
fake-big-node-kbb92,1200,128000,1610612736,274877906944,12
fake-big-node-kbk6v,1300,128000,1744830464,274877906944,13
fake-big-node-kbmpw,1000,128000,1342177280,274877906944,10
fake-big-node-kbq59,700,128000,939524096,274877906944,7
fake-big-node-kbsm5,1400,128000,1879048192,274877906944,14
fake-big-node-kbsxv,500,128000,671088640,274877906944,5
fake-big-node-kbv2t,1400,128000,1879048192,274877906944,14
fake-big-node-kbw8h,1200,128000,1610612736,274877906944,12
fake-big-node-kc8xr,1100,128000,1476395008,274877906944,11
fake-big-node-kc9ms,900,128000,1207959552,274877906944,9
fake-big-node-kc9n6,700,128000,939524096,274877906944,7
fake-big-node-kccrv,900,128000,1207959552,274877906944,9
fake-big-node-kcf9h,700,128000,939524096,274877906944,7
fake-big-node-kcftb,800,128000,1073741824,274877906944,8
fake-big-node-kcj9n,1200,128000,1610612736,274877906944,12
fake-big-node-kcnhl,1100,128000,1476395008,274877906944,11
fake-big-node-kcq2j,700,128000,939524096,274877906944,7
fake-big-node-kcrr8,800,128000,1073741824,274877906944,8
fake-big-node-kcz5p,900,128000,1207959552,274877906944,9
fake-big-node-kd2tb,1000,128000,1342177280,274877906944,10
fake-big-node-kd4cd,500,128000,671088640,274877906944,5
fake-big-node-kdhv4,800,128000,1073741824,274877906944,8
fake-big-node-kdjwn,1500,128000,2013265920,274877906944,15
fake-big-node-kdp5j,700,128000,939524096,274877906944,7
fake-big-node-kdqrb,1100,128000,1476395008,274877906944,11
fake-big-node-kdqtb,1100,128000,1476395008,274877906944,11
fake-big-node-kdt4g,800,128000,1073741824,274877906944,8
fake-big-node-kdwb4,800,128000,1073741824,274877906944,8
fake-big-node-kdzc8,1100,128000,1476395008,274877906944,11
fake-big-node-kdzl4,500,128000,671088640,274877906944,5
fake-big-node-kf4tj,800,128000,1073741824,274877906944,8
fake-big-node-kf8hv,500,128000,671088640,274877906944,5
fake-big-node-kfffq,1100,128000,1476395008,274877906944,11
fake-big-node-kfk99,1300,128000,1744830464,274877906944,13
fake-big-node-kfnlb,800,128000,1073741824,274877906944,8
fake-big-node-kfplb,1100,128000,1476395008,274877906944,11
fake-big-node-kfrxr,1000,128000,1342177280,274877906944,10
fake-big-node-kfvmt,700,128000,939524096,274877906944,7
fake-big-node-kg7nv,1100,128000,1476395008,274877906944,11
fake-big-node-kgcdg,1200,128000,1610612736,274877906944,12
fake-big-node-kgh9b,1100,128000,1476395008,274877906944,11
fake-big-node-kgkdt,1700,128000,2281701376,274877906944,17
fake-big-node-kgkhq,1200,128000,1610612736,274877906944,12
fake-big-node-kgmb9,900,128000,1207959552,274877906944,9
fake-big-node-kgqrh,1000,128000,1342177280,274877906944,10
fake-big-node-kgtkj,1000,128000,1342177280,274877906944,10
fake-big-node-kgvng,600,128000,805306368,274877906944,6
fake-big-node-kgznd,900,128000,1207959552,274877906944,9
fake-big-node-kgzvb,1100,128000,1476395008,274877906944,11
fake-big-node-kh5bn,1100,128000,1476395008,274877906944,11
fake-big-node-kh5lz,1000,128000,1342177280,274877906944,10
fake-big-node-kh7x2,1000,128000,1342177280,274877906944,10
fake-big-node-kh9c9,600,128000,805306368,274877906944,6
fake-big-node-kh9sv,1000,128000,1342177280,274877906944,10
fake-big-node-kh9xb,800,128000,1073741824,274877906944,8
fake-big-node-khcgj,900,128000,1207959552,274877906944,9
fake-big-node-khgln,1200,128000,1610612736,274877906944,12
fake-big-node-khlp6,1200,128000,1610612736,274877906944,12
fake-big-node-khrfs,1100,128000,1476395008,274877906944,11
fake-big-node-khs5s,1000,128000,1342177280,274877906944,10
fake-big-node-khvbd,900,128000,1207959552,274877906944,9
fake-big-node-khxr5,400,128000,536870912,274877906944,4
fake-big-node-kj7lm,2000,128000,2684354560,274877906944,20
fake-big-node-kjbb9,900,128000,1207959552,274877906944,9
fake-big-node-kjcdj,1200,128000,1610612736,274877906944,12
fake-big-node-kjlmp,800,128000,1073741824,274877906944,8
fake-big-node-kjrm8,1300,128000,1744830464,274877906944,13
fake-big-node-kjwk7,1200,128000,1610612736,274877906944,12
fake-big-node-kjzfb,600,128000,805306368,274877906944,6
fake-big-node-kk7bs,700,128000,939524096,274877906944,7
fake-big-node-kkb6v,1300,128000,1744830464,274877906944,13
fake-big-node-kkkd4,700,128000,939524096,274877906944,7
fake-big-node-kkqhx,1500,128000,2013265920,274877906944,15
fake-big-node-kkslc,1200,128000,1610612736,274877906944,12
fake-big-node-kl2kz,600,128000,805306368,274877906944,6
fake-big-node-kl2p6,1000,128000,1342177280,274877906944,10
fake-big-node-kldft,700,128000,939524096,274877906944,7
fake-big-node-klfht,800,128000,1073741824,274877906944,8
fake-big-node-klmk2,800,128000,1073741824,274877906944,8
fake-big-node-klrrh,1400,128000,1879048192,274877906944,14
fake-big-node-klvgx,700,128000,939524096,274877906944,7
fake-big-node-klw26,900,128000,1207959552,274877906944,9
fake-big-node-km55s,1300,128000,1744830464,274877906944,13
fake-big-node-km9dc,800,128000,1073741824,274877906944,8
fake-big-node-kmcf2,800,128000,1073741824,274877906944,8
fake-big-node-kmf46,500,128000,671088640,274877906944,5
fake-big-node-kmpmp,1100,128000,1476395008,274877906944,11
fake-big-node-kmrwr,600,128000,805306368,274877906944,6
fake-big-node-kmxbs,600,128000,805306368,274877906944,6
fake-big-node-kmzgf,1100,128000,1476395008,274877906944,11
fake-big-node-kn95c,1200,128000,1610612736,274877906944,12
fake-big-node-knc6d,900,128000,1207959552,274877906944,9
fake-big-node-knfrx,900,128000,1207959552,274877906944,9
fake-big-node-knx8g,900,128000,1207959552,274877906944,9
fake-big-node-knz8s,1500,128000,2013265920,274877906944,15
fake-big-node-knztk,1400,128000,1879048192,274877906944,14
fake-big-node-kp78q,1100,128000,1476395008,274877906944,11
fake-big-node-kp9np,700,128000,939524096,274877906944,7
fake-big-node-kpc58,500,128000,671088640,274877906944,5
fake-big-node-kpc6x,900,128000,1207959552,274877906944,9
fake-big-node-kprdw,700,128000,939524096,274877906944,7
fake-big-node-kpv4j,800,128000,1073741824,274877906944,8
fake-big-node-kq7qp,900,128000,1207959552,274877906944,9
fake-big-node-kqc86,1000,128000,1342177280,274877906944,10
fake-big-node-kqjvn,1300,128000,1744830464,274877906944,13
fake-big-node-kqp84,1300,128000,1744830464,274877906944,13
fake-big-node-kqrlf,700,128000,939524096,274877906944,7
fake-big-node-kqtxm,1000,128000,1342177280,274877906944,10
fake-big-node-kr78l,1000,128000,1342177280,274877906944,10
fake-big-node-kr846,900,128000,1207959552,274877906944,9
fake-big-node-krcg8,1100,128000,1476395008,274877906944,11
fake-big-node-krcjk,1100,128000,1476395008,274877906944,11
fake-big-node-krg28,700,128000,939524096,274877906944,7
fake-big-node-krkrr,700,128000,939524096,274877906944,7
fake-big-node-krnb9,1000,128000,1342177280,274877906944,10
fake-big-node-krqgq,1000,128000,1342177280,274877906944,10
fake-big-node-krs4w,800,128000,1073741824,274877906944,8
fake-big-node-krtc6,600,128000,805306368,274877906944,6
fake-big-node-krv4g,1400,128000,1879048192,274877906944,14
fake-big-node-krxhz,1000,128000,1342177280,274877906944,10
fake-big-node-krxn8,400,128000,536870912,274877906944,4
fake-big-node-ks5gw,800,128000,1073741824,274877906944,8
fake-big-node-ks7zn,1500,128000,2013265920,274877906944,15
fake-big-node-ks8v2,700,128000,939524096,274877906944,7
fake-big-node-ksjm5,1100,128000,1476395008,274877906944,11
fake-big-node-ksnrl,1300,128000,1744830464,274877906944,13
fake-big-node-ksqjc,700,128000,939524096,274877906944,7
fake-big-node-ksqnx,1300,128000,1744830464,274877906944,13
fake-big-node-ksxn2,1200,128000,1610612736,274877906944,12
fake-big-node-kt2ns,500,128000,671088640,274877906944,5
fake-big-node-kt2vd,1000,128000,1342177280,274877906944,10
fake-big-node-kt6x2,500,128000,671088640,274877906944,5
fake-big-node-kt86h,1700,128000,2281701376,274877906944,17
fake-big-node-kt89m,500,128000,671088640,274877906944,5
fake-big-node-ktfmb,800,128000,1073741824,274877906944,8
fake-big-node-ktlp8,700,128000,939524096,274877906944,7
fake-big-node-ktlvt,1800,128000,2415919104,274877906944,18
fake-big-node-ktp5z,1300,128000,1744830464,274877906944,13
fake-big-node-kv4cs,1000,128000,1342177280,274877906944,10
fake-big-node-kv9xc,900,128000,1207959552,274877906944,9
fake-big-node-kw448,800,128000,1073741824,274877906944,8
fake-big-node-kw9p2,800,128000,1073741824,274877906944,8
fake-big-node-kwc9l,900,128000,1207959552,274877906944,9
fake-big-node-kwfxk,900,128000,1207959552,274877906944,9
fake-big-node-kwh9s,1300,128000,1744830464,274877906944,13
fake-big-node-kwj5v,600,128000,805306368,274877906944,6
fake-big-node-kwjzc,600,128000,805306368,274877906944,6
fake-big-node-kwmkg,1000,128000,1342177280,274877906944,10
fake-big-node-kwngr,1600,128000,2147483648,274877906944,16
fake-big-node-kwvkf,900,128000,1207959552,274877906944,9
fake-big-node-kxhjz,1200,128000,1610612736,274877906944,12
fake-big-node-kxxtt,700,128000,939524096,274877906944,7
fake-big-node-kz2c2,700,128000,939524096,274877906944,7
fake-big-node-kz2fc,1000,128000,1342177280,274877906944,10
fake-big-node-kz2x2,900,128000,1207959552,274877906944,9
fake-big-node-kz4kb,1300,128000,1744830464,274877906944,13
fake-big-node-kz7xc,600,128000,805306368,274877906944,6
fake-big-node-kz8rg,800,128000,1073741824,274877906944,8
fake-big-node-l296p,1000,128000,1342177280,274877906944,10
fake-big-node-l2qvm,500,128000,671088640,274877906944,5
fake-big-node-l2vcl,500,128000,671088640,274877906944,5
fake-big-node-l2vss,600,128000,805306368,274877906944,6
fake-big-node-l2xx6,800,128000,1073741824,274877906944,8
fake-big-node-l46mh,1900,128000,2550136832,274877906944,19
fake-big-node-l4cds,1300,128000,1744830464,274877906944,13
fake-big-node-l4g5x,900,128000,1207959552,274877906944,9
fake-big-node-l4kg9,1100,128000,1476395008,274877906944,11
fake-big-node-l4wnx,1000,128000,1342177280,274877906944,10
fake-big-node-l54gg,1400,128000,1879048192,274877906944,14
fake-big-node-l55ds,900,128000,1207959552,274877906944,9
fake-big-node-l564b,1100,128000,1476395008,274877906944,11
fake-big-node-l59gm,600,128000,805306368,274877906944,6
fake-big-node-l5vsr,600,128000,805306368,274877906944,6
fake-big-node-l5w9v,1300,128000,1744830464,274877906944,13
fake-big-node-l5zjm,1600,128000,2147483648,274877906944,16
fake-big-node-l67ng,1500,128000,2013265920,274877906944,15
fake-big-node-l6dv7,800,128000,1073741824,274877906944,8
fake-big-node-l6f79,800,128000,1073741824,274877906944,8
fake-big-node-l6hxt,900,128000,1207959552,274877906944,9
fake-big-node-l6jfs,1400,128000,1879048192,274877906944,14
fake-big-node-l6x26,1000,128000,1342177280,274877906944,10
fake-big-node-l6x8n,700,128000,939524096,274877906944,7
fake-big-node-l6xkl,600,128000,805306368,274877906944,6
fake-big-node-l78j4,1400,128000,1879048192,274877906944,14
fake-big-node-l7pqt,1000,128000,1342177280,274877906944,10
fake-big-node-l7qgl,900,128000,1207959552,274877906944,9
fake-big-node-l82cc,1400,128000,1879048192,274877906944,14
fake-big-node-l84ml,800,128000,1073741824,274877906944,8
fake-big-node-l856h,1000,128000,1342177280,274877906944,10
fake-big-node-l89xb,1100,128000,1476395008,274877906944,11
fake-big-node-l8cbs,1100,128000,1476395008,274877906944,11
fake-big-node-l8dgn,600,128000,805306368,274877906944,6
fake-big-node-l8hlt,1500,128000,2013265920,274877906944,15
fake-big-node-l8jrv,1200,128000,1610612736,274877906944,12
fake-big-node-l8pl8,1600,128000,2147483648,274877906944,16
fake-big-node-l8rml,1100,128000,1476395008,274877906944,11
fake-big-node-l9jjj,800,128000,1073741824,274877906944,8
fake-big-node-l9s5m,700,128000,939524096,274877906944,7
fake-big-node-l9xnm,800,128000,1073741824,274877906944,8
fake-big-node-l9xsj,800,128000,1073741824,274877906944,8
fake-big-node-lb4gv,1100,128000,1476395008,274877906944,11
fake-big-node-lbftt,700,128000,939524096,274877906944,7
fake-big-node-lblg7,1000,128000,1342177280,274877906944,10
fake-big-node-lbq6d,900,128000,1207959552,274877906944,9
fake-big-node-lbrr4,1900,128000,2550136832,274877906944,19
fake-big-node-lbsrn,1000,128000,1342177280,274877906944,10
fake-big-node-lbstj,900,128000,1207959552,274877906944,9
fake-big-node-lbtlz,800,128000,1073741824,274877906944,8
fake-big-node-lbvqm,1200,128000,1610612736,274877906944,12
fake-big-node-lc558,1100,128000,1476395008,274877906944,11
fake-big-node-lc55w,500,128000,671088640,274877906944,5
fake-big-node-lc5g9,1200,128000,1610612736,274877906944,12
fake-big-node-lc76f,800,128000,1073741824,274877906944,8
fake-big-node-lc7s6,900,128000,1207959552,274877906944,9
fake-big-node-lc8wf,1000,128000,1342177280,274877906944,10
fake-big-node-lcm8t,600,128000,805306368,274877906944,6
fake-big-node-lcrfw,1000,128000,1342177280,274877906944,10
fake-big-node-lctzv,800,128000,1073741824,274877906944,8
fake-big-node-lcx8k,1100,128000,1476395008,274877906944,11
fake-big-node-ld29l,300,128000,402653184,274877906944,3
fake-big-node-ld549,1300,128000,1744830464,274877906944,13
fake-big-node-ldbnb,1700,128000,2281701376,274877906944,17
fake-big-node-ldg64,1500,128000,2013265920,274877906944,15
fake-big-node-ldg9f,1300,128000,1744830464,274877906944,13
fake-big-node-ldj55,700,128000,939524096,274877906944,7
fake-big-node-ldjfp,1000,128000,1342177280,274877906944,10
fake-big-node-ldlbw,1100,128000,1476395008,274877906944,11
fake-big-node-ldpjp,800,128000,1073741824,274877906944,8
fake-big-node-ldxd4,400,128000,536870912,274877906944,4
fake-big-node-lf8dl,1400,128000,1879048192,274877906944,14
fake-big-node-lf8qn,800,128000,1073741824,274877906944,8
fake-big-node-lfgjm,1400,128000,1879048192,274877906944,14
fake-big-node-lfgrs,800,128000,1073741824,274877906944,8
fake-big-node-lfksw,1200,128000,1610612736,274877906944,12
fake-big-node-lfq54,1000,128000,1342177280,274877906944,10
fake-big-node-lfqsh,600,128000,805306368,274877906944,6
fake-big-node-lfw6c,900,128000,1207959552,274877906944,9
fake-big-node-lfw98,700,128000,939524096,274877906944,7
fake-big-node-lg5hx,1300,128000,1744830464,274877906944,13
fake-big-node-lgcfp,1000,128000,1342177280,274877906944,10
fake-big-node-lgtft,1300,128000,1744830464,274877906944,13
fake-big-node-lgvxs,700,128000,939524096,274877906944,7
fake-big-node-lgwr7,800,128000,1073741824,274877906944,8
fake-big-node-lgzqs,1500,128000,2013265920,274877906944,15
fake-big-node-lh26d,900,128000,1207959552,274877906944,9
fake-big-node-lh2f9,900,128000,1207959552,274877906944,9
fake-big-node-lh96r,1200,128000,1610612736,274877906944,12
fake-big-node-lhkxh,700,128000,939524096,274877906944,7
fake-big-node-lhrhp,900,128000,1207959552,274877906944,9
fake-big-node-lhvb6,1100,128000,1476395008,274877906944,11
fake-big-node-lj5hw,1400,128000,1879048192,274877906944,14
fake-big-node-lj755,600,128000,805306368,274877906944,6
fake-big-node-lj8bh,1000,128000,1342177280,274877906944,10
fake-big-node-lj8h5,1200,128000,1610612736,274877906944,12
fake-big-node-ljn55,700,128000,939524096,274877906944,7
fake-big-node-ljtd4,300,128000,402653184,274877906944,3
fake-big-node-ljwnn,1400,128000,1879048192,274877906944,14
fake-big-node-lk5rp,1200,128000,1610612736,274877906944,12
fake-big-node-lkc75,1100,128000,1476395008,274877906944,11
fake-big-node-lkg9s,1100,128000,1476395008,274877906944,11
fake-big-node-lkghp,1100,128000,1476395008,274877906944,11
fake-big-node-lkkv8,1000,128000,1342177280,274877906944,10
fake-big-node-lknm8,900,128000,1207959552,274877906944,9
fake-big-node-lkq97,1300,128000,1744830464,274877906944,13
fake-big-node-lkqth,900,128000,1207959552,274877906944,9
fake-big-node-lkrgk,1100,128000,1476395008,274877906944,11
fake-big-node-lktvf,1200,128000,1610612736,274877906944,12
fake-big-node-lkxh7,1000,128000,1342177280,274877906944,10
fake-big-node-ll5bx,700,128000,939524096,274877906944,7
fake-big-node-ll6d2,800,128000,1073741824,274877906944,8
fake-big-node-ll9tl,1100,128000,1476395008,274877906944,11
fake-big-node-llccw,1400,128000,1879048192,274877906944,14
fake-big-node-llcs6,1200,128000,1610612736,274877906944,12
fake-big-node-llz4v,1100,128000,1476395008,274877906944,11
fake-big-node-lm5ld,1100,128000,1476395008,274877906944,11
fake-big-node-lm6j8,800,128000,1073741824,274877906944,8
fake-big-node-lm77l,1300,128000,1744830464,274877906944,13
fake-big-node-lm7vw,1400,128000,1879048192,274877906944,14
fake-big-node-lmfcq,600,128000,805306368,274877906944,6
fake-big-node-lmp2s,1200,128000,1610612736,274877906944,12
fake-big-node-lmrj4,900,128000,1207959552,274877906944,9
fake-big-node-ln7vt,500,128000,671088640,274877906944,5
fake-big-node-ln9hg,1200,128000,1610612736,274877906944,12
fake-big-node-ln9mz,1100,128000,1476395008,274877906944,11
fake-big-node-lnbcf,500,128000,671088640,274877906944,5
fake-big-node-lnct9,1700,128000,2281701376,274877906944,17
fake-big-node-lnhph,1100,128000,1476395008,274877906944,11
fake-big-node-lnjl7,700,128000,939524096,274877906944,7
fake-big-node-lnkmr,900,128000,1207959552,274877906944,9
fake-big-node-lnmdc,1200,128000,1610612736,274877906944,12
fake-big-node-lnplf,800,128000,1073741824,274877906944,8
fake-big-node-lnx25,1300,128000,1744830464,274877906944,13
fake-big-node-lp2kr,1400,128000,1879048192,274877906944,14
fake-big-node-lpxjl,800,128000,1073741824,274877906944,8
fake-big-node-lq9lk,900,128000,1207959552,274877906944,9
fake-big-node-lqsz8,1200,128000,1610612736,274877906944,12
fake-big-node-lqxgd,600,128000,805306368,274877906944,6
fake-big-node-lr64g,700,128000,939524096,274877906944,7
fake-big-node-lr7r5,1400,128000,1879048192,274877906944,14
fake-big-node-lrdgv,800,128000,1073741824,274877906944,8
fake-big-node-lrf7v,700,128000,939524096,274877906944,7
fake-big-node-ls24v,700,128000,939524096,274877906944,7
fake-big-node-ls2rn,1200,128000,1610612736,274877906944,12
fake-big-node-ls7vb,700,128000,939524096,274877906944,7
fake-big-node-ls92p,1400,128000,1879048192,274877906944,14
fake-big-node-lsc6r,1000,128000,1342177280,274877906944,10
fake-big-node-lsd84,700,128000,939524096,274877906944,7
fake-big-node-lsdbv,800,128000,1073741824,274877906944,8
fake-big-node-lsktg,1000,128000,1342177280,274877906944,10
fake-big-node-lslw9,1100,128000,1476395008,274877906944,11
fake-big-node-lswkp,1300,128000,1744830464,274877906944,13
fake-big-node-lt62t,1500,128000,2013265920,274877906944,15
fake-big-node-ltb87,1100,128000,1476395008,274877906944,11
fake-big-node-ltcch,1300,128000,1744830464,274877906944,13
fake-big-node-lthv9,1200,128000,1610612736,274877906944,12
fake-big-node-ltnsg,1200,128000,1610612736,274877906944,12
fake-big-node-ltvds,200,128000,268435456,274877906944,2
fake-big-node-ltz4p,1400,128000,1879048192,274877906944,14
fake-big-node-lv4k9,1100,128000,1476395008,274877906944,11
fake-big-node-lv4px,1000,128000,1342177280,274877906944,10
fake-big-node-lvbgs,1500,128000,2013265920,274877906944,15
fake-big-node-lvd79,900,128000,1207959552,274877906944,9
fake-big-node-lvj2p,300,128000,402653184,274877906944,3
fake-big-node-lvml4,900,128000,1207959552,274877906944,9
fake-big-node-lvnlw,700,128000,939524096,274877906944,7
fake-big-node-lvv9r,700,128000,939524096,274877906944,7
fake-big-node-lwbj6,800,128000,1073741824,274877906944,8
