node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xjv85,500,128000,671088640,274877906944,5
fake-big-node-xk4jg,500,128000,671088640,274877906944,5
fake-big-node-xk9zx,800,128000,1073741824,274877906944,8
fake-big-node-xkr88,1000,128000,1342177280,274877906944,10
fake-big-node-xkvsf,1200,128000,1610612736,274877906944,12
fake-big-node-xlrwc,1000,128000,1342177280,274877906944,10
fake-big-node-xn57t,1100,128000,1476395008,274877906944,11
fake-big-node-xnnh8,300,128000,402653184,274877906944,3
fake-big-node-xpqnc,1100,128000,1476395008,274877906944,11
fake-big-node-xpr55,1100,128000,1476395008,274877906944,11
fake-big-node-xqjfm,400,128000,536870912,274877906944,4
fake-big-node-xr8z6,500,128000,671088640,274877906944,5
fake-big-node-xrmzm,900,128000,1207959552,274877906944,9
fake-big-node-xrq6t,1400,128000,1879048192,274877906944,14
fake-big-node-xttg4,1000,128000,1342177280,274877906944,10
fake-big-node-xvscl,1400,128000,1879048192,274877906944,14
fake-big-node-xw79r,1000,128000,1342177280,274877906944,10
fake-big-node-xwsfv,800,128000,1073741824,274877906944,8
fake-big-node-xz9w5,900,128000,1207959552,274877906944,9
fake-big-node-xzgp2,1200,128000,1610612736,274877906944,12
fake-big-node-z2bpj,900,128000,1207959552,274877906944,9
fake-big-node-z2wng,1200,128000,1610612736,274877906944,12
fake-big-node-z4qz9,1100,128000,1476395008,274877906944,11
fake-big-node-z56p6,1400,128000,1879048192,274877906944,14
fake-big-node-z5cb6,700,128000,939524096,274877906944,7
fake-big-node-z5ch4,1100,128000,1476395008,274877906944,11
fake-big-node-z5fqw,1200,128000,1610612736,274877906944,12
fake-big-node-z5pd9,1300,128000,1744830464,274877906944,13
fake-big-node-z6zcw,1000,128000,1342177280,274877906944,10
fake-big-node-z7mlb,1300,128000,1744830464,274877906944,13
fake-big-node-z7pmb,1400,128000,1879048192,274877906944,14
fake-big-node-z94t9,400,128000,536870912,274877906944,4
fake-big-node-zb7gm,600,128000,805306368,274877906944,6
fake-big-node-zb82x,1700,128000,2281701376,274877906944,17
fake-big-node-zb867,800,128000,1073741824,274877906944,8
fake-big-node-zbhqr,1300,128000,1744830464,274877906944,13
fake-big-node-zcslb,1300,128000,1744830464,274877906944,13
fake-big-node-zdp5g,900,128000,1207959552,274877906944,9
fake-big-node-zdtkt,1400,128000,1879048192,274877906944,14
fake-big-node-zgp6v,900,128000,1207959552,274877906944,9
fake-big-node-zhj2s,100,128000,134217728,274877906944,1
fake-big-node-zhksd,1000,128000,1342177280,274877906944,10
fake-big-node-zhxnw,900,128000,1207959552,274877906944,9
fake-big-node-zjb5p,1500,128000,2013265920,274877906944,15
fake-big-node-zjkj2,800,128000,1073741824,274877906944,8
fake-big-node-zkn97,1200,128000,1610612736,274877906944,12
fake-big-node-zl5wn,1500,128000,2013265920,274877906944,15
fake-big-node-zm2mx,900,128000,1207959552,274877906944,9
fake-big-node-zn8vw,1400,128000,1879048192,274877906944,14
fake-big-node-znljg,1300,128000,1744830464,274877906944,13
fake-big-node-zqclt,900,128000,1207959552,274877906944,9
fake-big-node-zr5vk,1000,128000,1342177280,274877906944,10
fake-big-node-zrb7c,1100,128000,1476395008,274877906944,11
fake-big-node-zt4qv,1600,128000,2147483648,274877906944,16
fake-big-node-zt8ch,700,128000,939524096,274877906944,7
fake-big-node-ztmvh,800,128000,1073741824,274877906944,8
fake-big-node-ztz82,1200,128000,1610612736,274877906944,12
fake-big-node-zvhhl,1200,128000,1610612736,274877906944,12
fake-big-node-zvrxh,700,128000,939524096,274877906944,7
fake-big-node-zvzhg,600,128000,805306368,274877906944,6
fake-big-node-zwsfd,1300,128000,1744830464,274877906944,13
fake-big-node-zxkkm,800,128000,1073741824,274877906944,8
fake-big-node-zxlqs,1100,128000,1476395008,274877906944,11
fake-big-node-zxrlz,600,128000,805306368,274877906944,6
fake-big-node-zzj8z,700,128000,939524096,274877906944,7
