node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wm2cf,2400,128000,3221225472,274877906944,24
fake-big-node-wmrgn,3600,128000,4831838208,274877906944,36
fake-big-node-wnmvl,26200,128000,35165044736,274877906944,262
fake-big-node-wnn6g,2700,128000,3623878656,274877906944,27
fake-big-node-wp9q8,3200,128000,4294967296,274877906944,32
fake-big-node-wpfl9,2000,128000,2684354560,274877906944,20
fake-big-node-wppbr,3300,128000,4429185024,274877906944,33
fake-big-node-wq955,2800,128000,3758096384,274877906944,28
fake-big-node-wqxw2,3200,128000,4294967296,274877906944,32
fake-big-node-wrbzc,3000,128000,4026531840,274877906944,30
fake-big-node-wrsr2,2800,128000,3758096384,274877906944,28
fake-big-node-wsczc,2500,128000,3355443200,274877906944,25
fake-big-node-wtw5c,4100,128000,5502926848,274877906944,41
fake-big-node-wv2fv,3000,128000,4026531840,274877906944,30
fake-big-node-wvtdm,3800,128000,5100273664,274877906944,38
fake-big-node-wwjt4,2700,128000,3623878656,274877906944,27
fake-big-node-wxtnk,3200,128000,4294967296,274877906944,32
fake-big-node-wxw74,2300,128000,3087007744,274877906944,23
fake-big-node-wzkpp,3200,128000,4294967296,274877906944,32
fake-big-node-wzxnd,3000,128000,4026531840,274877906944,30
fake-big-node-x25n6,2900,128000,3892314112,274877906944,29
fake-big-node-x42nz,3300,128000,4429185024,274877906944,33
fake-big-node-x464m,1500,128000,2013265920,274877906944,15
fake-big-node-x5lzt,3100,128000,4160749568,274877906944,31
fake-big-node-x6pr8,3200,128000,4294967296,274877906944,32
fake-big-node-x72b9,2500,128000,3355443200,274877906944,25
fake-big-node-x7k99,2600,128000,3489660928,274877906944,26
fake-big-node-x8n9p,3100,128000,4160749568,274877906944,31
fake-big-node-x8q6z,3500,128000,4697620480,274877906944,35
fake-big-node-xch67,3200,128000,4294967296,274877906944,32
fake-big-node-xcr69,3500,128000,4697620480,274877906944,35
fake-big-node-xf5xq,2400,128000,3221225472,274877906944,24
fake-big-node-xfhk7,2300,128000,3087007744,274877906944,23
fake-big-node-xfvrj,2300,128000,3087007744,274877906944,23
fake-big-node-xhcc6,3400,128000,4563402752,274877906944,34
fake-big-node-xhxjn,2500,128000,3355443200,274877906944,25
fake-big-node-xjjzt,21300,128000,28588376064,274877906944,213
fake-big-node-xjpx4,2600,128000,3489660928,274877906944,26
fake-big-node-xlv2j,3200,128000,4294967296,274877906944,32
fake-big-node-xlzrk,3400,128000,4563402752,274877906944,34
fake-big-node-xmk9b,2800,128000,3758096384,274877906944,28
fake-big-node-xn4pp,2700,128000,3623878656,274877906944,27
fake-big-node-xnvvp,3300,128000,4429185024,274877906944,33
fake-big-node-xp4vl,22000,128000,29527900160,274877906944,220
fake-big-node-xq6r6,2200,128000,2952790016,274877906944,22
fake-big-node-xrbpl,3100,128000,4160749568,274877906944,31
fake-big-node-xrvlv,2500,128000,3355443200,274877906944,25
fake-big-node-xrx2f,4100,128000,5502926848,274877906944,41
fake-big-node-xs52n,4100,128000,5502926848,274877906944,41
fake-big-node-xshcl,3600,128000,4831838208,274877906944,36
fake-big-node-xvghs,3600,128000,4831838208,274877906944,36
fake-big-node-xx6vw,3600,128000,4831838208,274877906944,36
fake-big-node-xxd86,4000,128000,5368709120,274877906944,40
fake-big-node-xzmhz,22300,128000,29930553344,274877906944,223
fake-big-node-xzn95,2600,128000,3489660928,274877906944,26
fake-big-node-z2g82,3200,128000,4294967296,274877906944,32
fake-big-node-z4jv7,3400,128000,4563402752,274877906944,34
fake-big-node-z5g7s,3900,128000,5234491392,274877906944,39
fake-big-node-z685z,3400,128000,4563402752,274877906944,34
fake-big-node-z69nv,2500,128000,3355443200,274877906944,25
fake-big-node-z752p,2500,128000,3355443200,274877906944,25
fake-big-node-z8d6n,3400,128000,4563402752,274877906944,34
fake-big-node-zbbt7,2300,128000,3087007744,274877906944,23
fake-big-node-zbh8x,3300,128000,4429185024,274877906944,33
fake-big-node-zbvrr,3300,128000,4429185024,274877906944,33
fake-big-node-zd4mx,2700,128000,3623878656,274877906944,27
fake-big-node-zdbsq,2500,128000,3355443200,274877906944,25
fake-big-node-zdl8f,24000,128000,32212254720,274877906944,240
fake-big-node-zdqp2,2300,128000,3087007744,274877906944,23
fake-big-node-zf6b2,2900,128000,3892314112,274877906944,29
fake-big-node-zf9tc,3100,128000,4160749568,274877906944,31
fake-big-node-zg6rf,3100,128000,4160749568,274877906944,31
fake-big-node-zhdjg,24300,128000,32614907904,274877906944,243
fake-big-node-zhhf6,2100,128000,2818572288,274877906944,21
fake-big-node-zhjvx,3400,128000,4563402752,274877906944,34
fake-big-node-zkwp6,22200,128000,29796335616,274877906944,222
fake-big-node-zm6c6,3700,128000,4966055936,274877906944,37
fake-big-node-zmx5c,2900,128000,3892314112,274877906944,29
fake-big-node-zmx8w,3500,128000,4697620480,274877906944,35
fake-big-node-zq2z7,21300,128000,28588376064,274877906944,213
fake-big-node-zrpvn,4000,128000,5368709120,274877906944,40
fake-big-node-zrvks,3400,128000,4563402752,274877906944,34
fake-big-node-zsfzw,2800,128000,3758096384,274877906944,28
fake-big-node-zszxl,2200,128000,2952790016,274877906944,22
fake-big-node-zv8v6,2800,128000,3758096384,274877906944,28
fake-big-node-zvjds,3600,128000,4831838208,274877906944,36
fake-big-node-zvtq8,2500,128000,3355443200,274877906944,25
fake-big-node-zz24z,3200,128000,4294967296,274877906944,32
fake-big-node-zzmk5,2900,128000,3892314112,274877906944,29
