node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gqh9x,8250,128000,13488881664,274877906944,14
fake-big-node-gqvlh,6800,128000,11811160064,274877906944,10
fake-big-node-gqvt7,9800,128000,19327352832,274877906944,7
fake-big-node-gqwjk,10000,128000,19595788288,274877906944,11
fake-big-node-gr8tm,7850,128000,12952010752,274877906944,9
fake-big-node-grdzf,8350,128000,13891534848,274877906944,17
fake-big-node-grhtz,6950,128000,12012486656,274877906944,10
fake-big-node-grjsj,9600,128000,19058917376,274877906944,6
fake-big-node-grjzp,7150,128000,12549357568,274877906944,15
fake-big-node-grpdz,3100,128000,3623878656,274877906944,9
fake-big-node-grt9l,5400,128000,10200547328,274877906944,4
fake-big-node-grtp5,6100,128000,11140071424,274877906944,9
fake-big-node-grtxk,3450,128000,4093640704,274877906944,13
fake-big-node-grzf8,6950,128000,12012486656,274877906944,10
fake-big-node-gsh98,6350,128000,11475615744,274877906944,14
fake-big-node-gsn7p,5950,128000,10938744832,274877906944,9
fake-big-node-gst62,6950,128000,12012486656,274877906944,10
fake-big-node-gstvf,1550,128000,1811939328,274877906944,6
fake-big-node-gsvww,8300,128000,13555990528,274877906944,15
fake-big-node-gszg8,2050,128000,2483027968,274877906944,7
fake-big-node-gszlr,6000,128000,11005853696,274877906944,10
fake-big-node-gt7cp,6150,128000,11207180288,274877906944,10
fake-big-node-gtlzz,13200,128000,23353884672,274877906944,19
fake-big-node-gtpck,8000,128000,13153337344,274877906944,12
fake-big-node-gtqtm,6200,128000,11274289152,274877906944,11
fake-big-node-gtskk,9950,128000,19528679424,274877906944,10
fake-big-node-gtwlh,2000,128000,2415919104,274877906944,9
fake-big-node-gv2jc,8550,128000,17918066688,274877906944,7
fake-big-node-gv7rq,6650,128000,11609833472,274877906944,10
fake-big-node-gvbxh,8700,128000,13824425984,274877906944,10
fake-big-node-gvg8m,14700,128000,28856811520,274877906944,10
fake-big-node-gvrcc,9900,128000,15166603264,274877906944,12
fake-big-node-gvtnj,14150,128000,24092082176,274877906944,15
fake-big-node-gw2xl,9400,128000,18790481920,274877906944,5
fake-big-node-gw8sg,2800,128000,3221225472,274877906944,6
fake-big-node-gwj8v,16800,128000,31138512896,274877906944,11
fake-big-node-gxdq5,8400,128000,13421772800,274877906944,10
fake-big-node-gxn94,9300,128000,18924699648,274877906944,10
fake-big-node-gxpnj,4950,128000,5570035712,274877906944,11
fake-big-node-gxqfx,1950,128000,2348810240,274877906944,8
fake-big-node-gxrrs,10250,128000,19931332608,274877906944,10
fake-big-node-gxwqz,5150,128000,10133438464,274877906944,9
fake-big-node-gxxg7,2150,128000,2617245696,274877906944,9
fake-big-node-gxzs2,3150,128000,3422552064,274877906944,6
fake-big-node-gxzww,1400,128000,1610612736,274877906944,6
fake-big-node-gz2s7,10550,128000,20065550336,274877906944,9
fake-big-node-gz6lr,7000,128000,12079595520,274877906944,11
fake-big-node-gz9wj,7000,128000,12079595520,274877906944,11
fake-big-node-gzhbf,3750,128000,4496293888,274877906944,13
fake-big-node-gzhpx,7000,128000,12079595520,274877906944,11
fake-big-node-gzktv,21150,128000,40198209536,274877906944,16
fake-big-node-gzmxs,16900,128000,35567697920,274877906944,10
fake-big-node-gzq2q,10900,128000,20535312384,274877906944,13
fake-big-node-gzr89,5900,128000,10871635968,274877906944,8
fake-big-node-gzx8z,15000,128000,29259464704,274877906944,13
fake-big-node-gzzkp,8500,128000,14092861440,274877906944,17
fake-big-node-gzznh,4550,128000,9328132096,274877906944,6
fake-big-node-h24zd,6100,128000,11140071424,274877906944,9
fake-big-node-h2f99,5200,128000,9932111872,274877906944,3
fake-big-node-h2q6d,6700,128000,11676942336,274877906944,8
fake-big-node-h47hk,8700,128000,14092861440,274877906944,14
fake-big-node-h4fwv,11900,128000,21609054208,274877906944,11
fake-big-node-h4g2j,1650,128000,1946157056,274877906944,8
fake-big-node-h4hll,7650,128000,12683575296,274877906944,11
fake-big-node-h4jbx,12150,128000,21944598528,274877906944,16
fake-big-node-h4ltp,6800,128000,11811160064,274877906944,10
fake-big-node-h4mcv,13650,128000,27715960832,274877906944,8
fake-big-node-h4s4s,8600,128000,13690208256,274877906944,11
fake-big-node-h4t2d,6150,128000,11207180288,274877906944,10
fake-big-node-h4z46,7750,128000,13086228480,274877906944,14
fake-big-node-h5d8k,5600,128000,10737418240,274877906944,12
fake-big-node-h5nnr,2750,128000,3422552064,274877906944,12
fake-big-node-h6569,7250,128000,12415139840,274877906944,10
fake-big-node-h6jcm,4350,128000,5033164800,274877906944,12
fake-big-node-h6jwz,5600,128000,10468982784,274877906944,8
fake-big-node-h6k6w,5900,128000,10871635968,274877906944,8
fake-big-node-h6m55,7450,128000,12683575296,274877906944,11
fake-big-node-h6mjs,3700,128000,4160749568,274877906944,8
fake-big-node-h6p56,12800,128000,26843545600,274877906944,10
fake-big-node-h6p66,6650,128000,11878268928,274877906944,11
fake-big-node-h6zxg,5850,128000,10804527104,274877906944,10
fake-big-node-h76kv,12500,128000,22145925120,274877906944,10
fake-big-node-h79j9,4800,128000,5368709120,274877906944,11
fake-big-node-h7dgd,5700,128000,10871635968,274877906944,11
fake-big-node-h7fz2,2100,128000,2550136832,274877906944,8
fake-big-node-h7g47,2450,128000,3019898880,274877906944,12
fake-big-node-h7m6r,6150,128000,6912212992,274877906944,13
fake-big-node-h7mmr,9450,128000,18857590784,274877906944,6
fake-big-node-h7pmq,7900,128000,13019119616,274877906944,10
fake-big-node-h7smf,2600,128000,2952790016,274877906944,8
fake-big-node-h89cq,12000,128000,21743271936,274877906944,10
fake-big-node-h8fh4,9600,128000,14763950080,274877906944,12
fake-big-node-h8qn7,10950,128000,20602421248,274877906944,11
fake-big-node-h8tqb,7000,128000,12079595520,274877906944,11
fake-big-node-h96wj,10750,128000,20333985792,274877906944,10
fake-big-node-h99xl,3150,128000,3690987520,274877906944,10
fake-big-node-h9b89,3050,128000,3556769792,274877906944,8
fake-big-node-h9dlq,5900,128000,10871635968,274877906944,8
fake-big-node-h9j8s,4100,128000,4697620480,274877906944,10
fake-big-node-h9n2b,4700,128000,5234491392,274877906944,9
fake-big-node-h9pm2,3650,128000,4093640704,274877906944,10
fake-big-node-h9pxx,10550,128000,20065550336,274877906944,9
fake-big-node-h9w7v,13550,128000,27581743104,274877906944,9
fake-big-node-hb84t,6750,128000,11744051200,274877906944,9
fake-big-node-hb97l,9700,128000,14898167808,274877906944,11
fake-big-node-hbbk4,1600,128000,1879048192,274877906944,7
fake-big-node-hbdvt,10400,128000,20132659200,274877906944,13
fake-big-node-hbpdm,7400,128000,12616466432,274877906944,13
fake-big-node-hbsrw,3050,128000,3825205248,274877906944,15
fake-big-node-hbtr2,6550,128000,11475615744,274877906944,8
fake-big-node-hbztf,3800,128000,4563402752,274877906944,14
fake-big-node-hc2np,1900,128000,2281701376,274877906944,7
fake-big-node-hck5s,5800,128000,10737418240,274877906944,9
fake-big-node-hckhc,3600,128000,4026531840,274877906944,9
fake-big-node-hcptg,8000,128000,9126805504,274877906944,19
fake-big-node-hcqkp,8450,128000,9193914368,274877906944,11
fake-big-node-hctxr,10900,128000,20535312384,274877906944,10
fake-big-node-hcv9n,10950,128000,20602421248,274877906944,11
fake-big-node-hdnsd,6800,128000,11811160064,274877906944,10
fake-big-node-hf22d,13500,128000,27783069696,274877906944,15
fake-big-node-hf2z2,1300,128000,1476395008,274877906944,4
fake-big-node-hf8n2,3300,128000,3623878656,274877906944,9
fake-big-node-hf8w5,11900,128000,21609054208,274877906944,11
fake-big-node-hfqtn,4600,128000,5368709120,274877906944,14
fake-big-node-hfrdh,16000,128000,30333206528,274877906944,14
fake-big-node-hfsc9,1850,128000,2214592512,274877906944,9
fake-big-node-hftc5,2250,128000,2483027968,274877906944,4
fake-big-node-hfxtx,9200,128000,18790481920,274877906944,8
fake-big-node-hg8dz,7700,128000,12750684160,274877906944,9
fake-big-node-hg8m8,7450,128000,12683575296,274877906944,11
fake-big-node-hgbkr,1500,128000,1744830464,274877906944,8
fake-big-node-hgdhg,5800,128000,10737418240,274877906944,9
fake-big-node-hgjcq,14150,128000,28387049472,274877906944,12
fake-big-node-hgjn7,12650,128000,22347251712,274877906944,10
fake-big-node-hglwv,15200,128000,29527900160,274877906944,14
fake-big-node-hgmjw,11350,128000,21139292160,274877906944,13
fake-big-node-hgmwh,8700,128000,18119393280,274877906944,7
fake-big-node-hgzdk,6100,128000,11140071424,274877906944,12
fake-big-node-hhd5n,5850,128000,10804527104,274877906944,7
fake-big-node-hhkfl,1100,128000,1476395008,274877906944,7
fake-big-node-hhvhx,3450,128000,4093640704,274877906944,10
fake-big-node-hhwgw,4400,128000,5100273664,274877906944,13
fake-big-node-hj2qg,6700,128000,11676942336,274877906944,8
fake-big-node-hj8bd,12550,128000,22481469440,274877906944,15
fake-big-node-hjbcv,11000,128000,20669530112,274877906944,12
fake-big-node-hjgj6,3650,128000,4362076160,274877906944,14
fake-big-node-hjlmt,6650,128000,11609833472,274877906944,7
fake-big-node-hjplx,3650,128000,4093640704,274877906944,7
fake-big-node-hjq56,4850,128000,5435817984,274877906944,9
fake-big-node-hjzd2,5850,128000,6509559808,274877906944,10
fake-big-node-hk2fm,2300,128000,2550136832,274877906944,5
fake-big-node-hk4mf,7600,128000,12884901888,274877906944,14
fake-big-node-hk4x9,9100,128000,14361296896,274877906944,15
fake-big-node-hk764,10350,128000,20065550336,274877906944,15
fake-big-node-hk77d,4550,128000,5033164800,274877906944,9
fake-big-node-hk79k,9800,128000,15032385536,274877906944,10
fake-big-node-hk86t,1500,128000,1744830464,274877906944,5
fake-big-node-hkbtv,450,128000,603979776,274877906944,6
fake-big-node-hkd5l,4750,128000,5301600256,274877906944,10
fake-big-node-hkjwl,11550,128000,21407727616,274877906944,14
fake-big-node-hkl55,1250,128000,1409286144,274877906944,6
fake-big-node-hkmwr,10500,128000,19998441472,274877906944,8
fake-big-node-hkqfq,2300,128000,2550136832,274877906944,5
fake-big-node-hks7c,3800,128000,4294967296,274877906944,7
fake-big-node-hlgv5,3800,128000,4294967296,274877906944,7
fake-big-node-hljrz,10000,128000,19595788288,274877906944,11
fake-big-node-hllkn,10500,128000,19998441472,274877906944,8
fake-big-node-hln4k,1800,128000,2147483648,274877906944,8
fake-big-node-hln68,9950,128000,19528679424,274877906944,10
fake-big-node-hls2s,2300,128000,2818572288,274877906944,12
fake-big-node-hlsw2,900,128000,1207959552,274877906944,9
fake-big-node-hlzb2,8150,128000,13354663936,274877906944,12
fake-big-node-hm287,2950,128000,3422552064,274877906944,9
fake-big-node-hm29j,9600,128000,19058917376,274877906944,9
fake-big-node-hmstn,5750,128000,10670309376,274877906944,8
fake-big-node-hmwhv,6650,128000,11609833472,274877906944,7
fake-big-node-hmxt5,12250,128000,22078816256,274877906944,15
fake-big-node-hmxwx,3250,128000,3825205248,274877906944,12
fake-big-node-hmz8z,5100,128000,5771362304,274877906944,14
fake-big-node-hmzpb,7750,128000,12817793024,274877906944,10
fake-big-node-hnbv8,2300,128000,2550136832,274877906944,5
fake-big-node-hnjr2,3900,128000,4429185024,274877906944,9
fake-big-node-hnjrz,4400,128000,5100273664,274877906944,13
fake-big-node-hnpnb,3450,128000,4093640704,274877906944,13
fake-big-node-hnvjk,1250,128000,1677721600,274877906944,7
fake-big-node-hnwlp,1000,128000,1342177280,274877906944,8
fake-big-node-hnzmj,2550,128000,2885681152,274877906944,7
fake-big-node-hp8qm,6550,128000,11475615744,274877906944,8
fake-big-node-hp92s,6800,128000,11811160064,274877906944,10
fake-big-node-hpx6n,5800,128000,10737418240,274877906944,9
fake-big-node-hq4rv,15200,128000,29259464704,274877906944,7
fake-big-node-hq5rl,1700,128000,2013265920,274877906944,9
fake-big-node-hq7tx,3850,128000,4362076160,274877906944,8
fake-big-node-hqg2p,10350,128000,19797114880,274877906944,8
fake-big-node-hqm2x,6950,128000,12012486656,274877906944,10
fake-big-node-hqmpl,11700,128000,21340618752,274877906944,10
fake-big-node-hqmxd,14000,128000,23890755584,274877906944,15
fake-big-node-hqrzk,6100,128000,11140071424,274877906944,9
fake-big-node-hqzjj,7700,128000,12750684160,274877906944,9
fake-big-node-hr6th,6000,128000,11005853696,274877906944,10
fake-big-node-hrbld,2400,128000,2684354560,274877906944,4
fake-big-node-hrq4r,6750,128000,11744051200,274877906944,9
fake-big-node-hrznf,3500,128000,4160749568,274877906944,11
fake-big-node-hs2z2,7650,128000,12683575296,274877906944,8
fake-big-node-hs85b,8100,128000,13287555072,274877906944,14
fake-big-node-hs9h8,8750,128000,13891534848,274877906944,11
fake-big-node-hs9k9,11350,128000,16575889408,274877906944,12
fake-big-node-hscq5,4650,128000,5435817984,274877906944,12
fake-big-node-hsfqf,7750,128000,12817793024,274877906944,10
fake-big-node-hsqd6,4700,128000,5502926848,274877906944,16
fake-big-node-hsqqk,10500,128000,19998441472,274877906944,8
fake-big-node-ht8kb,11950,128000,21676163072,274877906944,12
fake-big-node-htcg2,6950,128000,12012486656,274877906944,10
fake-big-node-hthh4,11350,128000,21407727616,274877906944,17
fake-big-node-htjqz,2800,128000,3221225472,274877906944,9
fake-big-node-htq96,3950,128000,4496293888,274877906944,10
fake-big-node-hv27v,3450,128000,4093640704,274877906944,13
fake-big-node-hv44f,13650,128000,27715960832,274877906944,8
fake-big-node-hv7dn,750,128000,1006632960,274877906944,6
fake-big-node-hvmlc,1500,128000,1744830464,274877906944,5
fake-big-node-hvpbb,1850,128000,2214592512,274877906944,9
fake-big-node-hw2w5,12850,128000,26910654464,274877906944,11
fake-big-node-hwhf4,2700,128000,3087007744,274877906944,7
fake-big-node-hwtdq,10700,128000,20266876928,274877906944,9
fake-big-node-hww8z,3700,128000,4160749568,274877906944,8
fake-big-node-hwztc,3400,128000,4026531840,274877906944,12
fake-big-node-hx2qb,5750,128000,6375342080,274877906944,11
fake-big-node-hxhkx,9300,128000,18924699648,274877906944,13
fake-big-node-hxjvq,8550,128000,13623099392,274877906944,10
fake-big-node-hxkp8,1500,128000,2013265920,274877906944,9
fake-big-node-hxm86,750,128000,1006632960,274877906944,6
fake-big-node-hxqw5,4350,128000,9059696640,274877906944,5
fake-big-node-hz28k,6500,128000,11408506880,274877906944,7
fake-big-node-hz6d9,5200,128000,5905580032,274877906944,10
fake-big-node-hz7dm,2000,128000,2415919104,274877906944,9
fake-big-node-hzccm,2200,128000,2684354560,274877906944,10
fake-big-node-hzl5v,3900,128000,4429185024,274877906944,12
fake-big-node-hzq8h,10300,128000,19998441472,274877906944,17
fake-big-node-hzrzk,1200,128000,1342177280,274877906944,5
fake-big-node-j25dx,3250,128000,3556769792,274877906944,5
fake-big-node-j25k4,1200,128000,1342177280,274877906944,2
fake-big-node-j2899,3700,128000,4160749568,274877906944,8
fake-big-node-j29f7,3100,128000,3623878656,274877906944,9
fake-big-node-j2dxt,7550,128000,12817793024,274877906944,13
fake-big-node-j2gp2,11900,128000,21609054208,274877906944,11
fake-big-node-j2j5p,4900,128000,5502926848,274877906944,13
fake-big-node-j2nbg,2850,128000,3288334336,274877906944,7
fake-big-node-j2nsg,9150,128000,14428405760,274877906944,13
fake-big-node-j2qkj,10650,128000,20468203520,274877906944,15
fake-big-node-j2s9c,6400,128000,6979321856,274877906944,8
fake-big-node-j2xxx,5850,128000,10804527104,274877906944,7
fake-big-node-j2zjq,8100,128000,13287555072,274877906944,11
fake-big-node-j4fnl,9900,128000,19461570560,274877906944,9
fake-big-node-j4s6j,5850,128000,10804527104,274877906944,7
fake-big-node-j4v4m,6750,128000,11744051200,274877906944,9
fake-big-node-j4w9t,7700,128000,12750684160,274877906944,9
fake-big-node-j4ztw,6650,128000,11609833472,274877906944,10
fake-big-node-j52hd,4850,128000,9730785280,274877906944,9
fake-big-node-j5jvg,6400,128000,11542724608,274877906944,12
fake-big-node-j5l2w,5850,128000,10804527104,274877906944,10
fake-big-node-j5lb8,2250,128000,2483027968,274877906944,4
fake-big-node-j5spp,10600,128000,16106127360,274877906944,17
fake-big-node-j5tbh,8300,128000,17582522368,274877906944,5
fake-big-node-j5vxh,5850,128000,10804527104,274877906944,13
fake-big-node-j69vl,16650,128000,30937186304,274877906944,11
fake-big-node-j6kdj,5150,128000,10133438464,274877906944,9
fake-big-node-j6lvv,950,128000,1275068416,274877906944,7
fake-big-node-j6n6f,7100,128000,12213813248,274877906944,10
fake-big-node-j6shj,700,128000,939524096,274877906944,5
fake-big-node-j6tns,3950,128000,4496293888,274877906944,10
fake-big-node-j6wf2,16500,128000,30735859712,274877906944,11
fake-big-node-j6xm8,2250,128000,2751463424,274877906944,11
fake-big-node-j6zxv,12050,128000,21810380800,274877906944,11
fake-big-node-j77cv,3650,128000,4362076160,274877906944,11
fake-big-node-j795b,9750,128000,15233712128,274877906944,16
fake-big-node-j7984,12100,128000,21877489664,274877906944,15
fake-big-node-j7gpz,7850,128000,12952010752,274877906944,12
fake-big-node-j7kwt,15900,128000,30198988800,274877906944,12
fake-big-node-j7rbc,2150,128000,2617245696,274877906944,9
fake-big-node-j7rxd,2450,128000,2751463424,274877906944,8
fake-big-node-j7t5l,8450,128000,13488881664,274877906944,11
fake-big-node-j7tzf,4950,128000,9865003008,274877906944,8
fake-big-node-j7v8c,2750,128000,3154116608,274877906944,8
fake-big-node-j898h,3300,128000,3892314112,274877906944,13
fake-big-node-j8pjs,8450,128000,17783848960,274877906944,5
fake-big-node-j8rmn,7850,128000,12952010752,274877906944,9
fake-big-node-j8vl4,750,128000,1006632960,274877906944,6
fake-big-node-j9bfq,2850,128000,3288334336,274877906944,7
fake-big-node-j9hvl,9650,128000,15099494400,274877906944,17
fake-big-node-j9rdh,15350,128000,29729226752,274877906944,14
fake-big-node-j9slf,4450,128000,4898947072,274877906944,10
fake-big-node-j9vjf,14650,128000,28789702656,274877906944,9
fake-big-node-jb8j4,21900,128000,40936407040,274877906944,18
fake-big-node-jbcfn,12300,128000,22145925120,274877906944,13
fake-big-node-jbhvf,2750,128000,3154116608,274877906944,8
fake-big-node-jbjk6,5400,128000,6174015488,274877906944,14
fake-big-node-jbmvf,3050,128000,3556769792,274877906944,8
fake-big-node-jbq5m,2450,128000,2751463424,274877906944,8
fake-big-node-jbz92,9250,128000,18857590784,274877906944,9
fake-big-node-jc76z,6250,128000,11341398016,274877906944,9
fake-big-node-jcfhv,6050,128000,11072962560,274877906944,8
fake-big-node-jcgqk,1450,128000,1677721600,274877906944,7
fake-big-node-jcqpz,10600,128000,20132659200,274877906944,7
fake-big-node-jd62v,5700,128000,6576668672,274877906944,17
fake-big-node-jd77s,5750,128000,10670309376,274877906944,8
fake-big-node-jd8hm,3200,128000,3758096384,274877906944,11
fake-big-node-jdclv,15800,128000,30333206528,274877906944,17
fake-big-node-jdh8g,7800,128000,12884901888,274877906944,8
fake-big-node-jdlkd,6600,128000,11811160064,274877906944,13
fake-big-node-jdrgn,12700,128000,26709327872,274877906944,8
fake-big-node-jdrmk,7850,128000,12952010752,274877906944,12
fake-big-node-jf97c,10350,128000,15770583040,274877906944,15
fake-big-node-jfgml,10550,128000,20065550336,274877906944,9
fake-big-node-jfsdr,10950,128000,20602421248,274877906944,11
fake-big-node-jfswt,3400,128000,4026531840,274877906944,12
fake-big-node-jg27m,4700,128000,5502926848,274877906944,13
fake-big-node-jg4xn,4350,128000,5033164800,274877906944,12
fake-big-node-jg5w2,6100,128000,11140071424,274877906944,9
fake-big-node-jg8n5,600,128000,805306368,274877906944,6
fake-big-node-jgcjg,8850,128000,18320719872,274877906944,7
fake-big-node-jgj5x,6250,128000,11341398016,274877906944,12
fake-big-node-jgkbl,2250,128000,2483027968,274877906944,4
fake-big-node-jgkpp,5500,128000,10334765056,274877906944,6
fake-big-node-jgqpc,4300,128000,4966055936,274877906944,11
fake-big-node-jgsx5,6900,128000,11945377792,274877906944,9
fake-big-node-jhgnp,11150,128000,20870856704,274877906944,12
fake-big-node-jhkfl,6750,128000,11744051200,274877906944,9
fake-big-node-jhngt,13000,128000,22817013760,274877906944,11
fake-big-node-jhtz9,17850,128000,32279363584,274877906944,13
fake-big-node-jhvmw,8400,128000,13690208256,274877906944,14
fake-big-node-jj25k,1550,128000,1811939328,274877906944,9
fake-big-node-jj5jv,1750,128000,2080374784,274877906944,7
fake-big-node-jj7st,5550,128000,6106906624,274877906944,10
fake-big-node-jjbb9,7200,128000,12348030976,274877906944,9
fake-big-node-jjdvb,19200,128000,38117834752,274877906944,15
fake-big-node-jjg5s,15800,128000,30064771072,274877906944,10
fake-big-node-jjgb6,7000,128000,12079595520,274877906944,11
fake-big-node-jjjb6,1200,128000,1610612736,274877906944,9
fake-big-node-jjqfq,10450,128000,20199768064,274877906944,11
fake-big-node-jk6b2,5350,128000,10133438464,274877906944,6
fake-big-node-jkg7n,2550,128000,3154116608,274877906944,17
fake-big-node-jknzv,4800,128000,9663676416,274877906944,11
fake-big-node-jkqx4,10850,128000,20468203520,274877906944,12
fake-big-node-jl5fh,11350,128000,21139292160,274877906944,13
fake-big-node-jl5pt,12450,128000,22078816256,274877906944,9
fake-big-node-jlbk9,400,128000,536870912,274877906944,5
fake-big-node-jlcc5,4500,128000,5234491392,274877906944,15
fake-big-node-jlcgs,13100,128000,26977763328,274877906944,6
fake-big-node-jlg7f,14750,128000,28923920384,274877906944,11
fake-big-node-jlk4z,10750,128000,16039018496,274877906944,13
fake-big-node-jlnr6,2200,128000,2684354560,274877906944,10
fake-big-node-jlqm8,1950,128000,2348810240,274877906944,8
fake-big-node-jlr62,900,128000,1207959552,274877906944,6
fake-big-node-jlrtx,14700,128000,24561844224,274877906944,13
fake-big-node-jm4hg,400,128000,536870912,274877906944,5
fake-big-node-jm5c9,10250,128000,19931332608,274877906944,13
fake-big-node-jm8xj,15200,128000,29527900160,274877906944,14
fake-big-node-jmbzf,11050,128000,20736638976,274877906944,13
fake-big-node-jmlb5,1900,128000,2281701376,274877906944,7
fake-big-node-jmlh7,4150,128000,4764729344,274877906944,11
fake-big-node-jmq4m,4000,128000,4563402752,274877906944,11
fake-big-node-jms56,4500,128000,9261023232,274877906944,5
fake-big-node-jmzbs,6150,128000,10938744832,274877906944,6
fake-big-node-jn45d,6100,128000,10871635968,274877906944,5
fake-big-node-jn8vj,4650,128000,9462349824,274877906944,5
fake-big-node-jnkdx,1300,128000,1476395008,274877906944,4
fake-big-node-jnndg,4900,128000,9797894144,274877906944,10
fake-big-node-jp4zt,6900,128000,11945377792,274877906944,9
fake-big-node-jpcm8,600,128000,805306368,274877906944,3
fake-big-node-jpqbf,5700,128000,10603200512,274877906944,7
fake-big-node-jptfl,10750,128000,16039018496,274877906944,16
fake-big-node-jpzz9,7450,128000,12415139840,274877906944,7
fake-big-node-jq5kh,5400,128000,10468982784,274877906944,11
fake-big-node-jqpx9,2700,128000,3087007744,274877906944,7
fake-big-node-jqq8f,7400,128000,12616466432,274877906944,13
fake-big-node-jqwmc,7400,128000,12616466432,274877906944,13
fake-big-node-jr24z,4650,128000,9462349824,274877906944,8
fake-big-node-jrc6w,1900,128000,2550136832,274877906944,14
fake-big-node-jrhwd,950,128000,1275068416,274877906944,7
fake-big-node-jrnj9,6300,128000,11408506880,274877906944,13
fake-big-node-jrpj4,10750,128000,20602421248,274877906944,14
fake-big-node-jrtgj,6700,128000,11945377792,274877906944,15
fake-big-node-js7d6,6150,128000,11207180288,274877906944,13
fake-big-node-jsng9,2800,128000,3489660928,274877906944,13
fake-big-node-jspx7,3450,128000,4093640704,274877906944,10
fake-big-node-jswxr,9300,128000,14361296896,274877906944,9
fake-big-node-jt5lm,1500,128000,1744830464,274877906944,5
fake-big-node-jt7pw,3500,128000,4160749568,274877906944,11
fake-big-node-jtm72,13450,128000,27447525376,274877906944,7
fake-big-node-jtmcg,4250,128000,8925478912,274877906944,3
fake-big-node-jtmlz,7700,128000,13019119616,274877906944,13
fake-big-node-jtrpl,12350,128000,22213033984,274877906944,14
fake-big-node-jtsnn,8850,128000,14025752576,274877906944,13
fake-big-node-jvkh7,1600,128000,1879048192,274877906944,7
fake-big-node-jvtft,1200,128000,1342177280,274877906944,5
fake-big-node-jw54d,9500,128000,14629732352,274877906944,13
fake-big-node-jw7ms,1600,128000,1879048192,274877906944,4
fake-big-node-jwszk,14950,128000,29192355840,274877906944,12
fake-big-node-jx47g,9550,128000,18991808512,274877906944,8
fake-big-node-jx9hp,1100,128000,1476395008,274877906944,10
fake-big-node-jx9ms,10200,128000,19864223744,274877906944,9
fake-big-node-jxfkw,1100,128000,1207959552,274877906944,3
fake-big-node-jxnrt,1650,128000,1946157056,274877906944,5
fake-big-node-jxrlg,8200,128000,13421772800,274877906944,13
fake-big-node-jxwwm,500,128000,671088640,274877906944,4
fake-big-node-jz4mm,9200,128000,14495514624,274877906944,14
fake-big-node-jzd4f,8050,128000,13220446208,274877906944,10
fake-big-node-jzhpz,12950,128000,22749904896,274877906944,13
fake-big-node-jzjb6,10550,128000,20065550336,274877906944,9
fake-big-node-jzlnv,12800,128000,26843545600,274877906944,10
fake-big-node-jzmtt,1200,128000,1342177280,274877906944,2
fake-big-node-jzpcw,12550,128000,22481469440,274877906944,15
fake-big-node-jzxw6,8650,128000,13757317120,274877906944,9
fake-big-node-k24nh,2250,128000,2483027968,274877906944,4
fake-big-node-k27x2,1500,128000,1744830464,274877906944,5
fake-big-node-k27z6,1250,128000,1677721600,274877906944,10
fake-big-node-k2bbj,8300,128000,17582522368,274877906944,5
fake-big-node-k2c22,3150,128000,3690987520,274877906944,10
fake-big-node-k2cpt,2000,128000,2415919104,274877906944,9
fake-big-node-k2spd,2800,128000,3221225472,274877906944,6
fake-big-node-k2vt9,1450,128000,1946157056,274877906944,8
fake-big-node-k44vf,2950,128000,3422552064,274877906944,9
fake-big-node-k466m,10350,128000,20065550336,274877906944,12
fake-big-node-k4dsf,2600,128000,2952790016,274877906944,5
fake-big-node-k4dss,8550,128000,17918066688,274877906944,7
fake-big-node-k4mml,10650,128000,20199768064,274877906944,8
fake-big-node-k4pw6,6100,128000,11140071424,274877906944,12
fake-big-node-k4q27,8500,128000,13824425984,274877906944,16
fake-big-node-k4s5c,9400,128000,14763950080,274877906944,12
fake-big-node-k57pb,10050,128000,19662897152,274877906944,9
fake-big-node-k5t7d,6950,128000,12012486656,274877906944,10
fake-big-node-k6c76,2700,128000,3087007744,274877906944,7
fake-big-node-k6gql,8200,128000,13421772800,274877906944,13
fake-big-node-k6jnv,7350,128000,12280922112,274877906944,8
fake-big-node-k6r9w,15000,128000,29259464704,274877906944,13
fake-big-node-k6s88,2650,128000,3019898880,274877906944,9
fake-big-node-k74ff,3000,128000,3489660928,274877906944,10
fake-big-node-k79r4,9050,128000,14294188032,274877906944,11
fake-big-node-k84m2,8250,128000,13488881664,274877906944,11
fake-big-node-k85wx,2250,128000,2751463424,274877906944,11
fake-big-node-k89xz,9950,128000,15233712128,274877906944,13
fake-big-node-k8m6q,4250,128000,4898947072,274877906944,13
fake-big-node-k8n7n,3450,128000,3825205248,274877906944,9
fake-big-node-k8qzv,5650,128000,10536091648,274877906944,9
fake-big-node-k8s8d,2550,128000,2885681152,274877906944,7
fake-big-node-k8svp,5300,128000,10334765056,274877906944,12
fake-big-node-k92mj,5200,128000,5905580032,274877906944,13
fake-big-node-k94qz,9900,128000,19461570560,274877906944,9
fake-big-node-k99gm,1700,128000,2013265920,274877906944,6
fake-big-node-k99qh,6700,128000,11676942336,274877906944,11
fake-big-node-k99tz,4200,128000,4831838208,274877906944,12
fake-big-node-k9kzj,3100,128000,3623878656,274877906944,9
fake-big-node-k9nbv,1600,128000,2147483648,274877906944,14
fake-big-node-k9xxg,12450,128000,22078816256,274877906944,12
fake-big-node-kb75d,7000,128000,12079595520,274877906944,11
fake-big-node-kbb92,13850,128000,27984396288,274877906944,9
