node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hmh5f,6000,128000,11005853696,274877906944,7
fake-big-node-hmjhb,650,128000,872415232,274877906944,4
fake-big-node-hmjxn,350,128000,469762048,274877906944,4
fake-big-node-hmk7n,5450,128000,10267656192,274877906944,5
fake-big-node-hmkpn,3450,128000,3825205248,274877906944,6
fake-big-node-hmm7k,5550,128000,10401873920,274877906944,7
fake-big-node-hmrxt,550,128000,738197504,274877906944,5
fake-big-node-hmwhm,400,128000,536870912,274877906944,5
fake-big-node-hn48t,3400,128000,3758096384,274877906944,5
fake-big-node-hn4d7,100,128000,134217728,274877906944,2
fake-big-node-hn7st,500,128000,671088640,274877906944,4
fake-big-node-hnjt9,2300,128000,2550136832,274877906944,5
fake-big-node-hnkbc,750,128000,1006632960,274877906944,6
fake-big-node-hnkxp,3600,128000,4026531840,274877906944,6
fake-big-node-hntq9,450,128000,603979776,274877906944,3
fake-big-node-hnvvx,2600,128000,2952790016,274877906944,5
fake-big-node-hnzfv,1200,128000,1342177280,274877906944,2
fake-big-node-hp486,10300,128000,19730006016,274877906944,7
fake-big-node-hp5nk,8350,128000,17649631232,274877906944,6
fake-big-node-hpb5p,6450,128000,11341398016,274877906944,6
fake-big-node-hpdl7,9400,128000,18790481920,274877906944,8
fake-big-node-hpfhc,700,128000,939524096,274877906944,5
fake-big-node-hph6f,5250,128000,9999220736,274877906944,4
fake-big-node-hpkqz,1550,128000,1811939328,274877906944,6
fake-big-node-hplv9,2400,128000,2684354560,274877906944,4
fake-big-node-hpr52,15000,128000,29259464704,274877906944,13
fake-big-node-hprsf,6850,128000,11878268928,274877906944,8
fake-big-node-hpslp,7900,128000,13019119616,274877906944,10
fake-big-node-hpvvx,4300,128000,8992587776,274877906944,4
fake-big-node-hpwrf,200,128000,268435456,274877906944,1
fake-big-node-hq22d,300,128000,402653184,274877906944,3
fake-big-node-hq48t,10700,128000,20266876928,274877906944,9
fake-big-node-hq689,1800,128000,2147483648,274877906944,5
fake-big-node-hq7lb,200,128000,268435456,274877906944,1
fake-big-node-hq8cx,200,128000,268435456,274877906944,1
fake-big-node-hqddz,7500,128000,12482248704,274877906944,8
fake-big-node-hqgv4,2300,128000,2818572288,274877906944,9
fake-big-node-hql8l,450,128000,603979776,274877906944,3
fake-big-node-hqnn9,5200,128000,9932111872,274877906944,3
fake-big-node-hqq8q,400,128000,536870912,274877906944,5
fake-big-node-hqqq2,2100,128000,2550136832,274877906944,8
fake-big-node-hqsxc,14800,128000,28991029248,274877906944,9
fake-big-node-hqwjr,100,128000,134217728,274877906944,2
fake-big-node-hqzgm,1650,128000,1946157056,274877906944,5
fake-big-node-hr2gk,700,128000,939524096,274877906944,5
fake-big-node-hr6pt,10200,128000,19595788288,274877906944,5
fake-big-node-hr7kh,5650,128000,10536091648,274877906944,6
fake-big-node-hr8hz,2500,128000,2818572288,274877906944,9
fake-big-node-hr8vq,1600,128000,1879048192,274877906944,4
fake-big-node-hr99s,1500,128000,1744830464,274877906944,5
fake-big-node-hrdzz,300,128000,402653184,274877906944,3
fake-big-node-hrf5d,500,128000,671088640,274877906944,4
fake-big-node-hrg2h,2550,128000,2885681152,274877906944,7
fake-big-node-hrhhj,150,128000,201326592,274877906944,3
fake-big-node-hrlxs,5250,128000,9999220736,274877906944,4
fake-big-node-hrp2l,2550,128000,2885681152,274877906944,7
fake-big-node-hrpmt,1550,128000,1811939328,274877906944,6
fake-big-node-hrqb6,5000,128000,9663676416,274877906944,2
fake-big-node-hs25v,1300,128000,1476395008,274877906944,4
fake-big-node-hs8lx,1250,128000,1409286144,274877906944,3
fake-big-node-hs9w8,3450,128000,3825205248,274877906944,6
fake-big-node-hsddh,1850,128000,2214592512,274877906944,6
fake-big-node-hsgr7,950,128000,1275068416,274877906944,7
fake-big-node-hshcc,1350,128000,1543503872,274877906944,5
fake-big-node-hshhb,5200,128000,9932111872,274877906944,3
fake-big-node-hsjjf,1300,128000,1476395008,274877906944,4
fake-big-node-hsl6t,1350,128000,1543503872,274877906944,5
fake-big-node-hslkf,150,128000,201326592,274877906944,3
fake-big-node-hslvw,5150,128000,9865003008,274877906944,5
fake-big-node-hsndv,3750,128000,4227858432,274877906944,9
fake-big-node-hsw22,5050,128000,5704253440,274877906944,10
fake-big-node-hswfx,5250,128000,9999220736,274877906944,4
fake-big-node-ht4rh,7050,128000,12146704384,274877906944,9
fake-big-node-ht5cq,1200,128000,1342177280,274877906944,2
fake-big-node-htc6h,1650,128000,1946157056,274877906944,5
fake-big-node-htchj,1850,128000,2214592512,274877906944,6
fake-big-node-htgfx,6000,128000,10737418240,274877906944,3
fake-big-node-hth24,250,128000,335544320,274877906944,2
fake-big-node-htk2z,6500,128000,11408506880,274877906944,7
fake-big-node-htlpv,9000,128000,18253611008,274877906944,3
fake-big-node-htnd6,5500,128000,10334765056,274877906944,6
fake-big-node-htrrp,6250,128000,11072962560,274877906944,5
fake-big-node-htxgq,2350,128000,2885681152,274877906944,10
fake-big-node-htxld,3850,128000,4362076160,274877906944,8
fake-big-node-hv4j9,4400,128000,9126805504,274877906944,3
fake-big-node-hv6n2,1200,128000,1342177280,274877906944,2
fake-big-node-hvb97,5100,128000,9797894144,274877906944,4
fake-big-node-hvf59,1500,128000,1744830464,274877906944,5
fake-big-node-hvgnp,5850,128000,10804527104,274877906944,7
fake-big-node-hvlhk,5550,128000,10401873920,274877906944,7
fake-big-node-hvr7l,6200,128000,11005853696,274877906944,4
fake-big-node-hvwf6,5300,128000,10066329600,274877906944,5
fake-big-node-hvx8k,450,128000,603979776,274877906944,3
fake-big-node-hw5bt,1650,128000,1946157056,274877906944,5
fake-big-node-hw6cw,400,128000,536870912,274877906944,2
fake-big-node-hw6kv,2400,128000,2952790016,274877906944,8
fake-big-node-hw7kh,1300,128000,1476395008,274877906944,4
fake-big-node-hw7tt,400,128000,536870912,274877906944,2
fake-big-node-hwd27,6050,128000,11072962560,274877906944,8
fake-big-node-hwhqd,9600,128000,19058917376,274877906944,6
fake-big-node-hwht4,3450,128000,3825205248,274877906944,6
fake-big-node-hwmgh,4050,128000,8657043456,274877906944,2
fake-big-node-hwqnx,100,128000,134217728,274877906944,2
fake-big-node-hws68,8250,128000,17515413504,274877906944,4
fake-big-node-hwxk9,11300,128000,20803747840,274877906944,8
fake-big-node-hwxwz,250,128000,335544320,274877906944,2
fake-big-node-hx2l7,4250,128000,8925478912,274877906944,3
fake-big-node-hx4j9,400,128000,536870912,274877906944,5
fake-big-node-hx7xl,1450,128000,1677721600,274877906944,4
fake-big-node-hxc8d,1300,128000,1476395008,274877906944,4
fake-big-node-hxfbx,6300,128000,11140071424,274877906944,6
fake-big-node-hxjdl,6050,128000,10804527104,274877906944,4
fake-big-node-hxl54,4300,128000,8992587776,274877906944,4
fake-big-node-hxlsj,600,128000,805306368,274877906944,3
fake-big-node-hxq9d,2000,128000,2415919104,274877906944,6
fake-big-node-hxr7z,200,128000,268435456,274877906944,4
fake-big-node-hxt79,100,128000,134217728,274877906944,2
fake-big-node-hxtvb,4650,128000,9462349824,274877906944,5
fake-big-node-hxwnr,300,128000,402653184,274877906944,3
fake-big-node-hxxjs,3250,128000,3556769792,274877906944,5
fake-big-node-hz57h,4100,128000,8724152320,274877906944,3
fake-big-node-hz5c9,300,128000,402653184,274877906944,3
fake-big-node-hz5kn,4400,128000,4831838208,274877906944,6
fake-big-node-hz5v9,5300,128000,10066329600,274877906944,5
fake-big-node-hz8hm,12200,128000,26038239232,274877906944,4
fake-big-node-hz8k4,5050,128000,9730785280,274877906944,3
fake-big-node-hz9cw,9150,128000,18723373056,274877906944,10
fake-big-node-hzg6m,1300,128000,1476395008,274877906944,4
fake-big-node-hzgnd,5250,128000,9999220736,274877906944,4
fake-big-node-hzj89,1200,128000,1342177280,274877906944,2
fake-big-node-hzjjz,1250,128000,1409286144,274877906944,3
fake-big-node-hzk85,1700,128000,2013265920,274877906944,6
fake-big-node-hzm72,1300,128000,1476395008,274877906944,4
fake-big-node-hzm8z,4900,128000,9797894144,274877906944,7
fake-big-node-hznr4,4250,128000,4898947072,274877906944,10
fake-big-node-hznsh,1100,128000,1207959552,274877906944,3
fake-big-node-hzrp6,5400,128000,10200547328,274877906944,4
fake-big-node-hzz8g,1400,128000,1610612736,274877906944,3
fake-big-node-hzzxd,1000,128000,1073741824,274877906944,1
fake-big-node-j22pb,14950,128000,29192355840,274877906944,12
fake-big-node-j2547,600,128000,805306368,274877906944,3
fake-big-node-j25cs,4450,128000,9193914368,274877906944,4
fake-big-node-j2clw,650,128000,872415232,274877906944,4
fake-big-node-j2ftn,4550,128000,5033164800,274877906944,9
fake-big-node-j2gtl,7300,128000,12482248704,274877906944,11
fake-big-node-j2lc8,1050,128000,1409286144,274877906944,6
fake-big-node-j2lgg,4200,128000,8858370048,274877906944,5
fake-big-node-j2lkp,1000,128000,1073741824,274877906944,1
fake-big-node-j2ntv,1500,128000,1744830464,274877906944,5
fake-big-node-j2p9x,7900,128000,13019119616,274877906944,10
fake-big-node-j2q8w,350,128000,469762048,274877906944,4
fake-big-node-j2qbt,2050,128000,2214592512,274877906944,3
fake-big-node-j2tdx,4250,128000,8925478912,274877906944,3
fake-big-node-j2wtz,2300,128000,2550136832,274877906944,5
fake-big-node-j2x6z,2850,128000,3288334336,274877906944,7
fake-big-node-j42gw,1650,128000,1946157056,274877906944,5
fake-big-node-j42r7,600,128000,805306368,274877906944,3
fake-big-node-j4744,5100,128000,9797894144,274877906944,4
fake-big-node-j47mm,1500,128000,1744830464,274877906944,5
fake-big-node-j48qg,6450,128000,11341398016,274877906944,6
fake-big-node-j4f6j,5100,128000,9797894144,274877906944,4
fake-big-node-j4jtv,2000,128000,2415919104,274877906944,9
fake-big-node-j4jz8,4700,128000,9529458688,274877906944,6
fake-big-node-j4kkg,1850,128000,2214592512,274877906944,6
fake-big-node-j4l6s,1000,128000,1073741824,274877906944,1
fake-big-node-j4ln6,450,128000,603979776,274877906944,3
fake-big-node-j4nhm,5950,128000,10938744832,274877906944,9
fake-big-node-j4p5x,5300,128000,10066329600,274877906944,5
fake-big-node-j4ps7,150,128000,201326592,274877906944,3
fake-big-node-j4qjx,7500,128000,12482248704,274877906944,8
fake-big-node-j4tq5,650,128000,872415232,274877906944,4
fake-big-node-j52dq,600,128000,805306368,274877906944,3
fake-big-node-j56h6,6250,128000,11341398016,274877906944,9
fake-big-node-j5996,2450,128000,2751463424,274877906944,5
fake-big-node-j59hs,1550,128000,1811939328,274877906944,6
fake-big-node-j59kn,1300,128000,1476395008,274877906944,4
fake-big-node-j59rb,4900,128000,9797894144,274877906944,7
fake-big-node-j5hdh,8800,128000,18253611008,274877906944,6
fake-big-node-j5j5z,9150,128000,14159970304,274877906944,9
fake-big-node-j5j8c,1800,128000,2147483648,274877906944,5
fake-big-node-j5jws,13900,128000,28051505152,274877906944,10
fake-big-node-j5nm4,650,128000,872415232,274877906944,4
fake-big-node-j5p4w,1700,128000,2013265920,274877906944,6
fake-big-node-j5qg5,8250,128000,17515413504,274877906944,4
fake-big-node-j5r6g,4100,128000,8724152320,274877906944,3
fake-big-node-j5rqk,450,128000,603979776,274877906944,3
fake-big-node-j5rrx,10850,128000,20468203520,274877906944,9
fake-big-node-j5tdg,1800,128000,2147483648,274877906944,5
fake-big-node-j5xvc,1600,128000,1879048192,274877906944,4
fake-big-node-j66rb,9950,128000,19528679424,274877906944,10
fake-big-node-j66zg,5200,128000,9932111872,274877906944,6
fake-big-node-j68h2,650,128000,872415232,274877906944,4
fake-big-node-j6cn7,8200,128000,17448304640,274877906944,3
fake-big-node-j6dcz,700,128000,939524096,274877906944,5
fake-big-node-j6j6v,3650,128000,4093640704,274877906944,7
fake-big-node-j6kv4,7050,128000,12146704384,274877906944,12
fake-big-node-j6l47,2050,128000,2214592512,274877906944,3
fake-big-node-j6ppg,4550,128000,9328132096,274877906944,6
fake-big-node-j6q2s,800,128000,1073741824,274877906944,4
fake-big-node-j6s7v,1350,128000,1543503872,274877906944,5
fake-big-node-j6vnx,5950,128000,10938744832,274877906944,9
fake-big-node-j6wl5,4450,128000,9193914368,274877906944,4
fake-big-node-j74gv,400,128000,536870912,274877906944,5
fake-big-node-j75ks,6250,128000,11341398016,274877906944,9
fake-big-node-j76jt,1650,128000,1946157056,274877906944,5
fake-big-node-j797q,4050,128000,8657043456,274877906944,2
fake-big-node-j7fv8,1250,128000,1409286144,274877906944,3
fake-big-node-j7gtb,4650,128000,5167382528,274877906944,8
fake-big-node-j7j26,9300,128000,18656264192,274877906944,6
fake-big-node-j7jqk,700,128000,939524096,274877906944,5
fake-big-node-j7m7s,600,128000,805306368,274877906944,3
fake-big-node-j7mmp,10450,128000,19931332608,274877906944,7
fake-big-node-j7nv4,11600,128000,21206401024,274877906944,11
fake-big-node-j7szh,4300,128000,8992587776,274877906944,4
fake-big-node-j7tp6,5450,128000,10267656192,274877906944,5
fake-big-node-j8b85,5650,128000,10536091648,274877906944,6
fake-big-node-j8bsd,7600,128000,12616466432,274877906944,7
fake-big-node-j8dts,1050,128000,1140850688,274877906944,2
fake-big-node-j8g2z,6300,128000,11140071424,274877906944,6
fake-big-node-j8gs4,4250,128000,8925478912,274877906944,3
fake-big-node-j8hqx,4950,128000,9865003008,274877906944,8
fake-big-node-j8knk,3650,128000,4093640704,274877906944,7
fake-big-node-j8nkx,1700,128000,2013265920,274877906944,6
fake-big-node-j8pxr,1200,128000,1342177280,274877906944,2
fake-big-node-j8q8z,10400,128000,19864223744,274877906944,6
fake-big-node-j8rl5,1250,128000,1409286144,274877906944,3
fake-big-node-j8rsb,1650,128000,1946157056,274877906944,5
fake-big-node-j8t4w,5300,128000,10066329600,274877906944,5
fake-big-node-j8v97,1450,128000,1677721600,274877906944,4
fake-big-node-j8x9v,450,128000,603979776,274877906944,3
fake-big-node-j95m9,650,128000,872415232,274877906944,4
fake-big-node-j965w,9700,128000,19193135104,274877906944,8
fake-big-node-j976f,1000,128000,1342177280,274877906944,8
fake-big-node-j9lmt,650,128000,872415232,274877906944,7
fake-big-node-j9nkz,2550,128000,2885681152,274877906944,7
fake-big-node-j9q5b,1250,128000,1409286144,274877906944,3
fake-big-node-j9rtr,1200,128000,1342177280,274877906944,2
fake-big-node-j9t5z,6200,128000,11005853696,274877906944,4
fake-big-node-j9tzw,1400,128000,1610612736,274877906944,3
fake-big-node-j9wms,2300,128000,2550136832,274877906944,5
fake-big-node-j9xrh,400,128000,536870912,274877906944,5
fake-big-node-jb8gb,2700,128000,3087007744,274877906944,7
fake-big-node-jbdvz,7450,128000,12415139840,274877906944,7
fake-big-node-jbg4r,6300,128000,11408506880,274877906944,10
fake-big-node-jbgwd,550,128000,738197504,274877906944,5
fake-big-node-jbhh9,9300,128000,18656264192,274877906944,6
fake-big-node-jbhqs,4900,128000,9797894144,274877906944,7
fake-big-node-jbmz8,2050,128000,2214592512,274877906944,3
fake-big-node-jbnqs,13300,128000,27246198784,274877906944,7
fake-big-node-jbq2z,5050,128000,9730785280,274877906944,3
fake-big-node-jbqk7,9900,128000,19461570560,274877906944,9
fake-big-node-jbqzp,2550,128000,2885681152,274877906944,7
fake-big-node-jbrrt,5050,128000,9730785280,274877906944,3
fake-big-node-jbsdd,9650,128000,19126026240,274877906944,7
fake-big-node-jbsq9,4050,128000,8657043456,274877906944,2
fake-big-node-jc25d,5000,128000,9663676416,274877906944,2
fake-big-node-jc5qm,5300,128000,10066329600,274877906944,5
fake-big-node-jcbx8,4200,128000,8858370048,274877906944,5
fake-big-node-jcdbk,400,128000,536870912,274877906944,2
fake-big-node-jcg6x,200,128000,268435456,274877906944,4
fake-big-node-jckhk,3800,128000,4294967296,274877906944,10
fake-big-node-jcmwb,700,128000,939524096,274877906944,5
fake-big-node-jcptn,2550,128000,2885681152,274877906944,7
fake-big-node-jcr4r,2600,128000,2952790016,274877906944,5
fake-big-node-jcrjk,1250,128000,1409286144,274877906944,3
fake-big-node-jcrzf,8600,128000,17985175552,274877906944,8
fake-big-node-jcs9f,1450,128000,1677721600,274877906944,4
fake-big-node-jctmg,1600,128000,1879048192,274877906944,4
fake-big-node-jcvtx,1250,128000,1409286144,274877906944,3
fake-big-node-jcwjn,2250,128000,2483027968,274877906944,4
fake-big-node-jcxh4,1950,128000,2348810240,274877906944,8
fake-big-node-jcxqh,0,128000,0,274877906944,0
fake-big-node-jcz69,8550,128000,17918066688,274877906944,7
fake-big-node-jcz8s,10550,128000,20065550336,274877906944,9
fake-big-node-jd598,12300,128000,26172456960,274877906944,6
fake-big-node-jd5sc,250,128000,335544320,274877906944,2
fake-big-node-jd6q9,1450,128000,1677721600,274877906944,4
fake-big-node-jd8pp,1200,128000,1342177280,274877906944,2
fake-big-node-jdd2t,4450,128000,9193914368,274877906944,4
fake-big-node-jdhgd,1050,128000,1140850688,274877906944,2
fake-big-node-jdlnr,800,128000,1073741824,274877906944,7
fake-big-node-jdpn2,6250,128000,11341398016,274877906944,9
fake-big-node-jdtd8,1350,128000,1543503872,274877906944,5
fake-big-node-jdv7p,1050,128000,1140850688,274877906944,2
fake-big-node-jdwk9,2400,128000,2684354560,274877906944,4
fake-big-node-jdxr2,5250,128000,9999220736,274877906944,4
fake-big-node-jf2j4,4100,128000,8724152320,274877906944,3
fake-big-node-jf67f,1800,128000,2147483648,274877906944,5
fake-big-node-jf89t,8550,128000,17918066688,274877906944,7
fake-big-node-jf8hd,7250,128000,12146704384,274877906944,6
fake-big-node-jf8zc,150,128000,201326592,274877906944,3
fake-big-node-jfdtb,450,128000,603979776,274877906944,3
fake-big-node-jffpn,5300,128000,10066329600,274877906944,5
fake-big-node-jfglf,4500,128000,9261023232,274877906944,5
fake-big-node-jfjcm,450,128000,603979776,274877906944,3
fake-big-node-jfmdx,0,128000,0,274877906944,0
fake-big-node-jfmmj,10450,128000,19931332608,274877906944,7
fake-big-node-jfprx,7550,128000,12549357568,274877906944,9
fake-big-node-jfq8s,2600,128000,2952790016,274877906944,5
fake-big-node-jfrcj,700,128000,939524096,274877906944,5
fake-big-node-jfrz8,8450,128000,17783848960,274877906944,5
fake-big-node-jfvpc,1350,128000,1543503872,274877906944,5
fake-big-node-jfw8g,5250,128000,9999220736,274877906944,4
fake-big-node-jg2lc,1250,128000,1409286144,274877906944,3
fake-big-node-jg2wj,1200,128000,1342177280,274877906944,2
fake-big-node-jg5ql,5550,128000,10401873920,274877906944,7
fake-big-node-jg9hs,4400,128000,9126805504,274877906944,6
fake-big-node-jgclv,1400,128000,1610612736,274877906944,6
fake-big-node-jgfp5,3500,128000,3892314112,274877906944,7
fake-big-node-jghcc,3650,128000,4093640704,274877906944,7
fake-big-node-jgl4b,12300,128000,26172456960,274877906944,6
fake-big-node-jglkn,150,128000,201326592,274877906944,3
fake-big-node-jgn8m,50,128000,67108864,274877906944,1
fake-big-node-jgpp4,5700,128000,10603200512,274877906944,7
fake-big-node-jgppw,1850,128000,2214592512,274877906944,6
fake-big-node-jgsds,10800,128000,20401094656,274877906944,8
fake-big-node-jgsnt,250,128000,335544320,274877906944,2
fake-big-node-jgw27,5050,128000,9730785280,274877906944,3
fake-big-node-jgwwz,14750,128000,28923920384,274877906944,11
fake-big-node-jgxc8,1500,128000,1744830464,274877906944,5
fake-big-node-jgz79,2450,128000,2751463424,274877906944,5
fake-big-node-jh558,650,128000,872415232,274877906944,4
fake-big-node-jh69q,800,128000,1073741824,274877906944,4
fake-big-node-jh89j,4400,128000,9126805504,274877906944,6
fake-big-node-jh9hq,2200,128000,2415919104,274877906944,6
fake-big-node-jhc6w,1600,128000,1879048192,274877906944,4
fake-big-node-jhfxt,3500,128000,3892314112,274877906944,7
fake-big-node-jhh98,250,128000,335544320,274877906944,2
fake-big-node-jhhlj,1250,128000,1409286144,274877906944,3
fake-big-node-jhkdf,4200,128000,8858370048,274877906944,2
fake-big-node-jhntn,7300,128000,12213813248,274877906944,7
fake-big-node-jhsmm,5100,128000,10066329600,274877906944,11
fake-big-node-jhvns,2500,128000,3087007744,274877906944,10
fake-big-node-jj5th,1400,128000,1879048192,274877906944,10
fake-big-node-jj8n8,100,128000,134217728,274877906944,2
fake-big-node-jj8rg,9300,128000,18656264192,274877906944,6
fake-big-node-jj99h,5250,128000,9999220736,274877906944,4
fake-big-node-jjfp9,8400,128000,17716740096,274877906944,4
fake-big-node-jjhfz,800,128000,1073741824,274877906944,4
fake-big-node-jjjfd,12200,128000,26038239232,274877906944,7
fake-big-node-jjkt5,5100,128000,10066329600,274877906944,8
fake-big-node-jjp6f,500,128000,671088640,274877906944,4
fake-big-node-jjptd,450,128000,603979776,274877906944,3
fake-big-node-jjr7f,11900,128000,21609054208,274877906944,11
fake-big-node-jjv42,650,128000,872415232,274877906944,4
fake-big-node-jjvmp,3500,128000,3892314112,274877906944,7
fake-big-node-jjwqg,1400,128000,1610612736,274877906944,3
fake-big-node-jjz4r,4600,128000,9395240960,274877906944,4
fake-big-node-jk484,2500,128000,2818572288,274877906944,6
fake-big-node-jk848,650,128000,872415232,274877906944,4
fake-big-node-jk8bh,200,128000,268435456,274877906944,1
fake-big-node-jk8gf,50,128000,67108864,274877906944,1
fake-big-node-jk9ww,1500,128000,1744830464,274877906944,5
fake-big-node-jkcfz,0,128000,0,274877906944,0
fake-big-node-jkdlk,300,128000,402653184,274877906944,3
fake-big-node-jkghx,400,128000,536870912,274877906944,2
fake-big-node-jkkbz,1600,128000,1879048192,274877906944,4
fake-big-node-jkp6q,1650,128000,1946157056,274877906944,5
fake-big-node-jkpkq,3800,128000,4294967296,274877906944,10
fake-big-node-jktzd,850,128000,1140850688,274877906944,8
fake-big-node-jkzfs,4050,128000,4630511616,274877906944,9
fake-big-node-jl4gv,250,128000,335544320,274877906944,2
fake-big-node-jl4vc,1800,128000,2147483648,274877906944,5
fake-big-node-jld76,4050,128000,8657043456,274877906944,2
fake-big-node-jlkkc,1400,128000,1610612736,274877906944,3
fake-big-node-jllr2,50,128000,67108864,274877906944,1
fake-big-node-jlq5v,1650,128000,1946157056,274877906944,5
fake-big-node-jlrh9,6000,128000,11005853696,274877906944,7
fake-big-node-jlw29,5600,128000,10468982784,274877906944,5
fake-big-node-jlxtr,450,128000,603979776,274877906944,3
fake-big-node-jlzcr,1450,128000,1677721600,274877906944,4
fake-big-node-jlzr6,4450,128000,9193914368,274877906944,4
fake-big-node-jm8tg,1450,128000,1677721600,274877906944,4
fake-big-node-jm9fv,1500,128000,1744830464,274877906944,5
fake-big-node-jmfjj,6000,128000,10737418240,274877906944,3
fake-big-node-jmhtc,1250,128000,1409286144,274877906944,3
fake-big-node-jmj67,2650,128000,3019898880,274877906944,6
fake-big-node-jmlkr,9250,128000,18589155328,274877906944,5
fake-big-node-jmnc4,2450,128000,2751463424,274877906944,5
fake-big-node-jmpkr,5300,128000,10066329600,274877906944,5
fake-big-node-jmt9t,5300,128000,10066329600,274877906944,5
fake-big-node-jmw5v,2400,128000,2684354560,274877906944,7
fake-big-node-jmwhz,5200,128000,9932111872,274877906944,6
fake-big-node-jn99n,5000,128000,9932111872,274877906944,9
fake-big-node-jnbw7,3250,128000,3556769792,274877906944,5
fake-big-node-jngbz,700,128000,939524096,274877906944,5
fake-big-node-jnkwd,4450,128000,9193914368,274877906944,4
fake-big-node-jnqlg,6600,128000,11542724608,274877906944,6
fake-big-node-jnrtq,4350,128000,9059696640,274877906944,5
fake-big-node-jnv5m,2950,128000,3422552064,274877906944,9
fake-big-node-jnwdw,3000,128000,3221225472,274877906944,3
fake-big-node-jnzzq,5450,128000,10267656192,274877906944,5
fake-big-node-jp2rs,5500,128000,10334765056,274877906944,6
fake-big-node-jp6ms,4250,128000,8925478912,274877906944,3
fake-big-node-jp88d,5400,128000,10200547328,274877906944,4
fake-big-node-jpfsj,1650,128000,1946157056,274877906944,5
fake-big-node-jpl27,7500,128000,12482248704,274877906944,8
fake-big-node-jplj2,4450,128000,9193914368,274877906944,4
fake-big-node-jpnbq,1300,128000,1476395008,274877906944,4
fake-big-node-jpnhk,1850,128000,2214592512,274877906944,6
fake-big-node-jpq7l,6050,128000,11072962560,274877906944,11
fake-big-node-jprpn,1000,128000,1073741824,274877906944,1
fake-big-node-jpsh6,2200,128000,2415919104,274877906944,3
fake-big-node-jptfx,1700,128000,2013265920,274877906944,6
fake-big-node-jpv7j,800,128000,1073741824,274877906944,7
fake-big-node-jpzv2,4050,128000,8657043456,274877906944,2
fake-big-node-jq2m6,450,128000,603979776,274877906944,3
fake-big-node-jq4sd,900,128000,1207959552,274877906944,6
fake-big-node-jq57z,2300,128000,2550136832,274877906944,5
fake-big-node-jq6m9,250,128000,335544320,274877906944,2
fake-big-node-jq7dd,1850,128000,2214592512,274877906944,6
fake-big-node-jq8tj,50,128000,67108864,274877906944,1
fake-big-node-jqcn5,5550,128000,10401873920,274877906944,7
fake-big-node-jqd2p,5600,128000,10468982784,274877906944,5
fake-big-node-jqgcf,1400,128000,1610612736,274877906944,3
fake-big-node-jqgpq,9450,128000,18857590784,274877906944,6
fake-big-node-jqj9k,1450,128000,1677721600,274877906944,4
fake-big-node-jqkzn,1300,128000,1476395008,274877906944,4
fake-big-node-jqm8q,3250,128000,3556769792,274877906944,5
fake-big-node-jqpdd,3500,128000,3892314112,274877906944,7
fake-big-node-jqq8d,250,128000,335544320,274877906944,2
fake-big-node-jqr7v,50,128000,67108864,274877906944,1
fake-big-node-jqrlw,2050,128000,2483027968,274877906944,7
fake-big-node-jqrq4,8450,128000,17783848960,274877906944,5
fake-big-node-jqsbw,1450,128000,1946157056,274877906944,11
fake-big-node-jqzfc,4050,128000,8657043456,274877906944,2
fake-big-node-jr8vs,5200,128000,9932111872,274877906944,3
fake-big-node-jr9wm,50,128000,67108864,274877906944,1
fake-big-node-jrbkd,2000,128000,2147483648,274877906944,2
fake-big-node-jrc5v,4900,128000,9797894144,274877906944,7
fake-big-node-jrckz,5450,128000,10267656192,274877906944,5
fake-big-node-jrdn8,5200,128000,9932111872,274877906944,3
fake-big-node-jrgf8,850,128000,1140850688,274877906944,5
fake-big-node-jrhjh,1500,128000,1744830464,274877906944,5
fake-big-node-jrht6,600,128000,805306368,274877906944,3
fake-big-node-jrjq9,4300,128000,8992587776,274877906944,4
fake-big-node-jrknx,10100,128000,19461570560,274877906944,6
fake-big-node-jrn78,6250,128000,11072962560,274877906944,5
fake-big-node-jrqxt,2050,128000,2214592512,274877906944,3
fake-big-node-jrtwh,1350,128000,1543503872,274877906944,5
fake-big-node-jrvkb,5250,128000,9999220736,274877906944,4
fake-big-node-js4gp,1950,128000,2348810240,274877906944,8
fake-big-node-js5hp,7250,128000,12146704384,274877906944,6
fake-big-node-js9l9,10800,128000,20401094656,274877906944,8
fake-big-node-jsbbj,4500,128000,9261023232,274877906944,5
fake-big-node-jsfs6,1700,128000,2013265920,274877906944,6
fake-big-node-jsgrp,3450,128000,3825205248,274877906944,6
fake-big-node-jsh9s,2850,128000,3288334336,274877906944,7
fake-big-node-jshnp,2450,128000,2751463424,274877906944,5
fake-big-node-jsk25,1300,128000,1476395008,274877906944,4
fake-big-node-jsk2l,4700,128000,9529458688,274877906944,6
fake-big-node-jslk2,750,128000,1006632960,274877906944,6
fake-big-node-jsmdp,1800,128000,2147483648,274877906944,5
fake-big-node-jsskd,9450,128000,18857590784,274877906944,6
fake-big-node-jsss4,12200,128000,26038239232,274877906944,4
fake-big-node-jsv47,1050,128000,1140850688,274877906944,2
fake-big-node-jsvmg,8450,128000,17783848960,274877906944,5
fake-big-node-jswf2,5450,128000,10267656192,274877906944,5
fake-big-node-jszqz,5650,128000,10536091648,274877906944,6
fake-big-node-jt6z5,6250,128000,11072962560,274877906944,5
fake-big-node-jt98d,7350,128000,12280922112,274877906944,8
