node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-wm5vb,11200,128000,15032385536,274877906944,112
fake-big-node-wn8zs,9800,128000,13153337344,274877906944,98
fake-big-node-wppgd,12200,128000,16374562816,274877906944,122
fake-big-node-wqk4c,11300,128000,15166603264,274877906944,113
fake-big-node-wslz2,10900,128000,14629732352,274877906944,109
fake-big-node-wsx66,10000,128000,13421772800,274877906944,100
fake-big-node-wv2z7,11300,128000,15166603264,274877906944,113
fake-big-node-wwt2v,11100,128000,14898167808,274877906944,111
fake-big-node-wxdhd,10800,128000,14495514624,274877906944,108
fake-big-node-wxjk6,11100,128000,14898167808,274877906944,111
fake-big-node-wxwqk,10800,128000,14495514624,274877906944,108
fake-big-node-wzssr,11500,128000,15435038720,274877906944,115
fake-big-node-x2fbf,11300,128000,15166603264,274877906944,113
fake-big-node-x2pzc,9000,128000,12079595520,274877906944,90
fake-big-node-x4j8x,10800,128000,14495514624,274877906944,108
fake-big-node-x4n5c,9600,128000,12884901888,274877906944,96
fake-big-node-x6d8b,9900,128000,13287555072,274877906944,99
fake-big-node-x86b8,9800,128000,13153337344,274877906944,98
fake-big-node-x95lz,11300,128000,15166603264,274877906944,113
fake-big-node-x9qzt,10300,128000,13824425984,274877906944,103
fake-big-node-xf8tm,9500,128000,12750684160,274877906944,95
fake-big-node-xf994,8700,128000,11676942336,274877906944,87
fake-big-node-xh888,8800,128000,11811160064,274877906944,88
fake-big-node-xjgwl,10000,128000,13421772800,274877906944,100
fake-big-node-xjpxb,10600,128000,14227079168,274877906944,106
fake-big-node-xkjwt,8900,128000,11945377792,274877906944,89
fake-big-node-xltpz,12300,128000,16508780544,274877906944,123
fake-big-node-xmh5s,9900,128000,13287555072,274877906944,99
fake-big-node-xnn24,9400,128000,12616466432,274877906944,94
fake-big-node-xnq7v,9700,128000,13019119616,274877906944,97
fake-big-node-xnznc,11200,128000,15032385536,274877906944,112
fake-big-node-xpkjp,8900,128000,11945377792,274877906944,89
fake-big-node-xqckn,9900,128000,13287555072,274877906944,99
fake-big-node-xqdw9,10700,128000,14361296896,274877906944,107
fake-big-node-xqk5d,10600,128000,14227079168,274877906944,106
fake-big-node-xqx7z,11400,128000,15300820992,274877906944,114
fake-big-node-xr7vj,10900,128000,14629732352,274877906944,109
fake-big-node-xsft8,11600,128000,15569256448,274877906944,116
fake-big-node-xvbgb,10700,128000,14361296896,274877906944,107
fake-big-node-xvnln,8300,128000,11140071424,274877906944,83
fake-big-node-xvtn2,9800,128000,13153337344,274877906944,98
fake-big-node-xwb79,11600,128000,15569256448,274877906944,116
fake-big-node-xwp4f,10800,128000,14495514624,274877906944,108
fake-big-node-xzk22,9500,128000,12750684160,274877906944,95
fake-big-node-z296x,8400,128000,11274289152,274877906944,84
fake-big-node-z2dw7,11100,128000,14898167808,274877906944,111
fake-big-node-z52dw,8900,128000,11945377792,274877906944,89
fake-big-node-z56n5,7900,128000,10603200512,274877906944,79
fake-big-node-z5p4g,10400,128000,13958643712,274877906944,104
fake-big-node-z6l76,12500,128000,16777216000,274877906944,125
fake-big-node-z6nlw,9900,128000,13287555072,274877906944,99
fake-big-node-z7psh,10300,128000,13824425984,274877906944,103
fake-big-node-z9j92,9700,128000,13019119616,274877906944,97
fake-big-node-z9lmb,9300,128000,12482248704,274877906944,93
fake-big-node-z9wbq,10400,128000,13958643712,274877906944,104
fake-big-node-zbbqk,9500,128000,12750684160,274877906944,95
fake-big-node-zd4lz,8200,128000,11005853696,274877906944,82
fake-big-node-zds8r,9900,128000,13287555072,274877906944,99
fake-big-node-zf54v,10600,128000,14227079168,274877906944,106
fake-big-node-zfkv6,9800,128000,13153337344,274877906944,98
fake-big-node-zfw77,9700,128000,13019119616,274877906944,97
fake-big-node-zg92r,10300,128000,13824425984,274877906944,103
fake-big-node-zgm24,9100,128000,12213813248,274877906944,91
fake-big-node-zh97d,10400,128000,13958643712,274877906944,104
fake-big-node-zh99t,11400,128000,15300820992,274877906944,114
fake-big-node-zj5s7,10200,128000,13690208256,274877906944,102
fake-big-node-zjrmh,11800,128000,15837691904,274877906944,118
fake-big-node-zl6mg,10000,128000,13421772800,274877906944,100
fake-big-node-zm8z9,12000,128000,16106127360,274877906944,120
fake-big-node-zmd5b,10200,128000,13690208256,274877906944,102
fake-big-node-zmsgk,10600,128000,14227079168,274877906944,106
fake-big-node-znm82,11000,128000,14763950080,274877906944,110
fake-big-node-znsfs,11100,128000,14898167808,274877906944,111
fake-big-node-zq5wb,9600,128000,12884901888,274877906944,96
fake-big-node-zrkj7,10800,128000,14495514624,274877906944,108
fake-big-node-zsd6m,8800,128000,11811160064,274877906944,88
fake-big-node-zsfwb,9400,128000,12616466432,274877906944,94
fake-big-node-zspnc,8900,128000,11945377792,274877906944,89
fake-big-node-zt8gb,8700,128000,11676942336,274877906944,87
fake-big-node-zt8h9,12000,128000,16106127360,274877906944,120
fake-big-node-zt8p8,10000,128000,13421772800,274877906944,100
fake-big-node-ztzdb,8700,128000,11676942336,274877906944,87
fake-big-node-zv4zc,9800,128000,13153337344,274877906944,98
fake-big-node-zvb86,10900,128000,14629732352,274877906944,109
fake-big-node-zvqmv,8500,128000,11408506880,274877906944,85
fake-big-node-zwsc5,10600,128000,14227079168,274877906944,106
fake-big-node-zwwx6,10200,128000,13690208256,274877906944,102
fake-big-node-zxpl2,9200,128000,12348030976,274877906944,92
