node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l9kp8,500,128000,671088640,274877906944,5
fake-big-node-lb2n2,700,128000,939524096,274877906944,7
fake-big-node-lb8qz,1500,128000,2013265920,274877906944,15
fake-big-node-lbmhk,1300,128000,1744830464,274877906944,13
fake-big-node-lbpnb,900,128000,1207959552,274877906944,9
fake-big-node-lc7s4,1100,128000,1476395008,274877906944,11
fake-big-node-lc9nq,800,128000,1073741824,274877906944,8
fake-big-node-lckwn,700,128000,939524096,274877906944,7
fake-big-node-lcr7d,600,128000,805306368,274877906944,6
fake-big-node-lcwxv,1500,128000,2013265920,274877906944,15
fake-big-node-ld7f6,1000,128000,1342177280,274877906944,10
fake-big-node-ld7mn,300,128000,402653184,274877906944,3
fake-big-node-ldktb,600,128000,805306368,274877906944,6
fake-big-node-ldmbt,1300,128000,1744830464,274877906944,13
fake-big-node-ldmz7,1800,128000,2415919104,274877906944,18
fake-big-node-ldpx7,1200,128000,1610612736,274877906944,12
fake-big-node-ldqlt,1100,128000,1476395008,274877906944,11
fake-big-node-ldsvt,400,128000,536870912,274877906944,4
fake-big-node-ldv8w,1100,128000,1476395008,274877906944,11
fake-big-node-ldvz5,1200,128000,1610612736,274877906944,12
fake-big-node-ldz7c,1400,128000,1879048192,274877906944,14
fake-big-node-ldzmz,900,128000,1207959552,274877906944,9
fake-big-node-lf2hg,1600,128000,2147483648,274877906944,16
fake-big-node-lf7t7,800,128000,1073741824,274877906944,8
fake-big-node-lfb6k,1400,128000,1879048192,274877906944,14
fake-big-node-lfnxt,900,128000,1207959552,274877906944,9
fake-big-node-lg6mr,1200,128000,1610612736,274877906944,12
fake-big-node-lg8bp,800,128000,1073741824,274877906944,8
fake-big-node-lgh6n,1000,128000,1342177280,274877906944,10
fake-big-node-lgh8j,1000,128000,1342177280,274877906944,10
fake-big-node-lgnzq,1000,128000,1342177280,274877906944,10
fake-big-node-lgqln,1000,128000,1342177280,274877906944,10
fake-big-node-lgtlh,400,128000,536870912,274877906944,4
fake-big-node-lgwv2,1000,128000,1342177280,274877906944,10
fake-big-node-lgzd2,1100,128000,1476395008,274877906944,11
fake-big-node-lh4k7,1600,128000,2147483648,274877906944,16
fake-big-node-lhfv4,900,128000,1207959552,274877906944,9
fake-big-node-lhgd4,700,128000,939524096,274877906944,7
fake-big-node-lhhsd,1100,128000,1476395008,274877906944,11
fake-big-node-lhmbv,700,128000,939524096,274877906944,7
fake-big-node-lhnvs,1300,128000,1744830464,274877906944,13
fake-big-node-lhs2z,700,128000,939524096,274877906944,7
fake-big-node-lhtqc,800,128000,1073741824,274877906944,8
fake-big-node-lhtwc,1100,128000,1476395008,274877906944,11
fake-big-node-lhvk8,900,128000,1207959552,274877906944,9
fake-big-node-lhvwz,1200,128000,1610612736,274877906944,12
fake-big-node-lhwcj,1000,128000,1342177280,274877906944,10
fake-big-node-ljldb,1000,128000,1342177280,274877906944,10
fake-big-node-ljwtq,600,128000,805306368,274877906944,6
fake-big-node-lk6jz,1300,128000,1744830464,274877906944,13
fake-big-node-lk8tz,1100,128000,1476395008,274877906944,11
fake-big-node-lkkdm,1400,128000,1879048192,274877906944,14
fake-big-node-lkvlr,500,128000,671088640,274877906944,5
fake-big-node-lkzkg,400,128000,536870912,274877906944,4
fake-big-node-llbzz,700,128000,939524096,274877906944,7
fake-big-node-llc96,1300,128000,1744830464,274877906944,13
fake-big-node-llhxq,900,128000,1207959552,274877906944,9
fake-big-node-llk78,400,128000,536870912,274877906944,4
fake-big-node-llnxk,1000,128000,1342177280,274877906944,10
fake-big-node-llqkq,700,128000,939524096,274877906944,7
fake-big-node-llwxt,1000,128000,1342177280,274877906944,10
fake-big-node-lm9n4,1300,128000,1744830464,274877906944,13
fake-big-node-lmdxn,1100,128000,1476395008,274877906944,11
fake-big-node-lmr99,700,128000,939524096,274877906944,7
fake-big-node-lmsnd,600,128000,805306368,274877906944,6
fake-big-node-lmt6h,400,128000,536870912,274877906944,4
fake-big-node-lmvmh,1200,128000,1610612736,274877906944,12
fake-big-node-lmznl,1200,128000,1610612736,274877906944,12
fake-big-node-ln465,900,128000,1207959552,274877906944,9
fake-big-node-ln665,600,128000,805306368,274877906944,6
fake-big-node-ln6p5,1400,128000,1879048192,274877906944,14
fake-big-node-ln88r,700,128000,939524096,274877906944,7
fake-big-node-ln9vt,800,128000,1073741824,274877906944,8
fake-big-node-lnf2p,500,128000,671088640,274877906944,5
fake-big-node-lnj74,1100,128000,1476395008,274877906944,11
fake-big-node-lnm5n,500,128000,671088640,274877906944,5
fake-big-node-lnqg8,1300,128000,1744830464,274877906944,13
fake-big-node-lnsrn,1100,128000,1476395008,274877906944,11
fake-big-node-lnw7n,700,128000,939524096,274877906944,7
fake-big-node-lnxgx,1500,128000,2013265920,274877906944,15
fake-big-node-lnzs9,1100,128000,1476395008,274877906944,11
fake-big-node-lp27j,1000,128000,1342177280,274877906944,10
fake-big-node-lp99d,800,128000,1073741824,274877906944,8
fake-big-node-lp9pw,1200,128000,1610612736,274877906944,12
fake-big-node-lpdv2,800,128000,1073741824,274877906944,8
fake-big-node-lpfdj,1800,128000,2415919104,274877906944,18
fake-big-node-lpljv,700,128000,939524096,274877906944,7
fake-big-node-lpmm9,700,128000,939524096,274877906944,7
fake-big-node-lpmpr,1200,128000,1610612736,274877906944,12
fake-big-node-lq79s,1100,128000,1476395008,274877906944,11
fake-big-node-lq889,1100,128000,1476395008,274877906944,11
fake-big-node-lqh2n,1100,128000,1476395008,274877906944,11
fake-big-node-lqrmj,800,128000,1073741824,274877906944,8
fake-big-node-lqsqn,700,128000,939524096,274877906944,7
fake-big-node-lr4rk,400,128000,536870912,274877906944,4
fake-big-node-lr5dd,300,128000,402653184,274877906944,3
fake-big-node-lrcpd,1200,128000,1610612736,274877906944,12
fake-big-node-lrfth,200,128000,268435456,274877906944,2
fake-big-node-lrgg9,700,128000,939524096,274877906944,7
fake-big-node-lrjlm,1000,128000,1342177280,274877906944,10
fake-big-node-lrn2l,1100,128000,1476395008,274877906944,11
fake-big-node-lrqdg,1100,128000,1476395008,274877906944,11
fake-big-node-ls4cw,600,128000,805306368,274877906944,6
fake-big-node-ls4ps,1200,128000,1610612736,274877906944,12
fake-big-node-lsbxh,1400,128000,1879048192,274877906944,14
fake-big-node-lsdjz,600,128000,805306368,274877906944,6
fake-big-node-lsnhl,900,128000,1207959552,274877906944,9
fake-big-node-lsnp4,400,128000,536870912,274877906944,4
fake-big-node-lsnpt,800,128000,1073741824,274877906944,8
fake-big-node-lst6d,1600,128000,2147483648,274877906944,16
fake-big-node-lt2p9,600,128000,805306368,274877906944,6
fake-big-node-lt6z4,800,128000,1073741824,274877906944,8
fake-big-node-lt76w,1100,128000,1476395008,274877906944,11
fake-big-node-ltc94,1100,128000,1476395008,274877906944,11
fake-big-node-ltfw2,800,128000,1073741824,274877906944,8
fake-big-node-ltj8s,500,128000,671088640,274877906944,5
fake-big-node-ltwzz,1200,128000,1610612736,274877906944,12
fake-big-node-lv95f,900,128000,1207959552,274877906944,9
fake-big-node-lv972,1400,128000,1879048192,274877906944,14
fake-big-node-lvcfs,1500,128000,2013265920,274877906944,15
fake-big-node-lvjgr,1100,128000,1476395008,274877906944,11
fake-big-node-lvlb7,1400,128000,1879048192,274877906944,14
fake-big-node-lvntl,1200,128000,1610612736,274877906944,12
fake-big-node-lw5j6,1300,128000,1744830464,274877906944,13
fake-big-node-lwhf8,1100,128000,1476395008,274877906944,11
fake-big-node-lwl4v,1200,128000,1610612736,274877906944,12
fake-big-node-lwm49,1200,128000,1610612736,274877906944,12
fake-big-node-lwqpk,900,128000,1207959552,274877906944,9
fake-big-node-lws4j,700,128000,939524096,274877906944,7
fake-big-node-lwv74,700,128000,939524096,274877906944,7
fake-big-node-lx48t,1400,128000,1879048192,274877906944,14
fake-big-node-lx5gw,500,128000,671088640,274877906944,5
fake-big-node-lx5sl,1000,128000,1342177280,274877906944,10
fake-big-node-lx699,1000,128000,1342177280,274877906944,10
fake-big-node-lxbqf,1100,128000,1476395008,274877906944,11
fake-big-node-lxhvf,1500,128000,2013265920,274877906944,15
fake-big-node-lxldb,600,128000,805306368,274877906944,6
fake-big-node-lxvr6,1000,128000,1342177280,274877906944,10
fake-big-node-lz6zb,500,128000,671088640,274877906944,5
fake-big-node-lzjx6,900,128000,1207959552,274877906944,9
fake-big-node-lzlr6,800,128000,1073741824,274877906944,8
fake-big-node-lzn2n,1000,128000,1342177280,274877906944,10
fake-big-node-lzvh8,800,128000,1073741824,274877906944,8
fake-big-node-m24pn,200,128000,268435456,274877906944,2
fake-big-node-m25vx,700,128000,939524096,274877906944,7
fake-big-node-m27zl,1300,128000,1744830464,274877906944,13
fake-big-node-m287p,700,128000,939524096,274877906944,7
fake-big-node-m2dbf,1200,128000,1610612736,274877906944,12
fake-big-node-m2ngw,1000,128000,1342177280,274877906944,10
fake-big-node-m2pff,700,128000,939524096,274877906944,7
fake-big-node-m4495,1600,128000,2147483648,274877906944,16
fake-big-node-m46w4,1300,128000,1744830464,274877906944,13
fake-big-node-m4bxp,700,128000,939524096,274877906944,7
fake-big-node-m4c6g,900,128000,1207959552,274877906944,9
fake-big-node-m4qkb,1400,128000,1879048192,274877906944,14
fake-big-node-m56dr,1000,128000,1342177280,274877906944,10
fake-big-node-m57l6,1100,128000,1476395008,274877906944,11
fake-big-node-m5cgl,1700,128000,2281701376,274877906944,17
fake-big-node-m5ld9,1100,128000,1476395008,274877906944,11
fake-big-node-m5thv,1400,128000,1879048192,274877906944,14
fake-big-node-m624h,1000,128000,1342177280,274877906944,10
fake-big-node-m657k,1200,128000,1610612736,274877906944,12
fake-big-node-m68dl,900,128000,1207959552,274877906944,9
fake-big-node-m6b9r,400,128000,536870912,274877906944,4
fake-big-node-m6f5n,1000,128000,1342177280,274877906944,10
fake-big-node-m6kr2,700,128000,939524096,274877906944,7
fake-big-node-m7fbc,800,128000,1073741824,274877906944,8
fake-big-node-m7kvc,1300,128000,1744830464,274877906944,13
fake-big-node-m7rpl,1000,128000,1342177280,274877906944,10
fake-big-node-m7vzf,900,128000,1207959552,274877906944,9
fake-big-node-m85pv,1400,128000,1879048192,274877906944,14
fake-big-node-m874q,800,128000,1073741824,274877906944,8
fake-big-node-m87q6,800,128000,1073741824,274877906944,8
fake-big-node-m88hf,700,128000,939524096,274877906944,7
fake-big-node-m8b6h,1000,128000,1342177280,274877906944,10
fake-big-node-m8lqc,1600,128000,2147483648,274877906944,16
fake-big-node-m8px8,900,128000,1207959552,274877906944,9
fake-big-node-m8rc9,800,128000,1073741824,274877906944,8
fake-big-node-m922r,1400,128000,1879048192,274877906944,14
fake-big-node-m927c,600,128000,805306368,274877906944,6
fake-big-node-m95vt,500,128000,671088640,274877906944,5
fake-big-node-m9dmw,900,128000,1207959552,274877906944,9
fake-big-node-m9fjs,900,128000,1207959552,274877906944,9
fake-big-node-m9qgx,800,128000,1073741824,274877906944,8
fake-big-node-mbg7f,700,128000,939524096,274877906944,7
fake-big-node-mbg9f,700,128000,939524096,274877906944,7
fake-big-node-mbp9m,900,128000,1207959552,274877906944,9
fake-big-node-mbq9j,500,128000,671088640,274877906944,5
fake-big-node-mbrfk,400,128000,536870912,274877906944,4
fake-big-node-mbt6w,600,128000,805306368,274877906944,6
fake-big-node-mc7bj,1000,128000,1342177280,274877906944,10
fake-big-node-mc7qh,700,128000,939524096,274877906944,7
fake-big-node-mcdft,600,128000,805306368,274877906944,6
fake-big-node-mcjxd,700,128000,939524096,274877906944,7
fake-big-node-mcvkf,800,128000,1073741824,274877906944,8
fake-big-node-md258,1000,128000,1342177280,274877906944,10
fake-big-node-md66w,1200,128000,1610612736,274877906944,12
fake-big-node-md6pl,900,128000,1207959552,274877906944,9
fake-big-node-mdcj6,500,128000,671088640,274877906944,5
fake-big-node-mdhbz,900,128000,1207959552,274877906944,9
fake-big-node-mdhf8,800,128000,1073741824,274877906944,8
fake-big-node-mdm7x,1000,128000,1342177280,274877906944,10
fake-big-node-mdpfp,1000,128000,1342177280,274877906944,10
fake-big-node-mdx5t,1100,128000,1476395008,274877906944,11
fake-big-node-mf4fj,1000,128000,1342177280,274877906944,10
fake-big-node-mf5zt,600,128000,805306368,274877906944,6
fake-big-node-mf7rh,800,128000,1073741824,274877906944,8
fake-big-node-mf99n,500,128000,671088640,274877906944,5
fake-big-node-mf9b7,700,128000,939524096,274877906944,7
fake-big-node-mf9rb,900,128000,1207959552,274877906944,9
fake-big-node-mfhdb,800,128000,1073741824,274877906944,8
fake-big-node-mfhzv,600,128000,805306368,274877906944,6
fake-big-node-mgszz,400,128000,536870912,274877906944,4
fake-big-node-mh58r,800,128000,1073741824,274877906944,8
fake-big-node-mhbdk,1000,128000,1342177280,274877906944,10
fake-big-node-mhh2z,1000,128000,1342177280,274877906944,10
fake-big-node-mhrrc,1200,128000,1610612736,274877906944,12
fake-big-node-mj62g,1000,128000,1342177280,274877906944,10
fake-big-node-mj89q,1100,128000,1476395008,274877906944,11
fake-big-node-mjhx7,1100,128000,1476395008,274877906944,11
fake-big-node-mjj89,1000,128000,1342177280,274877906944,10
fake-big-node-mjmqr,1400,128000,1879048192,274877906944,14
fake-big-node-mk65b,700,128000,939524096,274877906944,7
fake-big-node-mk6vb,900,128000,1207959552,274877906944,9
fake-big-node-mkcwj,1200,128000,1610612736,274877906944,12
fake-big-node-mkrf5,400,128000,536870912,274877906944,4
fake-big-node-mktpp,400,128000,536870912,274877906944,4
fake-big-node-ml8bj,1400,128000,1879048192,274877906944,14
fake-big-node-mlc58,800,128000,1073741824,274877906944,8
fake-big-node-mlkgx,1100,128000,1476395008,274877906944,11
fake-big-node-mlnx2,1100,128000,1476395008,274877906944,11
fake-big-node-mlp42,400,128000,536870912,274877906944,4
fake-big-node-mlxhz,1200,128000,1610612736,274877906944,12
fake-big-node-mlzcl,800,128000,1073741824,274877906944,8
fake-big-node-mm6dl,1300,128000,1744830464,274877906944,13
fake-big-node-mm7hn,400,128000,536870912,274877906944,4
fake-big-node-mm9w5,600,128000,805306368,274877906944,6
fake-big-node-mmbbl,1100,128000,1476395008,274877906944,11
fake-big-node-mmqdq,500,128000,671088640,274877906944,5
fake-big-node-mmvrs,1200,128000,1610612736,274877906944,12
fake-big-node-mmxbw,1100,128000,1476395008,274877906944,11
fake-big-node-mmzhd,1000,128000,1342177280,274877906944,10
fake-big-node-mn7kk,900,128000,1207959552,274877906944,9
fake-big-node-mnhhm,600,128000,805306368,274877906944,6
fake-big-node-mnk96,1000,128000,1342177280,274877906944,10
fake-big-node-mnmqk,700,128000,939524096,274877906944,7
fake-big-node-mnp9d,600,128000,805306368,274877906944,6
fake-big-node-mntj6,700,128000,939524096,274877906944,7
fake-big-node-mnx6x,1200,128000,1610612736,274877906944,12
fake-big-node-mnxg5,900,128000,1207959552,274877906944,9
fake-big-node-mp2kk,1400,128000,1879048192,274877906944,14
fake-big-node-mp42k,2200,128000,2952790016,274877906944,22
fake-big-node-mp97b,1600,128000,2147483648,274877906944,16
fake-big-node-mp9b5,1200,128000,1610612736,274877906944,12
fake-big-node-mpbtp,1100,128000,1476395008,274877906944,11
fake-big-node-mpgzd,1200,128000,1610612736,274877906944,12
fake-big-node-mpk56,1100,128000,1476395008,274877906944,11
fake-big-node-mpkz5,1200,128000,1610612736,274877906944,12
fake-big-node-mpvnt,800,128000,1073741824,274877906944,8
fake-big-node-mq9bf,600,128000,805306368,274877906944,6
fake-big-node-mqjtb,1400,128000,1879048192,274877906944,14
fake-big-node-mqsqm,300,128000,402653184,274877906944,3
fake-big-node-mqwd5,1000,128000,1342177280,274877906944,10
fake-big-node-mr4b6,900,128000,1207959552,274877906944,9
fake-big-node-mrrkc,600,128000,805306368,274877906944,6
fake-big-node-mrxv7,700,128000,939524096,274877906944,7
fake-big-node-mrz7h,1600,128000,2147483648,274877906944,16
fake-big-node-ms5jq,1500,128000,2013265920,274877906944,15
fake-big-node-ms5vt,800,128000,1073741824,274877906944,8
fake-big-node-mscw2,1500,128000,2013265920,274877906944,15
fake-big-node-msf4x,900,128000,1207959552,274877906944,9
fake-big-node-msfmt,900,128000,1207959552,274877906944,9
fake-big-node-msg5p,1300,128000,1744830464,274877906944,13
fake-big-node-msh56,800,128000,1073741824,274877906944,8
fake-big-node-mspgq,1200,128000,1610612736,274877906944,12
fake-big-node-mstw2,2000,128000,2684354560,274877906944,20
fake-big-node-mstzd,1100,128000,1476395008,274877906944,11
fake-big-node-msvvk,1400,128000,1879048192,274877906944,14
fake-big-node-mswd4,1000,128000,1342177280,274877906944,10
fake-big-node-mt4zm,700,128000,939524096,274877906944,7
fake-big-node-mt558,1200,128000,1610612736,274877906944,12
fake-big-node-mtdl8,1100,128000,1476395008,274877906944,11
fake-big-node-mtffh,1100,128000,1476395008,274877906944,11
fake-big-node-mtfw5,800,128000,1073741824,274877906944,8
fake-big-node-mtgcm,800,128000,1073741824,274877906944,8
fake-big-node-mtgdg,800,128000,1073741824,274877906944,8
fake-big-node-mthxk,1000,128000,1342177280,274877906944,10
fake-big-node-mtnbz,900,128000,1207959552,274877906944,9
fake-big-node-mtnnc,1400,128000,1879048192,274877906944,14
fake-big-node-mtrnr,900,128000,1207959552,274877906944,9
fake-big-node-mtrss,1000,128000,1342177280,274877906944,10
fake-big-node-mtsrd,1000,128000,1342177280,274877906944,10
fake-big-node-mtwbj,900,128000,1207959552,274877906944,9
fake-big-node-mv7zg,1500,128000,2013265920,274877906944,15
fake-big-node-mv89v,1000,128000,1342177280,274877906944,10
fake-big-node-mv8kr,700,128000,939524096,274877906944,7
fake-big-node-mv9z8,1400,128000,1879048192,274877906944,14
fake-big-node-mvcr2,900,128000,1207959552,274877906944,9
fake-big-node-mvdn7,1100,128000,1476395008,274877906944,11
fake-big-node-mvljx,1100,128000,1476395008,274877906944,11
fake-big-node-mvqxr,700,128000,939524096,274877906944,7
fake-big-node-mvxvb,800,128000,1073741824,274877906944,8
fake-big-node-mw76l,600,128000,805306368,274877906944,6
fake-big-node-mw9dk,700,128000,939524096,274877906944,7
fake-big-node-mwp6k,1000,128000,1342177280,274877906944,10
fake-big-node-mwqg9,1300,128000,1744830464,274877906944,13
fake-big-node-mwsz8,1000,128000,1342177280,274877906944,10
fake-big-node-mwzjz,1300,128000,1744830464,274877906944,13
fake-big-node-mx2nr,1000,128000,1342177280,274877906944,10
fake-big-node-mx2wd,1200,128000,1610612736,274877906944,12
fake-big-node-mxcp7,1200,128000,1610612736,274877906944,12
fake-big-node-mxhpm,1100,128000,1476395008,274877906944,11
fake-big-node-mxjb8,1000,128000,1342177280,274877906944,10
fake-big-node-mxlgb,900,128000,1207959552,274877906944,9
fake-big-node-mxmhw,500,128000,671088640,274877906944,5
fake-big-node-mxpmv,1000,128000,1342177280,274877906944,10
fake-big-node-mz4ld,600,128000,805306368,274877906944,6
fake-big-node-mzczk,1500,128000,2013265920,274877906944,15
fake-big-node-mzz4l,1000,128000,1342177280,274877906944,10
fake-big-node-mzzg8,800,128000,1073741824,274877906944,8
fake-big-node-n22k7,1600,128000,2147483648,274877906944,16
fake-big-node-n25ng,700,128000,939524096,274877906944,7
fake-big-node-n2fvd,700,128000,939524096,274877906944,7
fake-big-node-n2grm,900,128000,1207959552,274877906944,9
fake-big-node-n2kcr,1200,128000,1610612736,274877906944,12
fake-big-node-n2xmf,700,128000,939524096,274877906944,7
fake-big-node-n42kx,1000,128000,1342177280,274877906944,10
fake-big-node-n44dr,1000,128000,1342177280,274877906944,10
fake-big-node-n44xg,1800,128000,2415919104,274877906944,18
fake-big-node-n45gk,1200,128000,1610612736,274877906944,12
fake-big-node-n4cpm,900,128000,1207959552,274877906944,9
fake-big-node-n4gl5,900,128000,1207959552,274877906944,9
fake-big-node-n4lsx,900,128000,1207959552,274877906944,9
fake-big-node-n4xp5,800,128000,1073741824,274877906944,8
fake-big-node-n4xpx,800,128000,1073741824,274877906944,8
fake-big-node-n52l9,1000,128000,1342177280,274877906944,10
fake-big-node-n58k8,1100,128000,1476395008,274877906944,11
fake-big-node-n59pq,800,128000,1073741824,274877906944,8
fake-big-node-n5bj7,700,128000,939524096,274877906944,7
fake-big-node-n5fqk,1300,128000,1744830464,274877906944,13
fake-big-node-n5h4z,900,128000,1207959552,274877906944,9
fake-big-node-n5kwq,600,128000,805306368,274877906944,6
fake-big-node-n642f,900,128000,1207959552,274877906944,9
fake-big-node-n679f,900,128000,1207959552,274877906944,9
fake-big-node-n6b9p,1000,128000,1342177280,274877906944,10
fake-big-node-n6kst,700,128000,939524096,274877906944,7
fake-big-node-n6p22,900,128000,1207959552,274877906944,9
fake-big-node-n6pjr,500,128000,671088640,274877906944,5
fake-big-node-n6tck,800,128000,1073741824,274877906944,8
fake-big-node-n6wc2,800,128000,1073741824,274877906944,8
fake-big-node-n75sf,1000,128000,1342177280,274877906944,10
fake-big-node-n79c8,1200,128000,1610612736,274877906944,12
fake-big-node-n7dwf,500,128000,671088640,274877906944,5
fake-big-node-n7jn8,1100,128000,1476395008,274877906944,11
fake-big-node-n7qvn,800,128000,1073741824,274877906944,8
fake-big-node-n7wxk,1100,128000,1476395008,274877906944,11
fake-big-node-n7zdf,1200,128000,1610612736,274877906944,12
fake-big-node-n7zxf,800,128000,1073741824,274877906944,8
fake-big-node-n82h8,700,128000,939524096,274877906944,7
fake-big-node-n849s,900,128000,1207959552,274877906944,9
fake-big-node-n8brd,900,128000,1207959552,274877906944,9
fake-big-node-n8cr7,700,128000,939524096,274877906944,7
fake-big-node-n8ct7,900,128000,1207959552,274877906944,9
fake-big-node-n8ds7,900,128000,1207959552,274877906944,9
fake-big-node-n8lgl,1400,128000,1879048192,274877906944,14
fake-big-node-n8mxc,600,128000,805306368,274877906944,6
fake-big-node-n8wc8,800,128000,1073741824,274877906944,8
fake-big-node-n8xjg,1600,128000,2147483648,274877906944,16
fake-big-node-n94xx,500,128000,671088640,274877906944,5
fake-big-node-n98pp,1000,128000,1342177280,274877906944,10
fake-big-node-n9bms,1000,128000,1342177280,274877906944,10
fake-big-node-n9c4f,1200,128000,1610612736,274877906944,12
fake-big-node-n9g2m,1300,128000,1744830464,274877906944,13
fake-big-node-n9lf7,1200,128000,1610612736,274877906944,12
fake-big-node-n9tgn,900,128000,1207959552,274877906944,9
fake-big-node-n9vbd,600,128000,805306368,274877906944,6
fake-big-node-n9vjg,900,128000,1207959552,274877906944,9
fake-big-node-n9xw6,800,128000,1073741824,274877906944,8
fake-big-node-nb76p,900,128000,1207959552,274877906944,9
fake-big-node-nbcsd,1100,128000,1476395008,274877906944,11
fake-big-node-nbgn7,1100,128000,1476395008,274877906944,11
fake-big-node-nbkwm,1500,128000,2013265920,274877906944,15
fake-big-node-nc26t,1300,128000,1744830464,274877906944,13
fake-big-node-nc7hk,900,128000,1207959552,274877906944,9
fake-big-node-ncbts,1300,128000,1744830464,274877906944,13
fake-big-node-nchnv,1100,128000,1476395008,274877906944,11
fake-big-node-nclpj,800,128000,1073741824,274877906944,8
fake-big-node-ncpqc,700,128000,939524096,274877906944,7
fake-big-node-ncszp,1000,128000,1342177280,274877906944,10
fake-big-node-ncv6m,1400,128000,1879048192,274877906944,14
fake-big-node-ncvwr,1400,128000,1879048192,274877906944,14
fake-big-node-ncxvp,800,128000,1073741824,274877906944,8
fake-big-node-ndn4l,900,128000,1207959552,274877906944,9
fake-big-node-ndrwg,1000,128000,1342177280,274877906944,10
fake-big-node-ndvls,1600,128000,2147483648,274877906944,16
fake-big-node-nfchj,900,128000,1207959552,274877906944,9
fake-big-node-nfhph,700,128000,939524096,274877906944,7
fake-big-node-nfkvw,1500,128000,2013265920,274877906944,15
fake-big-node-nfkz5,900,128000,1207959552,274877906944,9
fake-big-node-nfrgq,1200,128000,1610612736,274877906944,12
fake-big-node-ng5kg,1200,128000,1610612736,274877906944,12
fake-big-node-ngm45,1300,128000,1744830464,274877906944,13
fake-big-node-ngq6m,1700,128000,2281701376,274877906944,17
fake-big-node-ngsjv,1400,128000,1879048192,274877906944,14
fake-big-node-ngx4p,1300,128000,1744830464,274877906944,13
fake-big-node-ngxgg,1200,128000,1610612736,274877906944,12
fake-big-node-nh6zd,1100,128000,1476395008,274877906944,11
fake-big-node-nh8zl,1400,128000,1879048192,274877906944,14
fake-big-node-nhdnr,1200,128000,1610612736,274877906944,12
fake-big-node-nhl69,200,128000,268435456,274877906944,2
fake-big-node-nhr9d,1400,128000,1879048192,274877906944,14
fake-big-node-nhvwz,1400,128000,1879048192,274877906944,14
fake-big-node-nhwpj,1500,128000,2013265920,274877906944,15
fake-big-node-nhzvs,1700,128000,2281701376,274877906944,17
fake-big-node-nj8p8,800,128000,1073741824,274877906944,8
fake-big-node-nj954,700,128000,939524096,274877906944,7
fake-big-node-njb87,800,128000,1073741824,274877906944,8
fake-big-node-njn8k,900,128000,1207959552,274877906944,9
fake-big-node-njpt5,1100,128000,1476395008,274877906944,11
fake-big-node-njr72,700,128000,939524096,274877906944,7
fake-big-node-nkb8t,1200,128000,1610612736,274877906944,12
fake-big-node-nkmll,1500,128000,2013265920,274877906944,15
fake-big-node-nksh7,1600,128000,2147483648,274877906944,16
fake-big-node-nksrw,900,128000,1207959552,274877906944,9
fake-big-node-nktfx,900,128000,1207959552,274877906944,9
fake-big-node-nl8g7,1700,128000,2281701376,274877906944,17
fake-big-node-nlcst,1100,128000,1476395008,274877906944,11
fake-big-node-nlk7q,1800,128000,2415919104,274877906944,18
fake-big-node-nllv7,800,128000,1073741824,274877906944,8
fake-big-node-nlrxq,1000,128000,1342177280,274877906944,10
fake-big-node-nls72,400,128000,536870912,274877906944,4
fake-big-node-nlsdt,500,128000,671088640,274877906944,5
fake-big-node-nlzfv,1200,128000,1610612736,274877906944,12
fake-big-node-nm2kn,1000,128000,1342177280,274877906944,10
fake-big-node-nm7rc,900,128000,1207959552,274877906944,9
fake-big-node-nmb26,700,128000,939524096,274877906944,7
fake-big-node-nmcm8,600,128000,805306368,274877906944,6
fake-big-node-nmgkl,1200,128000,1610612736,274877906944,12
fake-big-node-nmhb5,1200,128000,1610612736,274877906944,12
fake-big-node-nmhsp,1800,128000,2415919104,274877906944,18
fake-big-node-nmkt2,800,128000,1073741824,274877906944,8
fake-big-node-nmrjq,800,128000,1073741824,274877906944,8
fake-big-node-nmwh6,1400,128000,1879048192,274877906944,14
fake-big-node-nmxtc,800,128000,1073741824,274877906944,8
fake-big-node-nnfz4,1500,128000,2013265920,274877906944,15
fake-big-node-nnggr,900,128000,1207959552,274877906944,9
fake-big-node-nnj2r,900,128000,1207959552,274877906944,9
fake-big-node-nnj56,900,128000,1207959552,274877906944,9
fake-big-node-nnr4r,300,128000,402653184,274877906944,3
fake-big-node-npj64,1200,128000,1610612736,274877906944,12
fake-big-node-npjdl,500,128000,671088640,274877906944,5
fake-big-node-npjr7,1300,128000,1744830464,274877906944,13
fake-big-node-nq28k,800,128000,1073741824,274877906944,8
fake-big-node-nqbxc,1300,128000,1744830464,274877906944,13
fake-big-node-nqjts,400,128000,536870912,274877906944,4
fake-big-node-nqlg6,900,128000,1207959552,274877906944,9
fake-big-node-nqpnv,1400,128000,1879048192,274877906944,14
fake-big-node-nqsj5,1400,128000,1879048192,274877906944,14
fake-big-node-nqv49,1000,128000,1342177280,274877906944,10
fake-big-node-nqw2h,1500,128000,2013265920,274877906944,15
fake-big-node-nqxlm,1300,128000,1744830464,274877906944,13
fake-big-node-nr75r,700,128000,939524096,274877906944,7
fake-big-node-nr92h,1000,128000,1342177280,274877906944,10
fake-big-node-nrk5r,1200,128000,1610612736,274877906944,12
fake-big-node-nrm9f,1300,128000,1744830464,274877906944,13
fake-big-node-nrv6c,1500,128000,2013265920,274877906944,15
fake-big-node-nrv9v,800,128000,1073741824,274877906944,8
