node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lvpnl,6650,128000,11609833472,274877906944,7
fake-big-node-lvqkj,2300,128000,2550136832,274877906944,5
fake-big-node-lvvzs,1750,128000,2080374784,274877906944,7
fake-big-node-lvwn9,1450,128000,1677721600,274877906944,4
fake-big-node-lvzvb,250,128000,335544320,274877906944,5
fake-big-node-lw4h2,4250,128000,4898947072,274877906944,10
fake-big-node-lw557,4850,128000,9730785280,274877906944,6
fake-big-node-lw57j,8250,128000,17515413504,274877906944,4
fake-big-node-lw6dt,4550,128000,9328132096,274877906944,6
fake-big-node-lw6xp,4250,128000,8925478912,274877906944,3
fake-big-node-lwdb9,3550,128000,3959422976,274877906944,8
fake-big-node-lwf65,5700,128000,10603200512,274877906944,7
fake-big-node-lwfkz,8750,128000,13891534848,274877906944,11
fake-big-node-lwflb,9500,128000,18924699648,274877906944,7
fake-big-node-lwh2l,850,128000,1140850688,274877906944,5
fake-big-node-lwk4b,8850,128000,18320719872,274877906944,7
fake-big-node-lwkbt,1300,128000,1476395008,274877906944,4
fake-big-node-lwlrd,4500,128000,9261023232,274877906944,5
fake-big-node-lwq2d,5250,128000,10267656192,274877906944,8
fake-big-node-lwtwb,100,128000,134217728,274877906944,2
fake-big-node-lwxtt,2250,128000,2751463424,274877906944,8
fake-big-node-lwzl2,1550,128000,1811939328,274877906944,6
fake-big-node-lx6j6,9250,128000,18589155328,274877906944,5
fake-big-node-lx7t2,1250,128000,1409286144,274877906944,3
fake-big-node-lxbdq,2250,128000,2483027968,274877906944,4
fake-big-node-lxcjj,4400,128000,9126805504,274877906944,3
fake-big-node-lxfqb,6450,128000,11341398016,274877906944,9
fake-big-node-lxk2x,5350,128000,10133438464,274877906944,6
fake-big-node-lxk6d,3050,128000,3288334336,274877906944,4
fake-big-node-lxn9x,1700,128000,2013265920,274877906944,6
fake-big-node-lxq79,13200,128000,27111981056,274877906944,5
fake-big-node-lxrp7,1050,128000,1140850688,274877906944,2
fake-big-node-lxrv8,1550,128000,1811939328,274877906944,6
fake-big-node-lxs96,5600,128000,10468982784,274877906944,5
fake-big-node-lz4zt,8850,128000,18320719872,274877906944,7
fake-big-node-lz5tm,200,128000,268435456,274877906944,1
fake-big-node-lz92j,2500,128000,2818572288,274877906944,6
fake-big-node-lz995,8200,128000,17448304640,274877906944,3
fake-big-node-lz9zx,200,128000,268435456,274877906944,1
fake-big-node-lzd6r,5050,128000,9730785280,274877906944,3
fake-big-node-lzgvq,5300,128000,10066329600,274877906944,5
fake-big-node-lzxn5,4650,128000,9462349824,274877906944,5
fake-big-node-m25fq,1750,128000,2080374784,274877906944,7
fake-big-node-m262c,250,128000,335544320,274877906944,2
fake-big-node-m27zk,300,128000,402653184,274877906944,3
fake-big-node-m2gb6,500,128000,671088640,274877906944,4
fake-big-node-m2js4,1650,128000,1946157056,274877906944,5
fake-big-node-m2kmm,1600,128000,1879048192,274877906944,4
fake-big-node-m2mcm,9650,128000,19126026240,274877906944,7
fake-big-node-m2mv5,850,128000,1140850688,274877906944,5
fake-big-node-m2prx,4050,128000,8657043456,274877906944,2
fake-big-node-m2qmv,2900,128000,3355443200,274877906944,8
fake-big-node-m2tsj,250,128000,335544320,274877906944,2
fake-big-node-m2v7j,6850,128000,11878268928,274877906944,8
fake-big-node-m2xc4,1050,128000,1140850688,274877906944,2
fake-big-node-m458v,700,128000,939524096,274877906944,5
fake-big-node-m488h,11300,128000,20803747840,274877906944,8
fake-big-node-m498r,1900,128000,2281701376,274877906944,7
fake-big-node-m4b4t,2250,128000,2483027968,274877906944,4
fake-big-node-m4cvf,2850,128000,3288334336,274877906944,7
fake-big-node-m4fn4,2250,128000,2483027968,274877906944,4
fake-big-node-m4htt,2700,128000,3087007744,274877906944,7
fake-big-node-m4hzr,1250,128000,1409286144,274877906944,3
fake-big-node-m4jz9,5650,128000,10536091648,274877906944,6
fake-big-node-m4lpz,6650,128000,11609833472,274877906944,7
fake-big-node-m4mhb,650,128000,872415232,274877906944,4
fake-big-node-m4qc8,1600,128000,1879048192,274877906944,7
fake-big-node-m4v98,4450,128000,9193914368,274877906944,4
fake-big-node-m4wpr,4200,128000,4563402752,274877906944,5
fake-big-node-m56rg,650,128000,872415232,274877906944,4
fake-big-node-m59zr,650,128000,872415232,274877906944,4
fake-big-node-m5d7b,550,128000,738197504,274877906944,5
fake-big-node-m5d9c,6400,128000,11542724608,274877906944,9
fake-big-node-m5dcl,2450,128000,2751463424,274877906944,5
fake-big-node-m5dqf,8300,128000,17582522368,274877906944,5
fake-big-node-m5jsj,2800,128000,3221225472,274877906944,6
fake-big-node-m5phm,250,128000,335544320,274877906944,2
fake-big-node-m5qrf,2200,128000,2415919104,274877906944,3
fake-big-node-m5rbc,1600,128000,1879048192,274877906944,7
fake-big-node-m5scd,5400,128000,10200547328,274877906944,7
fake-big-node-m5tf6,5100,128000,9797894144,274877906944,4
fake-big-node-m5v7z,1000,128000,1073741824,274877906944,1
fake-big-node-m5v94,6150,128000,10938744832,274877906944,6
fake-big-node-m5w9k,250,128000,335544320,274877906944,2
fake-big-node-m62h4,400,128000,536870912,274877906944,2
fake-big-node-m62zs,650,128000,872415232,274877906944,4
fake-big-node-m667s,3100,128000,3623878656,274877906944,9
fake-big-node-m6946,11400,128000,21206401024,274877906944,11
fake-big-node-m6d9n,100,128000,134217728,274877906944,2
fake-big-node-m6fts,500,128000,671088640,274877906944,4
fake-big-node-m6g8n,5800,128000,10737418240,274877906944,6
fake-big-node-m6gt4,2600,128000,2952790016,274877906944,8
fake-big-node-m6kkl,650,128000,872415232,274877906944,4
fake-big-node-m6kx4,300,128000,402653184,274877906944,3
fake-big-node-m6nv8,1450,128000,1677721600,274877906944,4
fake-big-node-m6qc7,2850,128000,3288334336,274877906944,7
fake-big-node-m6qgk,7050,128000,12146704384,274877906944,9
fake-big-node-m6svj,5750,128000,10670309376,274877906944,8
fake-big-node-m6v5j,5600,128000,10468982784,274877906944,5
fake-big-node-m6wrk,4600,128000,9395240960,274877906944,4
fake-big-node-m6x8x,100,128000,134217728,274877906944,2
fake-big-node-m6xfh,250,128000,335544320,274877906944,2
fake-big-node-m74s4,300,128000,402653184,274877906944,3
fake-big-node-m78rp,5300,128000,10066329600,274877906944,5
fake-big-node-m79mr,50,128000,67108864,274877906944,1
fake-big-node-m7bhl,2600,128000,2952790016,274877906944,5
fake-big-node-m7fv4,5100,128000,9797894144,274877906944,4
fake-big-node-m7hkf,650,128000,872415232,274877906944,4
fake-big-node-m7htq,4400,128000,9126805504,274877906944,3
fake-big-node-m7j8w,6400,128000,11274289152,274877906944,5
fake-big-node-m7jx5,4850,128000,9730785280,274877906944,6
fake-big-node-m7kfz,350,128000,469762048,274877906944,4
fake-big-node-m7l2p,1650,128000,1946157056,274877906944,5
fake-big-node-m7lc5,2000,128000,2147483648,274877906944,2
fake-big-node-m7n6l,4000,128000,4563402752,274877906944,8
fake-big-node-m7pnw,11100,128000,20535312384,274877906944,7
fake-big-node-m7ppw,5050,128000,9730785280,274877906944,3
fake-big-node-m7tdt,4600,128000,9395240960,274877906944,7
fake-big-node-m7v2f,450,128000,603979776,274877906944,3
fake-big-node-m7vlm,6300,128000,11140071424,274877906944,6
fake-big-node-m7vwt,5400,128000,10200547328,274877906944,4
fake-big-node-m82rx,8250,128000,13220446208,274877906944,7
fake-big-node-m87g9,200,128000,268435456,274877906944,1
fake-big-node-m8cfv,5800,128000,10737418240,274877906944,6
fake-big-node-m8csg,1050,128000,1140850688,274877906944,2
fake-big-node-m8dph,2350,128000,2885681152,274877906944,10
fake-big-node-m8kcg,1650,128000,1946157056,274877906944,5
fake-big-node-m8mvf,450,128000,603979776,274877906944,3
fake-big-node-m8nxs,4450,128000,9193914368,274877906944,4
fake-big-node-m8trt,6250,128000,11072962560,274877906944,5
fake-big-node-m8v7r,6500,128000,11408506880,274877906944,7
fake-big-node-m8x6p,1100,128000,1207959552,274877906944,3
fake-big-node-m8xl8,450,128000,603979776,274877906944,3
fake-big-node-m955s,2450,128000,2751463424,274877906944,5
fake-big-node-m96lc,1650,128000,1946157056,274877906944,5
fake-big-node-m97sw,450,128000,603979776,274877906944,3
fake-big-node-m98zh,8450,128000,13488881664,274877906944,8
fake-big-node-m99hk,6800,128000,11811160064,274877906944,10
fake-big-node-m99nf,6100,128000,10871635968,274877906944,5
fake-big-node-m9cj7,8450,128000,17783848960,274877906944,5
fake-big-node-m9czf,8600,128000,17985175552,274877906944,5
fake-big-node-m9gpl,5200,128000,9932111872,274877906944,6
fake-big-node-m9r22,2000,128000,2147483648,274877906944,2
fake-big-node-m9t7b,200,128000,268435456,274877906944,1
fake-big-node-mb5fv,1050,128000,1140850688,274877906944,2
fake-big-node-mb8w9,250,128000,335544320,274877906944,2
fake-big-node-mb9gv,200,128000,268435456,274877906944,4
fake-big-node-mbdm6,7650,128000,12683575296,274877906944,8
fake-big-node-mbgdm,10300,128000,19730006016,274877906944,7
fake-big-node-mbkwj,2650,128000,3019898880,274877906944,9
fake-big-node-mbkxs,1550,128000,1811939328,274877906944,6
fake-big-node-mbq7p,550,128000,738197504,274877906944,5
fake-big-node-mbrzc,5050,128000,9730785280,274877906944,3
fake-big-node-mbsr8,4450,128000,9193914368,274877906944,4
fake-big-node-mbvvr,6250,128000,11072962560,274877906944,5
fake-big-node-mbzmh,650,128000,872415232,274877906944,7
fake-big-node-mc2f7,1200,128000,1342177280,274877906944,2
fake-big-node-mc598,1550,128000,1811939328,274877906944,6
fake-big-node-mc65v,2350,128000,2617245696,274877906944,6
fake-big-node-mc6c7,1200,128000,1342177280,274877906944,2
fake-big-node-mc6jb,2700,128000,3087007744,274877906944,7
fake-big-node-mc9gt,11700,128000,21340618752,274877906944,10
fake-big-node-mc9v4,9600,128000,19058917376,274877906944,6
fake-big-node-mcbm2,2350,128000,2617245696,274877906944,6
fake-big-node-mccbt,1300,128000,1476395008,274877906944,4
fake-big-node-mcdx4,200,128000,268435456,274877906944,1
fake-big-node-mcf76,400,128000,536870912,274877906944,2
fake-big-node-mchdq,500,128000,671088640,274877906944,4
fake-big-node-mcm7f,1300,128000,1744830464,274877906944,8
fake-big-node-mcs4s,4600,128000,9395240960,274877906944,4
fake-big-node-mcz2k,7500,128000,12750684160,274877906944,12
fake-big-node-mczwp,350,128000,469762048,274877906944,4
fake-big-node-md2x2,6500,128000,11408506880,274877906944,7
fake-big-node-md9w4,250,128000,335544320,274877906944,2
fake-big-node-mdgbw,4050,128000,4630511616,274877906944,9
fake-big-node-mdqmh,1050,128000,1409286144,274877906944,6
fake-big-node-mdrj9,6300,128000,11140071424,274877906944,6
fake-big-node-mds7q,3450,128000,3825205248,274877906944,6
fake-big-node-mdw2x,9100,128000,18387828736,274877906944,5
fake-big-node-mf4m5,6450,128000,11341398016,274877906944,6
fake-big-node-mf56c,450,128000,603979776,274877906944,6
fake-big-node-mf9g7,4400,128000,9126805504,274877906944,3
fake-big-node-mfctl,2500,128000,2818572288,274877906944,6
fake-big-node-mfggh,3600,128000,4026531840,274877906944,6
fake-big-node-mfm7k,5250,128000,9999220736,274877906944,4
fake-big-node-mfmhn,2250,128000,2483027968,274877906944,4
fake-big-node-mfpj4,400,128000,536870912,274877906944,2
fake-big-node-mfqdp,1500,128000,1744830464,274877906944,5
fake-big-node-mfwt6,900,128000,1207959552,274877906944,6
fake-big-node-mfxrj,1450,128000,1677721600,274877906944,4
fake-big-node-mfxv9,500,128000,671088640,274877906944,4
fake-big-node-mfz2k,5450,128000,10267656192,274877906944,5
fake-big-node-mg82b,450,128000,603979776,274877906944,3
fake-big-node-mgdlq,400,128000,536870912,274877906944,2
fake-big-node-mglkj,2700,128000,3087007744,274877906944,7
fake-big-node-mgnqf,4300,128000,8992587776,274877906944,4
fake-big-node-mgq2l,4150,128000,4764729344,274877906944,11
fake-big-node-mgq9x,4300,128000,8992587776,274877906944,4
fake-big-node-mgtrn,100,128000,134217728,274877906944,2
fake-big-node-mgvbx,5950,128000,10938744832,274877906944,9
fake-big-node-mgvtc,5250,128000,9999220736,274877906944,4
fake-big-node-mgx8l,0,128000,0,274877906944,0
fake-big-node-mh64b,5600,128000,10468982784,274877906944,5
fake-big-node-mh6l2,850,128000,1140850688,274877906944,5
fake-big-node-mhczc,750,128000,1006632960,274877906944,6
fake-big-node-mhdg7,2300,128000,2818572288,274877906944,9
fake-big-node-mhfqb,5450,128000,10267656192,274877906944,5
fake-big-node-mhgv2,1100,128000,1207959552,274877906944,3
fake-big-node-mhgv6,1200,128000,1342177280,274877906944,2
fake-big-node-mhl9l,5350,128000,5838471168,274877906944,9
fake-big-node-mhnvr,3300,128000,3892314112,274877906944,10
fake-big-node-mhsjf,1300,128000,1476395008,274877906944,4
fake-big-node-mhskb,700,128000,939524096,274877906944,5
fake-big-node-mhx8m,1550,128000,1811939328,274877906944,6
fake-big-node-mj4t6,1250,128000,1677721600,274877906944,7
fake-big-node-mj4zj,4650,128000,9462349824,274877906944,5
fake-big-node-mj6v2,500,128000,671088640,274877906944,4
fake-big-node-mjbbm,1400,128000,1610612736,274877906944,3
fake-big-node-mjj49,6750,128000,11744051200,274877906944,9
fake-big-node-mjjfq,450,128000,603979776,274877906944,3
fake-big-node-mjkr2,1650,128000,1946157056,274877906944,5
fake-big-node-mjm6v,7500,128000,12482248704,274877906944,8
fake-big-node-mjmp9,4750,128000,9596567552,274877906944,7
fake-big-node-mjn9d,1500,128000,1744830464,274877906944,5
fake-big-node-mjpgd,250,128000,335544320,274877906944,2
fake-big-node-mjrp6,700,128000,939524096,274877906944,5
fake-big-node-mjspc,2000,128000,2415919104,274877906944,6
fake-big-node-mjwr2,650,128000,872415232,274877906944,4
fake-big-node-mk2jn,6450,128000,11341398016,274877906944,6
fake-big-node-mk47n,400,128000,536870912,274877906944,2
fake-big-node-mk4ps,8450,128000,17783848960,274877906944,5
fake-big-node-mk57b,550,128000,738197504,274877906944,5
fake-big-node-mk7jr,2400,128000,2684354560,274877906944,4
fake-big-node-mk7ll,2850,128000,3288334336,274877906944,7
fake-big-node-mkbc6,1800,128000,2147483648,274877906944,5
fake-big-node-mkch5,250,128000,335544320,274877906944,2
fake-big-node-mkdng,2150,128000,2617245696,274877906944,9
fake-big-node-mkl84,10050,128000,19662897152,274877906944,9
fake-big-node-mkn9f,1300,128000,1476395008,274877906944,4
fake-big-node-mkprw,400,128000,536870912,274877906944,2
fake-big-node-mks98,5300,128000,10066329600,274877906944,5
fake-big-node-mkth6,2000,128000,2415919104,274877906944,6
fake-big-node-mkx7r,950,128000,1275068416,274877906944,7
fake-big-node-mkxqt,5400,128000,10200547328,274877906944,4
fake-big-node-mkzpc,5150,128000,9865003008,274877906944,5
fake-big-node-ml2rl,350,128000,469762048,274877906944,4
fake-big-node-ml4jm,900,128000,1207959552,274877906944,6
fake-big-node-ml8gz,5900,128000,10871635968,274877906944,8
fake-big-node-mlhjh,5400,128000,10200547328,274877906944,4
fake-big-node-mllg5,50,128000,67108864,274877906944,1
fake-big-node-mlm99,2050,128000,2214592512,274877906944,3
fake-big-node-mlmk9,5450,128000,10267656192,274877906944,5
fake-big-node-mln2p,2550,128000,2885681152,274877906944,7
fake-big-node-mlnqk,4500,128000,4966055936,274877906944,8
fake-big-node-mlp6v,1800,128000,2147483648,274877906944,5
fake-big-node-mlpxk,6350,128000,11475615744,274877906944,11
fake-big-node-mlr25,1350,128000,1543503872,274877906944,5
fake-big-node-mlr2q,1650,128000,1946157056,274877906944,5
fake-big-node-mm5mr,6900,128000,11945377792,274877906944,9
fake-big-node-mm827,250,128000,335544320,274877906944,2
fake-big-node-mmk7p,450,128000,603979776,274877906944,3
fake-big-node-mmkvt,500,128000,671088640,274877906944,4
fake-big-node-mmr7v,1250,128000,1409286144,274877906944,3
fake-big-node-mmt9w,1600,128000,1879048192,274877906944,4
fake-big-node-mmvpt,100,128000,134217728,274877906944,2
fake-big-node-mn5d6,4050,128000,8657043456,274877906944,2
fake-big-node-mnffx,4300,128000,8992587776,274877906944,4
fake-big-node-mngsm,250,128000,335544320,274877906944,2
fake-big-node-mnqft,1550,128000,1811939328,274877906944,6
fake-big-node-mnqvf,500,128000,671088640,274877906944,4
fake-big-node-mnvdh,1450,128000,1677721600,274877906944,4
fake-big-node-mnw47,3500,128000,3892314112,274877906944,7
fake-big-node-mnwxz,2200,128000,2415919104,274877906944,3
fake-big-node-mnx5q,1600,128000,1879048192,274877906944,4
fake-big-node-mnxhn,450,128000,603979776,274877906944,3
fake-big-node-mnxqn,1400,128000,1610612736,274877906944,3
fake-big-node-mp4qs,1450,128000,1677721600,274877906944,4
fake-big-node-mp9n9,1250,128000,1409286144,274877906944,3
fake-big-node-mpdd5,1450,128000,1677721600,274877906944,4
fake-big-node-mpmb4,5350,128000,10133438464,274877906944,6
fake-big-node-mpvc7,4250,128000,8925478912,274877906944,3
fake-big-node-mpxq4,8250,128000,13488881664,274877906944,11
fake-big-node-mpz6p,8050,128000,17246978048,274877906944,3
fake-big-node-mq247,12300,128000,26172456960,274877906944,6
fake-big-node-mq26j,5100,128000,9797894144,274877906944,4
fake-big-node-mq2gt,1650,128000,1946157056,274877906944,8
fake-big-node-mq755,2250,128000,2483027968,274877906944,7
fake-big-node-mq8z9,5750,128000,10670309376,274877906944,11
fake-big-node-mq988,8600,128000,17985175552,274877906944,5
fake-big-node-mqdbw,4500,128000,9261023232,274877906944,5
fake-big-node-mqdm6,2850,128000,3288334336,274877906944,10
fake-big-node-mqh92,100,128000,134217728,274877906944,2
fake-big-node-mqhxx,3000,128000,3489660928,274877906944,7
fake-big-node-mqlfb,5200,128000,9932111872,274877906944,3
fake-big-node-mqmqb,2600,128000,2952790016,274877906944,8
fake-big-node-mqrpc,5750,128000,10670309376,274877906944,8
fake-big-node-mqw52,4250,128000,8925478912,274877906944,3
fake-big-node-mqxtc,8400,128000,17716740096,274877906944,4
fake-big-node-mqz87,5550,128000,10401873920,274877906944,7
fake-big-node-mqzgw,1300,128000,1476395008,274877906944,4
fake-big-node-mr2dr,600,128000,805306368,274877906944,3
fake-big-node-mr4zs,200,128000,268435456,274877906944,1
fake-big-node-mr6gk,0,128000,0,274877906944,0
fake-big-node-mr7tk,8050,128000,17246978048,274877906944,3
fake-big-node-mr8l2,15100,128000,29125246976,274877906944,8
fake-big-node-mr9gr,1450,128000,1677721600,274877906944,4
fake-big-node-mrblq,8500,128000,17850957824,274877906944,6
fake-big-node-mrgsj,1450,128000,1677721600,274877906944,4
fake-big-node-mrhz7,9450,128000,18857590784,274877906944,6
fake-big-node-mrjqf,300,128000,402653184,274877906944,3
fake-big-node-mrm75,3050,128000,3288334336,274877906944,4
fake-big-node-mrrrv,50,128000,67108864,274877906944,1
fake-big-node-mrthm,5650,128000,10536091648,274877906944,6
fake-big-node-mrxl6,550,128000,738197504,274877906944,5
fake-big-node-mrzz4,1850,128000,2214592512,274877906944,6
fake-big-node-ms4sx,350,128000,469762048,274877906944,4
fake-big-node-ms5mt,2000,128000,2415919104,274877906944,9
fake-big-node-ms79s,11050,128000,20468203520,274877906944,6
fake-big-node-msb2f,6600,128000,11542724608,274877906944,9
fake-big-node-msdgw,4400,128000,9126805504,274877906944,6
fake-big-node-msmzp,4400,128000,9126805504,274877906944,3
fake-big-node-msnff,9850,128000,19394461696,274877906944,8
fake-big-node-mspc5,6200,128000,11005853696,274877906944,4
fake-big-node-msqzt,1250,128000,1409286144,274877906944,3
fake-big-node-mssjm,8600,128000,17985175552,274877906944,8
fake-big-node-mst5z,450,128000,603979776,274877906944,3
fake-big-node-mstld,10550,128000,20065550336,274877906944,9
fake-big-node-mstpv,1100,128000,1207959552,274877906944,3
fake-big-node-msz6m,3900,128000,4429185024,274877906944,9
fake-big-node-mszwl,1300,128000,1476395008,274877906944,4
fake-big-node-mt8bt,450,128000,603979776,274877906944,3
fake-big-node-mths9,650,128000,872415232,274877906944,4
fake-big-node-mtkdh,2450,128000,2751463424,274877906944,5
fake-big-node-mtr85,1650,128000,1946157056,274877906944,5
fake-big-node-mtv4s,5550,128000,10401873920,274877906944,7
fake-big-node-mtvgd,2450,128000,2751463424,274877906944,5
fake-big-node-mtwsn,1050,128000,1140850688,274877906944,2
fake-big-node-mv2pz,250,128000,335544320,274877906944,2
fake-big-node-mv2sj,450,128000,603979776,274877906944,3
fake-big-node-mv9bg,4100,128000,8724152320,274877906944,3
fake-big-node-mvg8s,1000,128000,1073741824,274877906944,1
fake-big-node-mvj8l,1300,128000,1476395008,274877906944,4
fake-big-node-mvjvh,4350,128000,9059696640,274877906944,5
fake-big-node-mvlxw,2200,128000,2415919104,274877906944,3
fake-big-node-mvq5c,5350,128000,10133438464,274877906944,6
fake-big-node-mvrdz,4450,128000,9193914368,274877906944,4
fake-big-node-mvsc6,500,128000,671088640,274877906944,4
fake-big-node-mvsv5,4100,128000,8724152320,274877906944,3
fake-big-node-mvwdg,2200,128000,2415919104,274877906944,3
fake-big-node-mw2dx,800,128000,1073741824,274877906944,4
fake-big-node-mw9cn,2550,128000,2885681152,274877906944,7
fake-big-node-mwbhh,1100,128000,1207959552,274877906944,3
fake-big-node-mwc8x,600,128000,805306368,274877906944,3
fake-big-node-mwfjn,250,128000,335544320,274877906944,2
fake-big-node-mwfk6,1250,128000,1409286144,274877906944,6
fake-big-node-mwg5n,250,128000,335544320,274877906944,2
fake-big-node-mwkj5,16550,128000,35097935872,274877906944,9
fake-big-node-mwl6l,1950,128000,2348810240,274877906944,8
fake-big-node-mwlvc,6900,128000,11945377792,274877906944,9
fake-big-node-mwptd,4200,128000,8858370048,274877906944,2
fake-big-node-mwpz7,1300,128000,1476395008,274877906944,4
fake-big-node-mwt2k,8450,128000,17783848960,274877906944,5
fake-big-node-mwtxk,850,128000,1140850688,274877906944,5
fake-big-node-mwtxp,8250,128000,17515413504,274877906944,4
fake-big-node-mwzrp,3500,128000,3892314112,274877906944,7
fake-big-node-mwzvj,1900,128000,2281701376,274877906944,7
fake-big-node-mx27j,1550,128000,1811939328,274877906944,6
fake-big-node-mx5sb,1450,128000,1677721600,274877906944,4
fake-big-node-mx8d4,7550,128000,12549357568,274877906944,9
fake-big-node-mx8lx,2450,128000,2751463424,274877906944,5
fake-big-node-mx9pf,8300,128000,17582522368,274877906944,5
fake-big-node-mxdgt,5500,128000,10334765056,274877906944,6
fake-big-node-mxgxt,5400,128000,10200547328,274877906944,4
fake-big-node-mxk5k,2500,128000,2818572288,274877906944,6
fake-big-node-mxnjm,2500,128000,2818572288,274877906944,6
fake-big-node-mxpqt,1450,128000,1677721600,274877906944,4
fake-big-node-mxrzr,1400,128000,1610612736,274877906944,3
fake-big-node-mxx28,5400,128000,10200547328,274877906944,4
fake-big-node-mxxtx,9300,128000,18656264192,274877906944,6
fake-big-node-mz4kz,4650,128000,9462349824,274877906944,5
fake-big-node-mz5gv,600,128000,805306368,274877906944,3
fake-big-node-mz75g,350,128000,469762048,274877906944,4
fake-big-node-mz8q4,9100,128000,18387828736,274877906944,5
fake-big-node-mzgsk,5050,128000,9730785280,274877906944,3
fake-big-node-mzh5v,1150,128000,1275068416,274877906944,4
fake-big-node-mzkfk,350,128000,469762048,274877906944,4
fake-big-node-mzlb4,8400,128000,17716740096,274877906944,4
fake-big-node-mzmb7,2250,128000,2483027968,274877906944,4
fake-big-node-mzpb8,5400,128000,10200547328,274877906944,4
fake-big-node-mzpr4,400,128000,536870912,274877906944,2
fake-big-node-mzzsf,9300,128000,18656264192,274877906944,6
fake-big-node-n22rh,9300,128000,18656264192,274877906944,6
fake-big-node-n25t8,1650,128000,1946157056,274877906944,5
fake-big-node-n2624,3500,128000,3892314112,274877906944,7
fake-big-node-n27js,4450,128000,9193914368,274877906944,4
fake-big-node-n28bh,700,128000,939524096,274877906944,5
fake-big-node-n29d8,1250,128000,1409286144,274877906944,3
fake-big-node-n2gbq,4800,128000,9663676416,274877906944,8
fake-big-node-n2hxl,2150,128000,2617245696,274877906944,9
fake-big-node-n2p6q,5100,128000,10066329600,274877906944,8
fake-big-node-n2pr8,1550,128000,1811939328,274877906944,6
fake-big-node-n2sgf,450,128000,603979776,274877906944,3
fake-big-node-n2v2t,4400,128000,9126805504,274877906944,3
fake-big-node-n2xcq,11700,128000,21340618752,274877906944,10
fake-big-node-n2xgq,450,128000,603979776,274877906944,3
fake-big-node-n2zwx,5650,128000,10536091648,274877906944,6
fake-big-node-n446l,6000,128000,10737418240,274877906944,3
fake-big-node-n49p6,4200,128000,8858370048,274877906944,2
fake-big-node-n4gnd,250,128000,335544320,274877906944,2
fake-big-node-n4hmm,2150,128000,2348810240,274877906944,5
fake-big-node-n4l2r,450,128000,603979776,274877906944,3
fake-big-node-n4mkh,1850,128000,2214592512,274877906944,6
fake-big-node-n4mxn,600,128000,805306368,274877906944,3
fake-big-node-n4rvn,900,128000,1207959552,274877906944,6
fake-big-node-n4xcq,4900,128000,9797894144,274877906944,7
fake-big-node-n4zr7,850,128000,1140850688,274877906944,5
fake-big-node-n546c,300,128000,402653184,274877906944,3
fake-big-node-n55qz,9600,128000,19058917376,274877906944,6
fake-big-node-n56s9,650,128000,872415232,274877906944,4
fake-big-node-n58sj,2050,128000,2214592512,274877906944,3
fake-big-node-n592k,50,128000,67108864,274877906944,1
fake-big-node-n5bk8,1800,128000,2147483648,274877906944,5
fake-big-node-n5c25,6450,128000,11341398016,274877906944,6
fake-big-node-n5clm,4200,128000,8858370048,274877906944,2
fake-big-node-n5dpl,3200,128000,3489660928,274877906944,7
fake-big-node-n5f2f,3000,128000,3221225472,274877906944,3
fake-big-node-n5h7t,200,128000,268435456,274877906944,1
fake-big-node-n5kgh,5250,128000,10267656192,274877906944,8
fake-big-node-n5ldp,2650,128000,3019898880,274877906944,6
fake-big-node-n5m7m,250,128000,335544320,274877906944,2
fake-big-node-n5rsn,450,128000,603979776,274877906944,3
fake-big-node-n5v9z,500,128000,671088640,274877906944,4
fake-big-node-n5w2j,9050,128000,18589155328,274877906944,11
fake-big-node-n5wgx,2050,128000,2214592512,274877906944,3
fake-big-node-n5wql,2300,128000,2550136832,274877906944,5
fake-big-node-n5xcl,4850,128000,9730785280,274877906944,6
fake-big-node-n5zxr,9650,128000,19126026240,274877906944,7
fake-big-node-n62jf,4500,128000,9261023232,274877906944,5
fake-big-node-n667s,5100,128000,9797894144,274877906944,4
fake-big-node-n6728,2500,128000,2818572288,274877906944,9
fake-big-node-n68mk,650,128000,872415232,274877906944,4
fake-big-node-n69bc,5450,128000,10267656192,274877906944,8
fake-big-node-n6d92,1450,128000,1677721600,274877906944,4
fake-big-node-n6gc7,4700,128000,9529458688,274877906944,6
fake-big-node-n6hzr,8900,128000,18387828736,274877906944,8
fake-big-node-n6mvh,5300,128000,10066329600,274877906944,5
fake-big-node-n6mzg,1450,128000,1677721600,274877906944,4
fake-big-node-n6n7r,1650,128000,1946157056,274877906944,5
fake-big-node-n6qbd,0,128000,0,274877906944,0
fake-big-node-n6sk5,4250,128000,8925478912,274877906944,3
fake-big-node-n6x77,8950,128000,18454937600,274877906944,9
fake-big-node-n77x6,4400,128000,9126805504,274877906944,3
fake-big-node-n78s2,1050,128000,1140850688,274877906944,2
fake-big-node-n7cjj,1400,128000,1610612736,274877906944,6
fake-big-node-n7gkx,350,128000,469762048,274877906944,4
fake-big-node-n7hcg,300,128000,402653184,274877906944,3
fake-big-node-n7jmg,300,128000,402653184,274877906944,3
fake-big-node-n7jqm,4250,128000,8925478912,274877906944,3
fake-big-node-n7kwl,1850,128000,2214592512,274877906944,6
fake-big-node-n7r2k,2700,128000,3087007744,274877906944,7
fake-big-node-n7rts,1650,128000,1946157056,274877906944,5
fake-big-node-n7tqn,3550,128000,3959422976,274877906944,8
fake-big-node-n7wd2,1050,128000,1140850688,274877906944,2
