node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l4mcr,7750,128000,12817793024,274877906944,13
fake-big-node-l4rm2,2250,128000,2751463424,274877906944,8
fake-big-node-l4shd,4550,128000,9328132096,274877906944,6
fake-big-node-l4tvr,5300,128000,10334765056,274877906944,9
fake-big-node-l552j,11850,128000,21541945344,274877906944,13
fake-big-node-l56hq,8900,128000,14092861440,274877906944,11
fake-big-node-l57h8,16050,128000,30400315392,274877906944,12
fake-big-node-l587k,4950,128000,5570035712,274877906944,11
fake-big-node-l58lm,3350,128000,3959422976,274877906944,11
fake-big-node-l59vd,3600,128000,4026531840,274877906944,9
fake-big-node-l5bxh,7450,128000,12415139840,274877906944,7
fake-big-node-l5cnk,6550,128000,11475615744,274877906944,8
fake-big-node-l5dpv,6450,128000,11341398016,274877906944,6
fake-big-node-l5h8v,4550,128000,5033164800,274877906944,9
fake-big-node-l5s5c,14900,128000,24830279680,274877906944,14
fake-big-node-l5vqc,7700,128000,12750684160,274877906944,9
fake-big-node-l627s,5050,128000,9999220736,274877906944,7
fake-big-node-l629t,4150,128000,4764729344,274877906944,11
fake-big-node-l62vq,11000,128000,20669530112,274877906944,12
fake-big-node-l657w,7000,128000,12079595520,274877906944,11
fake-big-node-l66j8,8850,128000,18320719872,274877906944,7
fake-big-node-l67mt,9900,128000,19461570560,274877906944,9
fake-big-node-l6b57,5350,128000,10401873920,274877906944,10
fake-big-node-l6c74,11350,128000,21139292160,274877906944,13
fake-big-node-l6nwl,5350,128000,10133438464,274877906944,6
fake-big-node-l6wvr,6450,128000,11609833472,274877906944,10
fake-big-node-l72bp,2150,128000,2617245696,274877906944,9
fake-big-node-l7hvp,16900,128000,35567697920,274877906944,10
fake-big-node-l7k6f,6050,128000,6777995264,274877906944,14
fake-big-node-l7mgr,3500,128000,3892314112,274877906944,7
fake-big-node-l7svq,6800,128000,11811160064,274877906944,10
fake-big-node-l7wl6,950,128000,1275068416,274877906944,7
fake-big-node-l7xr2,1800,128000,2147483648,274877906944,5
fake-big-node-l7xsv,15150,128000,25434259456,274877906944,20
fake-big-node-l8sqw,5950,128000,10938744832,274877906944,9
fake-big-node-l92tp,1250,128000,1409286144,274877906944,3
fake-big-node-l94h9,2800,128000,3221225472,274877906944,9
fake-big-node-l96x9,4100,128000,4697620480,274877906944,10
fake-big-node-l9gdk,8050,128000,13220446208,274877906944,13
fake-big-node-l9jpr,6100,128000,11140071424,274877906944,9
fake-big-node-l9knc,5100,128000,9797894144,274877906944,4
fake-big-node-l9qm6,11450,128000,21005074432,274877906944,8
fake-big-node-lb72l,12350,128000,22213033984,274877906944,14
fake-big-node-lb7fx,4800,128000,5368709120,274877906944,11
fake-big-node-lb9d8,1150,128000,1543503872,274877906944,8
fake-big-node-lbjmt,9000,128000,18522046464,274877906944,10
fake-big-node-lbk99,15100,128000,29393682432,274877906944,12
fake-big-node-lbqmv,8300,128000,13287555072,274877906944,11
fake-big-node-lbvrq,4050,128000,4630511616,274877906944,12
fake-big-node-lbzxt,3300,128000,3892314112,274877906944,10
fake-big-node-lc5rt,12900,128000,26977763328,274877906944,9
fake-big-node-lc7rx,3150,128000,3690987520,274877906944,10
fake-big-node-lcccj,7100,128000,12213813248,274877906944,10
fake-big-node-lcgdk,12900,128000,22682796032,274877906944,12
fake-big-node-lcn9m,12150,128000,21944598528,274877906944,13
fake-big-node-lctvx,8500,128000,13555990528,274877906944,9
fake-big-node-ld8qk,3050,128000,3556769792,274877906944,11
fake-big-node-ldgdg,12300,128000,21877489664,274877906944,9
fake-big-node-ldjxx,7300,128000,12482248704,274877906944,11
fake-big-node-ldp2w,6400,128000,11274289152,274877906944,8
fake-big-node-ldsgh,7700,128000,13019119616,274877906944,13
fake-big-node-ldtzt,550,128000,738197504,274877906944,5
fake-big-node-lf55l,1750,128000,2080374784,274877906944,7
fake-big-node-lf9tw,7500,128000,12750684160,274877906944,12
fake-big-node-lfd5r,15650,128000,29863444480,274877906944,10
fake-big-node-lfdz6,12250,128000,22078816256,274877906944,15
fake-big-node-lfkjw,3300,128000,3892314112,274877906944,10
fake-big-node-lfkld,7050,128000,12146704384,274877906944,9
fake-big-node-lfwrq,13000,128000,22817013760,274877906944,14
fake-big-node-lfzc9,13900,128000,23756537856,274877906944,16
fake-big-node-lgcqr,7400,128000,12348030976,274877906944,9
fake-big-node-lgtpp,7800,128000,12884901888,274877906944,11
fake-big-node-lgw8b,7150,128000,12280922112,274877906944,14
fake-big-node-lgz9j,20800,128000,44023414784,274877906944,12
fake-big-node-lh2d6,6750,128000,11744051200,274877906944,9
fake-big-node-lh2gr,2400,128000,2684354560,274877906944,4
fake-big-node-lh2th,7900,128000,13019119616,274877906944,10
fake-big-node-lh57x,9800,128000,19327352832,274877906944,10
fake-big-node-lh82m,6500,128000,7113539584,274877906944,13
fake-big-node-lhdtt,550,128000,738197504,274877906944,5
fake-big-node-lhpf5,4500,128000,4966055936,274877906944,8
fake-big-node-lhpf8,19650,128000,38453379072,274877906944,11
fake-big-node-lhqtq,2600,128000,2952790016,274877906944,8
fake-big-node-lhsfv,5950,128000,10938744832,274877906944,9
fake-big-node-lhthv,2300,128000,2550136832,274877906944,5
fake-big-node-lhtqk,5500,128000,10334765056,274877906944,6
fake-big-node-lhvth,19650,128000,38453379072,274877906944,11
fake-big-node-lhw8w,8200,128000,13421772800,274877906944,10
fake-big-node-lhzss,4500,128000,4966055936,274877906944,8
fake-big-node-lj627,6050,128000,7046430720,274877906944,15
fake-big-node-lj8kj,9600,128000,19058917376,274877906944,9
fake-big-node-ljgr2,8850,128000,14294188032,274877906944,14
fake-big-node-ljkl8,2600,128000,2952790016,274877906944,8
fake-big-node-ljwhg,750,128000,1006632960,274877906944,6
fake-big-node-lk6ml,1750,128000,2080374784,274877906944,7
fake-big-node-lk88j,10800,128000,16106127360,274877906944,14
fake-big-node-lkdfz,1800,128000,2147483648,274877906944,8
fake-big-node-lkf5r,11150,128000,20870856704,274877906944,12
fake-big-node-lkfb4,10450,128000,15636365312,274877906944,10
fake-big-node-lkjnw,10700,128000,15971909632,274877906944,12
fake-big-node-lkn82,5400,128000,10200547328,274877906944,4
fake-big-node-llffd,4200,128000,4831838208,274877906944,12
fake-big-node-llg95,5650,128000,10536091648,274877906944,6
fake-big-node-lljh7,6500,128000,11408506880,274877906944,7
fake-big-node-llpf8,13350,128000,27313307648,274877906944,8
fake-big-node-llrh5,13700,128000,27783069696,274877906944,9
fake-big-node-lm578,3750,128000,4496293888,274877906944,13
fake-big-node-lmjkt,3150,128000,3690987520,274877906944,10
fake-big-node-lmk5r,2150,128000,2617245696,274877906944,9
fake-big-node-lmnl6,800,128000,1073741824,274877906944,4
fake-big-node-lmt8p,13750,128000,23555211264,274877906944,13
fake-big-node-lmvq6,7550,128000,12549357568,274877906944,9
fake-big-node-ln6ps,6300,128000,11140071424,274877906944,9
fake-big-node-ln7pb,12350,128000,22213033984,274877906944,14
fake-big-node-ln94g,1100,128000,1476395008,274877906944,7
fake-big-node-ln9b8,6750,128000,11744051200,274877906944,9
fake-big-node-ln9qc,2200,128000,2684354560,274877906944,10
fake-big-node-lnmxw,8550,128000,13891534848,274877906944,14
fake-big-node-lnrpx,4800,128000,5368709120,274877906944,8
fake-big-node-lns9z,1500,128000,1744830464,274877906944,5
fake-big-node-lp99b,10550,128000,20065550336,274877906944,9
fake-big-node-lpspb,6650,128000,11609833472,274877906944,10
fake-big-node-lpx7d,9400,128000,18790481920,274877906944,5
fake-big-node-lq44k,2500,128000,3087007744,274877906944,10
fake-big-node-lq4mc,5700,128000,6576668672,274877906944,17
fake-big-node-lq55q,11150,128000,20870856704,274877906944,12
fake-big-node-lq7n7,3700,128000,4160749568,274877906944,11
fake-big-node-lqdlt,4250,128000,4898947072,274877906944,10
fake-big-node-lqk2k,5350,128000,10133438464,274877906944,6
fake-big-node-lqpm9,7450,128000,12415139840,274877906944,10
fake-big-node-lqvvn,5750,128000,10670309376,274877906944,8
fake-big-node-lr7k5,4000,128000,4831838208,274877906944,12
fake-big-node-lr9h4,5650,128000,6241124352,274877906944,9
fake-big-node-lr9rb,13650,128000,27715960832,274877906944,11
fake-big-node-lr9ts,2950,128000,3422552064,274877906944,9
fake-big-node-lrbpr,6800,128000,11811160064,274877906944,10
fake-big-node-lrhmj,5150,128000,5838471168,274877906944,12
fake-big-node-lrl8b,2550,128000,2885681152,274877906944,7
fake-big-node-lrwnh,350,128000,469762048,274877906944,4
fake-big-node-ls5ln,9700,128000,19193135104,274877906944,8
fake-big-node-ls729,8450,128000,13757317120,274877906944,15
fake-big-node-ls7qn,5600,128000,10468982784,274877906944,8
fake-big-node-ls8g5,4650,128000,9462349824,274877906944,5
fake-big-node-ls96t,3800,128000,4563402752,274877906944,17
fake-big-node-ls9mr,3650,128000,4093640704,274877906944,7
fake-big-node-lsk77,9950,128000,19528679424,274877906944,10
fake-big-node-lsnzv,2400,128000,2952790016,274877906944,11
fake-big-node-lsrgp,22350,128000,45566918656,274877906944,11
fake-big-node-lsrpv,5250,128000,10267656192,274877906944,8
fake-big-node-lsvpx,13250,128000,27447525376,274877906944,10
fake-big-node-lt4q5,5800,128000,10737418240,274877906944,6
fake-big-node-ltg4l,6300,128000,11408506880,274877906944,10
fake-big-node-ltgs5,5200,128000,5905580032,274877906944,13
fake-big-node-lth5m,6450,128000,11609833472,274877906944,13
fake-big-node-ltjrr,1650,128000,1946157056,274877906944,5
fake-big-node-ltp4t,1650,128000,1946157056,274877906944,5
fake-big-node-ltt8r,5500,128000,10334765056,274877906944,6
fake-big-node-ltxp4,9850,128000,19394461696,274877906944,8
fake-big-node-lv5fn,2800,128000,3221225472,274877906944,9
fake-big-node-lvdhg,1750,128000,2348810240,274877906944,11
fake-big-node-lvgjj,2300,128000,2550136832,274877906944,5
fake-big-node-lvhtz,8100,128000,13287555072,274877906944,11
fake-big-node-lvqtm,6500,128000,11408506880,274877906944,7
fake-big-node-lvqzn,7200,128000,12348030976,274877906944,12
fake-big-node-lvv54,5850,128000,10804527104,274877906944,7
fake-big-node-lw8f6,1850,128000,2214592512,274877906944,9
fake-big-node-lwcl2,12800,128000,26843545600,274877906944,10
fake-big-node-lwgq6,1250,128000,1409286144,274877906944,6
fake-big-node-lwj8f,5100,128000,5771362304,274877906944,11
fake-big-node-lwkwq,5450,128000,10267656192,274877906944,5
fake-big-node-lwppm,5400,128000,10468982784,274877906944,14
fake-big-node-lwqc5,1900,128000,2281701376,274877906944,7
fake-big-node-lwsrf,6350,128000,11475615744,274877906944,11
fake-big-node-lx5s9,7900,128000,13287555072,274877906944,17
fake-big-node-lxpw7,8700,128000,13824425984,274877906944,10
fake-big-node-lxsf5,6400,128000,11274289152,274877906944,8
fake-big-node-lxvf9,14650,128000,24494735360,274877906944,12
fake-big-node-lz5m8,7850,128000,12952010752,274877906944,12
fake-big-node-lz6xh,7950,128000,13086228480,274877906944,11
fake-big-node-lzddz,4950,128000,9865003008,274877906944,8
fake-big-node-lzjh8,14250,128000,24226299904,274877906944,14
fake-big-node-m24xm,5600,128000,6174015488,274877906944,8
fake-big-node-m26h5,6500,128000,11408506880,274877906944,7
fake-big-node-m26zr,12950,128000,27044872192,274877906944,10
fake-big-node-m2b6j,7750,128000,12817793024,274877906944,10
fake-big-node-m2jk7,4300,128000,4697620480,274877906944,7
fake-big-node-m2rjl,750,128000,1006632960,274877906944,6
fake-big-node-m2x2j,13800,128000,23890755584,274877906944,18
fake-big-node-m444m,3250,128000,3825205248,274877906944,9
fake-big-node-m4628,13850,128000,27984396288,274877906944,9
fake-big-node-m462n,3950,128000,4764729344,274877906944,14
fake-big-node-m4668,7800,128000,12884901888,274877906944,11
fake-big-node-m4dv8,3400,128000,3758096384,274877906944,5
fake-big-node-m4jnj,14500,128000,24561844224,274877906944,19
fake-big-node-m4xc7,4700,128000,5234491392,274877906944,9
fake-big-node-m558q,9250,128000,18589155328,274877906944,5
fake-big-node-m57g5,6700,128000,11676942336,274877906944,8
fake-big-node-m585c,6100,128000,11140071424,274877906944,9
fake-big-node-m5jxg,13700,128000,27783069696,274877906944,9
fake-big-node-m5kgl,5900,128000,6576668672,274877906944,11
fake-big-node-m5kl7,1850,128000,2214592512,274877906944,6
fake-big-node-m5tnx,7100,128000,12213813248,274877906944,10
fake-big-node-m627h,5050,128000,9999220736,274877906944,7
fake-big-node-m65p9,6550,128000,11475615744,274877906944,8
fake-big-node-m6hgm,15250,128000,29595009024,274877906944,12
fake-big-node-m75br,4350,128000,5033164800,274877906944,12
fake-big-node-m7j7r,3050,128000,3556769792,274877906944,8
fake-big-node-m7m55,9750,128000,14965276672,274877906944,12
fake-big-node-m7mnv,10600,128000,20401094656,274877906944,14
fake-big-node-m7pf4,4900,128000,9797894144,274877906944,7
fake-big-node-m7vvl,7450,128000,12683575296,274877906944,11
fake-big-node-m7xbc,6000,128000,6710886400,274877906944,13
fake-big-node-m7xj7,6350,128000,11475615744,274877906944,11
fake-big-node-m89zr,1700,128000,2013265920,274877906944,6
fake-big-node-m8dbl,6050,128000,11072962560,274877906944,8
fake-big-node-m8nx7,19750,128000,38587596800,274877906944,13
fake-big-node-m8rgl,8750,128000,13891534848,274877906944,11
fake-big-node-m8rlp,6250,128000,11341398016,274877906944,12
fake-big-node-m8v7r,5000,128000,9932111872,274877906944,9
fake-big-node-m9gdc,2050,128000,2483027968,274877906944,10
fake-big-node-m9khl,8700,128000,13824425984,274877906944,10
fake-big-node-m9kx2,6300,128000,11408506880,274877906944,13
fake-big-node-m9mdk,9050,128000,14294188032,274877906944,11
fake-big-node-mb26l,2400,128000,2952790016,274877906944,11
fake-big-node-mb5c7,3700,128000,4429185024,274877906944,15
fake-big-node-mb844,5900,128000,10871635968,274877906944,11
fake-big-node-mb8dm,6650,128000,11609833472,274877906944,7
fake-big-node-mb9gj,4800,128000,5368709120,274877906944,11
fake-big-node-mb9lr,7200,128000,12348030976,274877906944,12
fake-big-node-mbc9f,13900,128000,28051505152,274877906944,13
fake-big-node-mbkbc,10350,128000,15502147584,274877906944,11
fake-big-node-mbmfr,3100,128000,3623878656,274877906944,12
fake-big-node-mbnfj,1700,128000,2013265920,274877906944,6
fake-big-node-mbsfb,1250,128000,1677721600,274877906944,7
fake-big-node-mc4x4,4550,128000,5033164800,274877906944,9
fake-big-node-mc7g7,2400,128000,2684354560,274877906944,4
fake-big-node-mc8vp,6700,128000,11945377792,274877906944,12
fake-big-node-mccbr,6400,128000,11542724608,274877906944,12
fake-big-node-mchr9,4550,128000,5033164800,274877906944,9
fake-big-node-mct76,8250,128000,17515413504,274877906944,7
fake-big-node-md42z,10750,128000,20333985792,274877906944,10
fake-big-node-md4np,7250,128000,8388608000,274877906944,20
fake-big-node-md6ml,2850,128000,3556769792,274877906944,14
fake-big-node-md8q6,4950,128000,5570035712,274877906944,11
fake-big-node-mdhpn,12400,128000,22548578304,274877906944,19
fake-big-node-mdpxp,4250,128000,4898947072,274877906944,13
fake-big-node-mdvjb,8350,128000,17649631232,274877906944,6
fake-big-node-mdzft,5700,128000,10603200512,274877906944,7
fake-big-node-mf92z,11550,128000,21139292160,274877906944,10
fake-big-node-mfd86,2450,128000,2751463424,274877906944,5
fake-big-node-mfj6x,7100,128000,12213813248,274877906944,10
fake-big-node-mfkjd,3100,128000,3623878656,274877906944,9
fake-big-node-mfm44,450,128000,603979776,274877906944,3
fake-big-node-mfn7p,1200,128000,1610612736,274877906944,9
fake-big-node-mg54v,1550,128000,2080374784,274877906944,10
fake-big-node-mg6jt,2850,128000,3288334336,274877906944,10
fake-big-node-mgcd7,7650,128000,12683575296,274877906944,8
fake-big-node-mh269,7200,128000,12348030976,274877906944,12
fake-big-node-mhmcp,4000,128000,4563402752,274877906944,11
fake-big-node-mhtj2,4900,128000,9797894144,274877906944,7
fake-big-node-mj2vz,8850,128000,14025752576,274877906944,10
fake-big-node-mj5tb,650,128000,872415232,274877906944,7
fake-big-node-mj9rl,11250,128000,21005074432,274877906944,11
fake-big-node-mjd6l,14350,128000,28655484928,274877906944,13
fake-big-node-mjmqg,10050,128000,15636365312,274877906944,16
fake-big-node-mjmvh,4400,128000,4831838208,274877906944,6
fake-big-node-mjnlr,3750,128000,4496293888,274877906944,13
fake-big-node-mjqrd,14100,128000,24293408768,274877906944,18
fake-big-node-mjxcj,3150,128000,3690987520,274877906944,13
fake-big-node-mjxp2,4000,128000,4563402752,274877906944,11
fake-big-node-mk4r5,750,128000,1006632960,274877906944,6
fake-big-node-mk6dt,2800,128000,3221225472,274877906944,6
fake-big-node-mkn85,9850,128000,19394461696,274877906944,8
fake-big-node-mlgpf,1400,128000,1610612736,274877906944,3
fake-big-node-mlhm7,6150,128000,11207180288,274877906944,10
fake-big-node-mm24k,2600,128000,2952790016,274877906944,8
fake-big-node-mmf99,2050,128000,2483027968,274877906944,10
fake-big-node-mmlfj,1800,128000,2147483648,274877906944,8
fake-big-node-mmmxc,3950,128000,4496293888,274877906944,10
fake-big-node-mmpvx,12600,128000,22280142848,274877906944,12
fake-big-node-mmz2b,11300,128000,21072183296,274877906944,12
fake-big-node-mnpb9,2200,128000,2684354560,274877906944,10
fake-big-node-mnqwz,10700,128000,20266876928,274877906944,9
fake-big-node-mnrvf,1350,128000,1543503872,274877906944,5
fake-big-node-mnrzd,7800,128000,12884901888,274877906944,11
fake-big-node-mnv9t,1600,128000,1879048192,274877906944,7
fake-big-node-mp465,6800,128000,11811160064,274877906944,7
fake-big-node-mpddd,13850,128000,27984396288,274877906944,9
fake-big-node-mpfbf,12450,128000,22347251712,274877906944,13
fake-big-node-mphdw,3450,128000,3825205248,274877906944,9
fake-big-node-mphxd,2700,128000,3087007744,274877906944,7
fake-big-node-mpv8d,6400,128000,11274289152,274877906944,5
fake-big-node-mq4d2,11600,128000,21474836480,274877906944,15
fake-big-node-mqh6s,9700,128000,19193135104,274877906944,8
fake-big-node-mqjwc,5200,128000,10200547328,274877906944,10
fake-big-node-mql6w,4150,128000,8791261184,274877906944,4
fake-big-node-mqpbd,15300,128000,29662117888,274877906944,13
fake-big-node-mqs8f,750,128000,1006632960,274877906944,6
fake-big-node-mqtns,12700,128000,22682796032,274877906944,15
fake-big-node-mr4zh,8950,128000,14159970304,274877906944,15
fake-big-node-mr52b,13700,128000,27783069696,274877906944,9
fake-big-node-mrddh,6800,128000,11811160064,274877906944,7
fake-big-node-mrjcf,9600,128000,19327352832,274877906944,10
fake-big-node-mrn6v,8450,128000,13757317120,274877906944,12
fake-big-node-mrsjl,7200,128000,12348030976,274877906944,12
fake-big-node-mrw7s,12400,128000,22280142848,274877906944,15
fake-big-node-mrzqh,2800,128000,3221225472,274877906944,9
fake-big-node-ms7p5,5200,128000,9932111872,274877906944,6
fake-big-node-ms9f7,1000,128000,1342177280,274877906944,8
fake-big-node-msfq6,6200,128000,11005853696,274877906944,4
fake-big-node-mt74k,6500,128000,7381975040,274877906944,14
fake-big-node-mt7gf,6100,128000,10871635968,274877906944,5
fake-big-node-mt7mp,13200,128000,23085449216,274877906944,15
fake-big-node-mtfgq,5650,128000,6241124352,274877906944,9
fake-big-node-mtk7h,7300,128000,12482248704,274877906944,11
fake-big-node-mtlzx,12300,128000,21877489664,274877906944,9
fake-big-node-mtnxt,12150,128000,21944598528,274877906944,13
fake-big-node-mtqm4,4900,128000,9797894144,274877906944,7
fake-big-node-mtwhs,8850,128000,14025752576,274877906944,10
fake-big-node-mv7sd,4000,128000,4563402752,274877906944,11
fake-big-node-mv8lt,5800,128000,10737418240,274877906944,6
fake-big-node-mvcb7,2200,128000,2684354560,274877906944,10
fake-big-node-mvnr2,5950,128000,10938744832,274877906944,12
fake-big-node-mvzpj,10050,128000,19662897152,274877906944,9
fake-big-node-mwd7h,5050,128000,9999220736,274877906944,7
fake-big-node-mwhc5,7550,128000,12817793024,274877906944,13
fake-big-node-mwlg9,12450,128000,22347251712,274877906944,13
fake-big-node-mww8m,9750,128000,19260243968,274877906944,9
fake-big-node-mwwmx,11300,128000,20803747840,274877906944,8
fake-big-node-mwxr6,6200,128000,11005853696,274877906944,7
fake-big-node-mxd4l,19250,128000,38184943616,274877906944,16
fake-big-node-mxjq9,7700,128000,12750684160,274877906944,9
fake-big-node-mxnfj,6100,128000,11140071424,274877906944,9
fake-big-node-mxv6m,5600,128000,10737418240,274877906944,9
fake-big-node-mz6fk,5800,128000,10737418240,274877906944,9
fake-big-node-mz99d,3550,128000,3959422976,274877906944,8
fake-big-node-mzchp,3800,128000,4294967296,274877906944,10
fake-big-node-mzg2f,1950,128000,2348810240,274877906944,8
fake-big-node-mzg9l,2150,128000,2348810240,274877906944,5
fake-big-node-mzs6v,5500,128000,10334765056,274877906944,6
fake-big-node-mzt57,17650,128000,32010928128,274877906944,15
fake-big-node-mztlj,4100,128000,4697620480,274877906944,10
fake-big-node-n2dmn,10150,128000,19797114880,274877906944,11
fake-big-node-n2h8d,6950,128000,12012486656,274877906944,10
fake-big-node-n2q9m,6700,128000,11676942336,274877906944,11
fake-big-node-n2wkh,9150,128000,14428405760,274877906944,16
fake-big-node-n2xhf,7300,128000,12482248704,274877906944,14
fake-big-node-n482x,2150,128000,2617245696,274877906944,9
fake-big-node-n4lj9,1750,128000,2080374784,274877906944,7
fake-big-node-n4lpj,6250,128000,11341398016,274877906944,12
fake-big-node-n4tt8,6600,128000,11542724608,274877906944,9
fake-big-node-n4x54,5850,128000,10804527104,274877906944,7
fake-big-node-n4zpn,1700,128000,2013265920,274877906944,9
fake-big-node-n546s,1750,128000,2080374784,274877906944,7
fake-big-node-n576h,8100,128000,13287555072,274877906944,11
fake-big-node-n58g6,5200,128000,9932111872,274877906944,6
fake-big-node-n595p,2100,128000,2550136832,274877906944,8
fake-big-node-n5bc8,11700,128000,21340618752,274877906944,10
fake-big-node-n5fw9,6300,128000,11408506880,274877906944,10
fake-big-node-n5jdq,14450,128000,24494735360,274877906944,15
fake-big-node-n5qmt,2650,128000,3019898880,274877906944,9
fake-big-node-n5vtt,5050,128000,9999220736,274877906944,7
fake-big-node-n6jzs,8700,128000,14092861440,274877906944,20
fake-big-node-n6kxb,2850,128000,3288334336,274877906944,10
fake-big-node-n76xh,5750,128000,10670309376,274877906944,8
fake-big-node-n7h4h,13700,128000,27783069696,274877906944,9
fake-big-node-n7mhk,5900,128000,10871635968,274877906944,11
fake-big-node-n7nfl,4800,128000,5368709120,274877906944,11
fake-big-node-n7ph9,7850,128000,12952010752,274877906944,9
fake-big-node-n7rhh,4200,128000,4563402752,274877906944,8
fake-big-node-n7rs5,1950,128000,2348810240,274877906944,8
fake-big-node-n7rvf,4450,128000,5167382528,274877906944,11
fake-big-node-n7skm,3000,128000,3489660928,274877906944,10
fake-big-node-n848j,2200,128000,2684354560,274877906944,10
fake-big-node-n89nd,1850,128000,2214592512,274877906944,6
fake-big-node-n8cbl,10900,128000,16240345088,274877906944,13
fake-big-node-n8gp8,2000,128000,2415919104,274877906944,9
fake-big-node-n8q88,15150,128000,29460791296,274877906944,13
fake-big-node-n8rck,4500,128000,5234491392,274877906944,12
fake-big-node-n8wbj,5650,128000,10536091648,274877906944,6
fake-big-node-n95mx,5550,128000,10401873920,274877906944,7
fake-big-node-n99sx,3900,128000,4697620480,274877906944,13
fake-big-node-n9bl8,7150,128000,12280922112,274877906944,11
fake-big-node-n9dfw,10200,128000,19864223744,274877906944,12
fake-big-node-n9jv2,8500,128000,13824425984,274877906944,16
fake-big-node-n9ktd,6150,128000,10938744832,274877906944,6
fake-big-node-n9m4q,17400,128000,36238786560,274877906944,14
fake-big-node-n9p6j,1700,128000,2013265920,274877906944,9
fake-big-node-n9t57,1600,128000,1879048192,274877906944,7
fake-big-node-n9t7r,7450,128000,12415139840,274877906944,10
fake-big-node-n9tg7,7650,128000,12683575296,274877906944,11
fake-big-node-nbcrk,5850,128000,10804527104,274877906944,10
fake-big-node-nbkdp,850,128000,1140850688,274877906944,5
fake-big-node-nblkp,1700,128000,2013265920,274877906944,9
fake-big-node-nbvcm,11300,128000,21072183296,274877906944,12
fake-big-node-nbvdc,2500,128000,2818572288,274877906944,6
fake-big-node-nbvng,8050,128000,9193914368,274877906944,20
fake-big-node-nbwmr,9550,128000,19260243968,274877906944,12
fake-big-node-nbxtv,3050,128000,3556769792,274877906944,8
fake-big-node-nbxxh,6300,128000,11408506880,274877906944,10
fake-big-node-nc2sz,6100,128000,10871635968,274877906944,5
fake-big-node-nc5c5,9250,128000,18857590784,274877906944,12
fake-big-node-ncgvw,1550,128000,2080374784,274877906944,10
fake-big-node-nck9f,6750,128000,11744051200,274877906944,9
fake-big-node-nclzk,2450,128000,2751463424,274877906944,5
fake-big-node-ncsx9,2050,128000,2483027968,274877906944,7
fake-big-node-ncvms,14250,128000,28521267200,274877906944,14
fake-big-node-ncwrm,6550,128000,11475615744,274877906944,8
fake-big-node-nczvj,11900,128000,21877489664,274877906944,18
fake-big-node-nczxd,7600,128000,12884901888,274877906944,14
fake-big-node-nd7k4,10050,128000,19662897152,274877906944,12
fake-big-node-ndhph,8000,128000,13153337344,274877906944,12
fake-big-node-ndlfx,2950,128000,3422552064,274877906944,9
fake-big-node-ndndn,2750,128000,3154116608,274877906944,8
fake-big-node-ndp89,6200,128000,11274289152,274877906944,11
fake-big-node-ndvcn,6600,128000,11542724608,274877906944,9
fake-big-node-ndx8w,850,128000,1140850688,274877906944,5
fake-big-node-nf2xk,11250,128000,21005074432,274877906944,11
fake-big-node-nf5lq,11150,128000,16575889408,274877906944,15
fake-big-node-nf8j4,5300,128000,10066329600,274877906944,5
fake-big-node-nfdd2,4000,128000,4563402752,274877906944,11
fake-big-node-nfktb,2900,128000,3623878656,274877906944,12
fake-big-node-nfmtd,3600,128000,4026531840,274877906944,9
fake-big-node-nfx5p,5300,128000,10334765056,274877906944,9
fake-big-node-nglst,7450,128000,8388608000,274877906944,14
fake-big-node-ngnwh,6650,128000,11878268928,274877906944,14
fake-big-node-ngzgn,5950,128000,10938744832,274877906944,9
fake-big-node-nh288,4500,128000,4966055936,274877906944,8
fake-big-node-nh5t7,15850,128000,30131879936,274877906944,14
fake-big-node-nhcsk,8400,128000,13690208256,274877906944,14
fake-big-node-nhcv2,5450,128000,5972688896,274877906944,11
fake-big-node-nhcxb,10450,128000,19931332608,274877906944,7
fake-big-node-nhdsl,8050,128000,13220446208,274877906944,10
fake-big-node-nhsnd,1700,128000,2013265920,274877906944,6
fake-big-node-nhzck,2150,128000,2617245696,274877906944,9
fake-big-node-nj54x,10100,128000,15435038720,274877906944,13
fake-big-node-njbfv,10800,128000,16106127360,274877906944,11
fake-big-node-njf96,9300,128000,18924699648,274877906944,13
fake-big-node-njfgv,8300,128000,17582522368,274877906944,5
fake-big-node-njj6d,650,128000,872415232,274877906944,4
fake-big-node-njpms,7550,128000,12549357568,274877906944,9
fake-big-node-njsbd,1000,128000,1342177280,274877906944,8
fake-big-node-njwg7,7500,128000,12750684160,274877906944,12
fake-big-node-nk2qx,6400,128000,11542724608,274877906944,12
fake-big-node-nk8pb,11700,128000,21340618752,274877906944,10
fake-big-node-nkdc5,3600,128000,4294967296,274877906944,10
fake-big-node-nkhsw,1600,128000,1879048192,274877906944,7
fake-big-node-nkj9k,4900,128000,5502926848,274877906944,10
fake-big-node-nkjqc,13300,128000,27246198784,274877906944,7
fake-big-node-nkkfg,6350,128000,11475615744,274877906944,11
fake-big-node-nkm7b,10950,128000,16307453952,274877906944,14
fake-big-node-nkrm7,5050,128000,9999220736,274877906944,7
fake-big-node-nks5j,7250,128000,12415139840,274877906944,13
fake-big-node-nkst7,5200,128000,5905580032,274877906944,13
fake-big-node-nl422,8750,128000,13891534848,274877906944,14
fake-big-node-nl4rd,7650,128000,12683575296,274877906944,8
