node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kt9m4,1900,128000,2550136832,274877906944,19
fake-big-node-ktb9t,2000,128000,2684354560,274877906944,20
fake-big-node-ktfg5,2000,128000,2684354560,274877906944,20
fake-big-node-ktgmn,1900,128000,2550136832,274877906944,19
fake-big-node-ktgrn,2000,128000,2684354560,274877906944,20
fake-big-node-kthn8,1600,128000,2147483648,274877906944,16
fake-big-node-ktnwm,2400,128000,3221225472,274877906944,24
fake-big-node-ktx7d,2200,128000,2952790016,274877906944,22
fake-big-node-kv6vb,2200,128000,2952790016,274877906944,22
fake-big-node-kv7fq,2500,128000,3355443200,274877906944,25
fake-big-node-kvgsn,1700,128000,2281701376,274877906944,17
fake-big-node-kvj8s,1800,128000,2415919104,274877906944,18
fake-big-node-kvqcw,2000,128000,2684354560,274877906944,20
fake-big-node-kvt9z,1900,128000,2550136832,274877906944,19
fake-big-node-kvv4s,1900,128000,2550136832,274877906944,19
fake-big-node-kw647,1800,128000,2415919104,274877906944,18
fake-big-node-kw6c2,1900,128000,2550136832,274877906944,19
fake-big-node-kw6kw,2500,128000,3355443200,274877906944,25
fake-big-node-kw9c5,1700,128000,2281701376,274877906944,17
fake-big-node-kw9d4,2400,128000,3221225472,274877906944,24
fake-big-node-kwdjx,1500,128000,2013265920,274877906944,15
fake-big-node-kwl6g,2200,128000,2952790016,274877906944,22
fake-big-node-kwq2s,1900,128000,2550136832,274877906944,19
fake-big-node-kx79t,2400,128000,3221225472,274877906944,24
fake-big-node-kx7c6,1800,128000,2415919104,274877906944,18
fake-big-node-kxfmv,1700,128000,2281701376,274877906944,17
fake-big-node-kxfxf,1900,128000,2550136832,274877906944,19
fake-big-node-kxlqt,1900,128000,2550136832,274877906944,19
fake-big-node-kxw64,1800,128000,2415919104,274877906944,18
fake-big-node-kxwtm,2300,128000,3087007744,274877906944,23
fake-big-node-kz6pn,2500,128000,3355443200,274877906944,25
fake-big-node-kz6pr,2500,128000,3355443200,274877906944,25
fake-big-node-kzhn4,2200,128000,2952790016,274877906944,22
fake-big-node-kzl6g,1500,128000,2013265920,274877906944,15
fake-big-node-kzm98,2000,128000,2684354560,274877906944,20
fake-big-node-kzqj7,2000,128000,2684354560,274877906944,20
fake-big-node-kzxfm,1800,128000,2415919104,274877906944,18
fake-big-node-l2bgw,2200,128000,2952790016,274877906944,22
fake-big-node-l2nfs,1800,128000,2415919104,274877906944,18
fake-big-node-l2xch,2000,128000,2684354560,274877906944,20
fake-big-node-l2z87,1700,128000,2281701376,274877906944,17
fake-big-node-l44dl,2000,128000,2684354560,274877906944,20
fake-big-node-l44sg,2100,128000,2818572288,274877906944,21
fake-big-node-l45w9,1500,128000,2013265920,274877906944,15
fake-big-node-l47h8,2500,128000,3355443200,274877906944,25
fake-big-node-l4kfn,1600,128000,2147483648,274877906944,16
fake-big-node-l4nvm,1900,128000,2550136832,274877906944,19
fake-big-node-l4q4v,2100,128000,2818572288,274877906944,21
fake-big-node-l54vd,2100,128000,2818572288,274877906944,21
fake-big-node-l58g7,2400,128000,3221225472,274877906944,24
fake-big-node-l5cww,1700,128000,2281701376,274877906944,17
fake-big-node-l5fhw,2300,128000,3087007744,274877906944,23
fake-big-node-l5gns,2100,128000,2818572288,274877906944,21
fake-big-node-l5ltx,2100,128000,2818572288,274877906944,21
fake-big-node-l5s8z,1900,128000,2550136832,274877906944,19
fake-big-node-l5szd,2100,128000,2818572288,274877906944,21
fake-big-node-l5txh,2000,128000,2684354560,274877906944,20
fake-big-node-l5zqk,1700,128000,2281701376,274877906944,17
fake-big-node-l5zzh,1800,128000,2415919104,274877906944,18
fake-big-node-l66wf,2000,128000,2684354560,274877906944,20
fake-big-node-l69qk,2300,128000,3087007744,274877906944,23
fake-big-node-l6hk6,1900,128000,2550136832,274877906944,19
fake-big-node-l6hss,2000,128000,2684354560,274877906944,20
fake-big-node-l6mzj,2100,128000,2818572288,274877906944,21
fake-big-node-l6nf9,2100,128000,2818572288,274877906944,21
fake-big-node-l6w4m,1800,128000,2415919104,274877906944,18
fake-big-node-l6zv8,2100,128000,2818572288,274877906944,21
fake-big-node-l7ccp,2000,128000,2684354560,274877906944,20
fake-big-node-l7f59,1800,128000,2415919104,274877906944,18
fake-big-node-l7jwt,2100,128000,2818572288,274877906944,21
fake-big-node-l7rwk,2000,128000,2684354560,274877906944,20
fake-big-node-l7xr5,2300,128000,3087007744,274877906944,23
fake-big-node-l7xxh,2200,128000,2952790016,274877906944,22
fake-big-node-l8629,2200,128000,2952790016,274877906944,22
fake-big-node-l864d,1800,128000,2415919104,274877906944,18
fake-big-node-l8bc2,2100,128000,2818572288,274877906944,21
fake-big-node-l8cth,2200,128000,2952790016,274877906944,22
fake-big-node-l8k9l,2000,128000,2684354560,274877906944,20
fake-big-node-l8n4m,2300,128000,3087007744,274877906944,23
fake-big-node-l8xx4,1900,128000,2550136832,274877906944,19
fake-big-node-l949k,2300,128000,3087007744,274877906944,23
fake-big-node-l959b,1700,128000,2281701376,274877906944,17
fake-big-node-l978k,1800,128000,2415919104,274877906944,18
fake-big-node-l9hdm,2300,128000,3087007744,274877906944,23
fake-big-node-l9kn2,1800,128000,2415919104,274877906944,18
fake-big-node-l9ltx,2100,128000,2818572288,274877906944,21
fake-big-node-l9rpm,2000,128000,2684354560,274877906944,20
fake-big-node-l9tdb,1900,128000,2550136832,274877906944,19
fake-big-node-l9v6j,2100,128000,2818572288,274877906944,21
fake-big-node-lb28f,1700,128000,2281701376,274877906944,17
fake-big-node-lb4j5,2300,128000,3087007744,274877906944,23
fake-big-node-lb5xk,2000,128000,2684354560,274877906944,20
fake-big-node-lb8qd,1800,128000,2415919104,274877906944,18
fake-big-node-lb8qh,1700,128000,2281701376,274877906944,17
fake-big-node-lb9g5,2400,128000,3221225472,274877906944,24
fake-big-node-lbdch,1500,128000,2013265920,274877906944,15
fake-big-node-lbdh9,2100,128000,2818572288,274877906944,21
fake-big-node-lbptz,1800,128000,2415919104,274877906944,18
fake-big-node-lbvmg,2200,128000,2952790016,274877906944,22
fake-big-node-lbwvr,2200,128000,2952790016,274877906944,22
fake-big-node-lc59m,1800,128000,2415919104,274877906944,18
fake-big-node-lcbtf,2400,128000,3221225472,274877906944,24
fake-big-node-lcc97,2300,128000,3087007744,274877906944,23
fake-big-node-lcpxt,1600,128000,2147483648,274877906944,16
fake-big-node-lcvw5,1900,128000,2550136832,274877906944,19
fake-big-node-ld589,1600,128000,2147483648,274877906944,16
fake-big-node-ld6hc,2200,128000,2952790016,274877906944,22
fake-big-node-ldg8r,2400,128000,3221225472,274877906944,24
fake-big-node-ldkn7,2000,128000,2684354560,274877906944,20
fake-big-node-lds6b,2100,128000,2818572288,274877906944,21
fake-big-node-ldtff,2000,128000,2684354560,274877906944,20
fake-big-node-lf2fl,2300,128000,3087007744,274877906944,23
fake-big-node-lf7t2,1900,128000,2550136832,274877906944,19
fake-big-node-lfb9b,1800,128000,2415919104,274877906944,18
fake-big-node-lfgq6,1800,128000,2415919104,274877906944,18
fake-big-node-lfjzf,1700,128000,2281701376,274877906944,17
fake-big-node-lfmhk,2200,128000,2952790016,274877906944,22
fake-big-node-lfpgb,1800,128000,2415919104,274877906944,18
fake-big-node-lfqtx,2300,128000,3087007744,274877906944,23
fake-big-node-lfqxb,1800,128000,2415919104,274877906944,18
fake-big-node-lfzlv,1900,128000,2550136832,274877906944,19
fake-big-node-lg58n,1500,128000,2013265920,274877906944,15
fake-big-node-lg6nf,1600,128000,2147483648,274877906944,16
fake-big-node-lg8pd,2300,128000,3087007744,274877906944,23
fake-big-node-lg9bx,2200,128000,2952790016,274877906944,22
fake-big-node-lgt2c,2100,128000,2818572288,274877906944,21
fake-big-node-lh5pc,2100,128000,2818572288,274877906944,21
fake-big-node-lh9kc,2100,128000,2818572288,274877906944,21
fake-big-node-lhjlt,1600,128000,2147483648,274877906944,16
fake-big-node-lhnf4,1800,128000,2415919104,274877906944,18
fake-big-node-lhprh,2000,128000,2684354560,274877906944,20
fake-big-node-lhvf8,2000,128000,2684354560,274877906944,20
fake-big-node-lhvs7,1900,128000,2550136832,274877906944,19
fake-big-node-lhvzl,1400,128000,1879048192,274877906944,14
fake-big-node-lj26v,2500,128000,3355443200,274877906944,25
fake-big-node-lj8m9,1900,128000,2550136832,274877906944,19
fake-big-node-ljdhv,2100,128000,2818572288,274877906944,21
fake-big-node-ljfl2,1400,128000,1879048192,274877906944,14
fake-big-node-ljgc7,2500,128000,3355443200,274877906944,25
fake-big-node-ljpsm,1600,128000,2147483648,274877906944,16
fake-big-node-ljrxb,2200,128000,2952790016,274877906944,22
fake-big-node-ljxfr,1800,128000,2415919104,274877906944,18
fake-big-node-lk4kv,1700,128000,2281701376,274877906944,17
fake-big-node-lkd6s,2500,128000,3355443200,274877906944,25
fake-big-node-lkdh5,2300,128000,3087007744,274877906944,23
fake-big-node-lkk4l,1900,128000,2550136832,274877906944,19
fake-big-node-lkpwh,1800,128000,2415919104,274877906944,18
fake-big-node-lkrpw,1800,128000,2415919104,274877906944,18
fake-big-node-lkwfk,2400,128000,3221225472,274877906944,24
fake-big-node-ll85t,1500,128000,2013265920,274877906944,15
fake-big-node-lltcv,2000,128000,2684354560,274877906944,20
fake-big-node-llw8b,2100,128000,2818572288,274877906944,21
fake-big-node-lm2p7,1900,128000,2550136832,274877906944,19
fake-big-node-lm2wb,1600,128000,2147483648,274877906944,16
fake-big-node-lmdcl,1200,128000,1610612736,274877906944,12
fake-big-node-lmjrh,1800,128000,2415919104,274877906944,18
fake-big-node-lmltm,1700,128000,2281701376,274877906944,17
fake-big-node-lmvdw,1600,128000,2147483648,274877906944,16
fake-big-node-lmx4r,1900,128000,2550136832,274877906944,19
fake-big-node-ln8gv,1900,128000,2550136832,274877906944,19
fake-big-node-lnf6n,1900,128000,2550136832,274877906944,19
fake-big-node-lnfmf,2400,128000,3221225472,274877906944,24
fake-big-node-lnnts,2200,128000,2952790016,274877906944,22
fake-big-node-lnvwg,2200,128000,2952790016,274877906944,22
fake-big-node-lp2zp,2000,128000,2684354560,274877906944,20
fake-big-node-lp8fg,1700,128000,2281701376,274877906944,17
fake-big-node-lp8t5,1800,128000,2415919104,274877906944,18
fake-big-node-lpftd,2500,128000,3355443200,274877906944,25
fake-big-node-lpg2h,1700,128000,2281701376,274877906944,17
fake-big-node-lpswl,2400,128000,3221225472,274877906944,24
fake-big-node-lq8rm,2000,128000,2684354560,274877906944,20
fake-big-node-lqbxd,1700,128000,2281701376,274877906944,17
fake-big-node-lqh75,1700,128000,2281701376,274877906944,17
fake-big-node-lqhk9,1700,128000,2281701376,274877906944,17
fake-big-node-lqnfr,2200,128000,2952790016,274877906944,22
fake-big-node-lqpxp,2300,128000,3087007744,274877906944,23
fake-big-node-lqr77,1800,128000,2415919104,274877906944,18
fake-big-node-lqsss,1900,128000,2550136832,274877906944,19
fake-big-node-lr5wz,2100,128000,2818572288,274877906944,21
fake-big-node-lrlhm,1800,128000,2415919104,274877906944,18
fake-big-node-ls2bq,1900,128000,2550136832,274877906944,19
fake-big-node-ls62v,2400,128000,3221225472,274877906944,24
fake-big-node-ls8pm,2000,128000,2684354560,274877906944,20
fake-big-node-lsdj7,1900,128000,2550136832,274877906944,19
fake-big-node-lshdp,2400,128000,3221225472,274877906944,24
fake-big-node-lsk7p,2000,128000,2684354560,274877906944,20
fake-big-node-lsm9w,2200,128000,2952790016,274877906944,22
fake-big-node-lstm8,2200,128000,2952790016,274877906944,22
fake-big-node-lstrb,2000,128000,2684354560,274877906944,20
fake-big-node-lsxzs,1900,128000,2550136832,274877906944,19
fake-big-node-lt2ff,2400,128000,3221225472,274877906944,24
fake-big-node-lt2qv,2100,128000,2818572288,274877906944,21
fake-big-node-lt5qq,1600,128000,2147483648,274877906944,16
fake-big-node-lt8qg,1900,128000,2550136832,274877906944,19
fake-big-node-ltdw8,2100,128000,2818572288,274877906944,21
fake-big-node-ltg5x,2000,128000,2684354560,274877906944,20
fake-big-node-ltjvj,1800,128000,2415919104,274877906944,18
fake-big-node-ltlj9,2500,128000,3355443200,274877906944,25
fake-big-node-ltm7r,1700,128000,2281701376,274877906944,17
fake-big-node-ltmlw,2400,128000,3221225472,274877906944,24
fake-big-node-ltsmq,2200,128000,2952790016,274877906944,22
fake-big-node-ltwjg,2000,128000,2684354560,274877906944,20
fake-big-node-ltzdg,2200,128000,2952790016,274877906944,22
fake-big-node-lvbsf,2500,128000,3355443200,274877906944,25
fake-big-node-lvf2n,1600,128000,2147483648,274877906944,16
fake-big-node-lvfls,1700,128000,2281701376,274877906944,17
fake-big-node-lvfpr,2400,128000,3221225472,274877906944,24
fake-big-node-lvhbk,2000,128000,2684354560,274877906944,20
fake-big-node-lvpxg,2300,128000,3087007744,274877906944,23
fake-big-node-lvqhn,2300,128000,3087007744,274877906944,23
fake-big-node-lwd47,2000,128000,2684354560,274877906944,20
fake-big-node-lwdwx,2300,128000,3087007744,274877906944,23
fake-big-node-lwl88,1800,128000,2415919104,274877906944,18
fake-big-node-lwtzc,1900,128000,2550136832,274877906944,19
fake-big-node-lwxbs,2200,128000,2952790016,274877906944,22
fake-big-node-lwxfb,2400,128000,3221225472,274877906944,24
fake-big-node-lwxqp,2100,128000,2818572288,274877906944,21
fake-big-node-lx5vn,1900,128000,2550136832,274877906944,19
fake-big-node-lxb8n,2200,128000,2952790016,274877906944,22
fake-big-node-lxbmm,2000,128000,2684354560,274877906944,20
fake-big-node-lxc59,1700,128000,2281701376,274877906944,17
fake-big-node-lxdr5,2000,128000,2684354560,274877906944,20
fake-big-node-lxdzx,2500,128000,3355443200,274877906944,25
fake-big-node-lxfk9,1700,128000,2281701376,274877906944,17
fake-big-node-lxkh8,2000,128000,2684354560,274877906944,20
fake-big-node-lxmwl,2300,128000,3087007744,274877906944,23
fake-big-node-lxtxc,2100,128000,2818572288,274877906944,21
fake-big-node-lxz4x,1900,128000,2550136832,274877906944,19
fake-big-node-lz4t4,2500,128000,3355443200,274877906944,25
fake-big-node-lz5fw,1900,128000,2550136832,274877906944,19
fake-big-node-lz6w5,1900,128000,2550136832,274877906944,19
fake-big-node-lzqkh,1800,128000,2415919104,274877906944,18
fake-big-node-lzwxs,2000,128000,2684354560,274877906944,20
fake-big-node-m2248,1700,128000,2281701376,274877906944,17
fake-big-node-m28zh,2500,128000,3355443200,274877906944,25
fake-big-node-m2h9t,2100,128000,2818572288,274877906944,21
fake-big-node-m48wx,2200,128000,2952790016,274877906944,22
fake-big-node-m49t9,1800,128000,2415919104,274877906944,18
fake-big-node-m4fxb,2000,128000,2684354560,274877906944,20
fake-big-node-m4tn5,1700,128000,2281701376,274877906944,17
fake-big-node-m55bx,1700,128000,2281701376,274877906944,17
fake-big-node-m58z8,2500,128000,3355443200,274877906944,25
fake-big-node-m5hkx,2000,128000,2684354560,274877906944,20
fake-big-node-m5nqc,2300,128000,3087007744,274877906944,23
fake-big-node-m66lg,2200,128000,2952790016,274877906944,22
fake-big-node-m6ggj,1500,128000,2013265920,274877906944,15
fake-big-node-m6jfs,2200,128000,2952790016,274877906944,22
fake-big-node-m6kzc,2500,128000,3355443200,274877906944,25
fake-big-node-m6pns,1900,128000,2550136832,274877906944,19
fake-big-node-m6qtj,1700,128000,2281701376,274877906944,17
fake-big-node-m72hf,1700,128000,2281701376,274877906944,17
fake-big-node-m7bjs,2200,128000,2952790016,274877906944,22
fake-big-node-m7db6,2300,128000,3087007744,274877906944,23
fake-big-node-m7ft8,1900,128000,2550136832,274877906944,19
fake-big-node-m7g7d,1700,128000,2281701376,274877906944,17
fake-big-node-m7g9p,2500,128000,3355443200,274877906944,25
fake-big-node-m7kfm,1700,128000,2281701376,274877906944,17
fake-big-node-m7ps7,1800,128000,2415919104,274877906944,18
fake-big-node-m7v4c,2000,128000,2684354560,274877906944,20
fake-big-node-m7v92,1700,128000,2281701376,274877906944,17
fake-big-node-m7z9m,2200,128000,2952790016,274877906944,22
fake-big-node-m85wc,1900,128000,2550136832,274877906944,19
fake-big-node-m8bsg,2000,128000,2684354560,274877906944,20
fake-big-node-m8qwt,2100,128000,2818572288,274877906944,21
fake-big-node-m8x9v,2000,128000,2684354560,274877906944,20
fake-big-node-m9648,1700,128000,2281701376,274877906944,17
fake-big-node-m96jr,2400,128000,3221225472,274877906944,24
fake-big-node-m97xf,2100,128000,2818572288,274877906944,21
fake-big-node-m9bzm,2100,128000,2818572288,274877906944,21
fake-big-node-m9dc9,2100,128000,2818572288,274877906944,21
fake-big-node-m9jgp,1700,128000,2281701376,274877906944,17
fake-big-node-m9jh8,2200,128000,2952790016,274877906944,22
fake-big-node-m9jsv,2100,128000,2818572288,274877906944,21
fake-big-node-m9kds,1700,128000,2281701376,274877906944,17
fake-big-node-m9lvr,2100,128000,2818572288,274877906944,21
fake-big-node-m9ss8,1900,128000,2550136832,274877906944,19
fake-big-node-m9w6x,2000,128000,2684354560,274877906944,20
fake-big-node-mb8jf,1900,128000,2550136832,274877906944,19
fake-big-node-mbb2t,1900,128000,2550136832,274877906944,19
fake-big-node-mbgm2,2200,128000,2952790016,274877906944,22
fake-big-node-mbkf9,2100,128000,2818572288,274877906944,21
fake-big-node-mblxq,2100,128000,2818572288,274877906944,21
fake-big-node-mbx2j,2000,128000,2684354560,274877906944,20
fake-big-node-mc75m,1500,128000,2013265920,274877906944,15
fake-big-node-mc7rv,2500,128000,3355443200,274877906944,25
fake-big-node-mccdn,1600,128000,2147483648,274877906944,16
fake-big-node-mcf7z,2000,128000,2684354560,274877906944,20
fake-big-node-mckst,2200,128000,2952790016,274877906944,22
fake-big-node-mcph8,2100,128000,2818572288,274877906944,21
fake-big-node-mcv9c,2200,128000,2952790016,274877906944,22
fake-big-node-md24t,1600,128000,2147483648,274877906944,16
fake-big-node-md6mt,1900,128000,2550136832,274877906944,19
fake-big-node-md7kd,2000,128000,2684354560,274877906944,20
fake-big-node-mdgf2,1800,128000,2415919104,274877906944,18
fake-big-node-mdn9j,1600,128000,2147483648,274877906944,16
fake-big-node-mdp9x,1900,128000,2550136832,274877906944,19
fake-big-node-mdq6z,1600,128000,2147483648,274877906944,16
fake-big-node-mdznq,1700,128000,2281701376,274877906944,17
fake-big-node-mfrcq,1800,128000,2415919104,274877906944,18
fake-big-node-mfwlt,1700,128000,2281701376,274877906944,17
fake-big-node-mg2hm,1900,128000,2550136832,274877906944,19
fake-big-node-mgjph,1800,128000,2415919104,274877906944,18
fake-big-node-mgmrm,2100,128000,2818572288,274877906944,21
fake-big-node-mgvfb,2000,128000,2684354560,274877906944,20
fake-big-node-mgw4p,2500,128000,3355443200,274877906944,25
fake-big-node-mh49x,2200,128000,2952790016,274877906944,22
fake-big-node-mhdr9,1700,128000,2281701376,274877906944,17
fake-big-node-mhfvl,2100,128000,2818572288,274877906944,21
fake-big-node-mhjm6,2300,128000,3087007744,274877906944,23
fake-big-node-mhmtz,1700,128000,2281701376,274877906944,17
fake-big-node-mhphf,1900,128000,2550136832,274877906944,19
fake-big-node-mhxwb,1300,128000,1744830464,274877906944,13
fake-big-node-mjcgt,1700,128000,2281701376,274877906944,17
fake-big-node-mjcm6,1900,128000,2550136832,274877906944,19
fake-big-node-mjh45,1700,128000,2281701376,274877906944,17
fake-big-node-mjsd5,1800,128000,2415919104,274877906944,18
fake-big-node-mk24l,2300,128000,3087007744,274877906944,23
fake-big-node-mk6vx,2000,128000,2684354560,274877906944,20
fake-big-node-mkfqz,1900,128000,2550136832,274877906944,19
fake-big-node-mkvlz,2000,128000,2684354560,274877906944,20
fake-big-node-ml7c4,2000,128000,2684354560,274877906944,20
fake-big-node-mlb6p,1800,128000,2415919104,274877906944,18
fake-big-node-mlg6s,2100,128000,2818572288,274877906944,21
fake-big-node-mlknq,2000,128000,2684354560,274877906944,20
fake-big-node-mm8d4,1700,128000,2281701376,274877906944,17
fake-big-node-mmbxm,1900,128000,2550136832,274877906944,19
fake-big-node-mmfqj,2200,128000,2952790016,274877906944,22
fake-big-node-mmgpx,1900,128000,2550136832,274877906944,19
fake-big-node-mmkgd,1700,128000,2281701376,274877906944,17
fake-big-node-mmm8r,2200,128000,2952790016,274877906944,22
fake-big-node-mmsh2,1500,128000,2013265920,274877906944,15
fake-big-node-mmsnk,2000,128000,2684354560,274877906944,20
fake-big-node-mn8zr,2000,128000,2684354560,274877906944,20
fake-big-node-mncnm,2200,128000,2952790016,274877906944,22
fake-big-node-mnpj8,1900,128000,2550136832,274877906944,19
fake-big-node-mnqcr,1700,128000,2281701376,274877906944,17
fake-big-node-mnskc,2000,128000,2684354560,274877906944,20
fake-big-node-mnxrg,1800,128000,2415919104,274877906944,18
fake-big-node-mpbfv,2000,128000,2684354560,274877906944,20
fake-big-node-mpgr2,1600,128000,2147483648,274877906944,16
fake-big-node-mpjbh,1400,128000,1879048192,274877906944,14
fake-big-node-mpjjd,2000,128000,2684354560,274877906944,20
fake-big-node-mptr6,1900,128000,2550136832,274877906944,19
fake-big-node-mpvks,2300,128000,3087007744,274877906944,23
fake-big-node-mpvpc,2100,128000,2818572288,274877906944,21
fake-big-node-mqf8z,2000,128000,2684354560,274877906944,20
fake-big-node-mqgtg,1500,128000,2013265920,274877906944,15
fake-big-node-mqhcw,2100,128000,2818572288,274877906944,21
fake-big-node-mqhvc,1900,128000,2550136832,274877906944,19
fake-big-node-mqnsh,1800,128000,2415919104,274877906944,18
fake-big-node-mqpbf,1900,128000,2550136832,274877906944,19
fake-big-node-mr87h,2100,128000,2818572288,274877906944,21
fake-big-node-mr98c,2100,128000,2818572288,274877906944,21
fake-big-node-mrl4g,2300,128000,3087007744,274877906944,23
fake-big-node-mrps5,2300,128000,3087007744,274877906944,23
fake-big-node-mrthd,2200,128000,2952790016,274877906944,22
fake-big-node-mrtkc,1700,128000,2281701376,274877906944,17
fake-big-node-ms8xg,2100,128000,2818572288,274877906944,21
fake-big-node-msfl9,1700,128000,2281701376,274877906944,17
fake-big-node-mskm4,2300,128000,3087007744,274877906944,23
fake-big-node-msmrq,2000,128000,2684354560,274877906944,20
fake-big-node-msnnx,2100,128000,2818572288,274877906944,21
fake-big-node-msvd5,2000,128000,2684354560,274877906944,20
fake-big-node-msxbh,1900,128000,2550136832,274877906944,19
fake-big-node-mt42m,2000,128000,2684354560,274877906944,20
fake-big-node-mtb6c,2100,128000,2818572288,274877906944,21
fake-big-node-mtrd9,2500,128000,3355443200,274877906944,25
fake-big-node-mtscf,2200,128000,2952790016,274877906944,22
fake-big-node-mtsd8,1900,128000,2550136832,274877906944,19
fake-big-node-mtz68,2100,128000,2818572288,274877906944,21
fake-big-node-mtzxv,2300,128000,3087007744,274877906944,23
fake-big-node-mv46q,2000,128000,2684354560,274877906944,20
fake-big-node-mv4qx,1800,128000,2415919104,274877906944,18
fake-big-node-mv9zs,2200,128000,2952790016,274877906944,22
fake-big-node-mvbn4,1800,128000,2415919104,274877906944,18
fake-big-node-mvclk,1800,128000,2415919104,274877906944,18
fake-big-node-mvj9v,1700,128000,2281701376,274877906944,17
fake-big-node-mvnt9,2200,128000,2952790016,274877906944,22
fake-big-node-mvrc7,1600,128000,2147483648,274877906944,16
fake-big-node-mvwbw,2500,128000,3355443200,274877906944,25
fake-big-node-mw8w6,2200,128000,2952790016,274877906944,22
fake-big-node-mwfx9,2100,128000,2818572288,274877906944,21
fake-big-node-mwgpn,2200,128000,2952790016,274877906944,22
fake-big-node-mwnp7,2000,128000,2684354560,274877906944,20
fake-big-node-mwnsg,1800,128000,2415919104,274877906944,18
fake-big-node-mwph7,2300,128000,3087007744,274877906944,23
fake-big-node-mwwgg,2300,128000,3087007744,274877906944,23
fake-big-node-mx5fd,1700,128000,2281701376,274877906944,17
fake-big-node-mx6ds,1900,128000,2550136832,274877906944,19
fake-big-node-mx8sq,2200,128000,2952790016,274877906944,22
fake-big-node-mx8vs,1800,128000,2415919104,274877906944,18
fake-big-node-mxbkn,2500,128000,3355443200,274877906944,25
fake-big-node-mxc22,1900,128000,2550136832,274877906944,19
fake-big-node-mxdz6,2300,128000,3087007744,274877906944,23
fake-big-node-mxfml,2400,128000,3221225472,274877906944,24
fake-big-node-mxfzr,1800,128000,2415919104,274877906944,18
fake-big-node-mxkss,2300,128000,3087007744,274877906944,23
fake-big-node-mxlfp,2400,128000,3221225472,274877906944,24
fake-big-node-mxs44,1500,128000,2013265920,274877906944,15
fake-big-node-mxwql,2500,128000,3355443200,274877906944,25
fake-big-node-mxx95,1900,128000,2550136832,274877906944,19
fake-big-node-mzfr2,1600,128000,2147483648,274877906944,16
fake-big-node-mzj92,2200,128000,2952790016,274877906944,22
fake-big-node-mzplq,1900,128000,2550136832,274877906944,19
fake-big-node-mzrnk,2000,128000,2684354560,274877906944,20
fake-big-node-mzx5c,2100,128000,2818572288,274877906944,21
fake-big-node-mzxcf,1600,128000,2147483648,274877906944,16
fake-big-node-mzxcq,1600,128000,2147483648,274877906944,16
fake-big-node-mzzsb,1800,128000,2415919104,274877906944,18
fake-big-node-n2dlh,2000,128000,2684354560,274877906944,20
fake-big-node-n2g8m,1700,128000,2281701376,274877906944,17
fake-big-node-n2hdt,2000,128000,2684354560,274877906944,20
fake-big-node-n2x6d,1800,128000,2415919104,274877906944,18
fake-big-node-n2zrv,1700,128000,2281701376,274877906944,17
fake-big-node-n4l8p,2000,128000,2684354560,274877906944,20
fake-big-node-n4m4q,2300,128000,3087007744,274877906944,23
fake-big-node-n4q8g,2000,128000,2684354560,274877906944,20
fake-big-node-n4qtd,1900,128000,2550136832,274877906944,19
fake-big-node-n4rqw,1600,128000,2147483648,274877906944,16
fake-big-node-n52pn,2500,128000,3355443200,274877906944,25
fake-big-node-n55rh,2100,128000,2818572288,274877906944,21
fake-big-node-n5947,1900,128000,2550136832,274877906944,19
fake-big-node-n5b88,1900,128000,2550136832,274877906944,19
fake-big-node-n5txv,1800,128000,2415919104,274877906944,18
fake-big-node-n65mv,1900,128000,2550136832,274877906944,19
fake-big-node-n6cdp,1800,128000,2415919104,274877906944,18
fake-big-node-n6dff,2100,128000,2818572288,274877906944,21
fake-big-node-n6rcs,2000,128000,2684354560,274877906944,20
fake-big-node-n6xmp,1900,128000,2550136832,274877906944,19
fake-big-node-n79m7,2300,128000,3087007744,274877906944,23
fake-big-node-n7fr7,1300,128000,1744830464,274877906944,13
fake-big-node-n7fwd,1900,128000,2550136832,274877906944,19
fake-big-node-n7g6s,2200,128000,2952790016,274877906944,22
fake-big-node-n7n2b,2000,128000,2684354560,274877906944,20
fake-big-node-n7rf4,2500,128000,3355443200,274877906944,25
fake-big-node-n7rrc,2000,128000,2684354560,274877906944,20
fake-big-node-n7wtf,2400,128000,3221225472,274877906944,24
fake-big-node-n7xxv,1800,128000,2415919104,274877906944,18
fake-big-node-n82jk,2500,128000,3355443200,274877906944,25
fake-big-node-n8fsd,1600,128000,2147483648,274877906944,16
fake-big-node-n8lft,1600,128000,2147483648,274877906944,16
fake-big-node-n92h5,2100,128000,2818572288,274877906944,21
fake-big-node-n94bk,2200,128000,2952790016,274877906944,22
fake-big-node-n9fmh,1600,128000,2147483648,274877906944,16
fake-big-node-nbm45,2200,128000,2952790016,274877906944,22
fake-big-node-nbt86,2000,128000,2684354560,274877906944,20
fake-big-node-nc2nc,1700,128000,2281701376,274877906944,17
fake-big-node-nc2t7,1700,128000,2281701376,274877906944,17
fake-big-node-nc5wn,2200,128000,2952790016,274877906944,22
fake-big-node-nc647,2500,128000,3355443200,274877906944,25
fake-big-node-nc6gj,1700,128000,2281701376,274877906944,17
fake-big-node-nc8f8,1600,128000,2147483648,274877906944,16
fake-big-node-ncl98,1800,128000,2415919104,274877906944,18
fake-big-node-ncntn,2200,128000,2952790016,274877906944,22
fake-big-node-ncnz2,2300,128000,3087007744,274877906944,23
