node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gv2jc,1600,128000,1879048192,274877906944,7
fake-big-node-gv7rq,2850,128000,3288334336,274877906944,7
fake-big-node-gvbxh,250,128000,335544320,274877906944,2
fake-big-node-gvg8m,4150,128000,4764729344,274877906944,11
fake-big-node-gvrcc,7000,128000,12079595520,274877906944,11
fake-big-node-gvtnj,450,128000,603979776,274877906944,3
fake-big-node-gw2xl,1600,128000,1879048192,274877906944,7
fake-big-node-gw8sg,4650,128000,9462349824,274877906944,5
fake-big-node-gwj8v,16350,128000,30802968576,274877906944,15
fake-big-node-gxdq5,2500,128000,2818572288,274877906944,9
fake-big-node-gxn94,12400,128000,22280142848,274877906944,15
fake-big-node-gxpnj,7000,128000,12079595520,274877906944,11
fake-big-node-gxqfx,4750,128000,9596567552,274877906944,7
fake-big-node-gxrrs,8950,128000,14159970304,274877906944,12
fake-big-node-gxwqz,2150,128000,2617245696,274877906944,9
fake-big-node-gxxg7,13750,128000,23555211264,274877906944,16
fake-big-node-gxzs2,2800,128000,3221225472,274877906944,6
fake-big-node-gxzww,11600,128000,21474836480,274877906944,12
fake-big-node-gz2s7,10300,128000,19998441472,274877906944,11
fake-big-node-gz6lr,11850,128000,21810380800,274877906944,17
fake-big-node-gz9wj,7100,128000,12213813248,274877906944,10
fake-big-node-gzhbf,5650,128000,10536091648,274877906944,6
fake-big-node-gzhpx,8750,128000,13891534848,274877906944,11
fake-big-node-gzktv,11100,128000,20803747840,274877906944,11
fake-big-node-gzmxs,9600,128000,19058917376,274877906944,6
fake-big-node-gzq2q,2750,128000,3154116608,274877906944,8
fake-big-node-gzr89,4150,128000,8791261184,274877906944,4
fake-big-node-gzx8z,800,128000,1073741824,274877906944,7
fake-big-node-gzzkp,10550,128000,20065550336,274877906944,9
fake-big-node-gzznh,1050,128000,1409286144,274877906944,6
fake-big-node-h24zd,5800,128000,10737418240,274877906944,9
fake-big-node-h2f99,1600,128000,1879048192,274877906944,7
fake-big-node-h2q6d,9300,128000,18924699648,274877906944,10
fake-big-node-h47hk,10850,128000,20736638976,274877906944,16
fake-big-node-h4fwv,3100,128000,3623878656,274877906944,9
fake-big-node-h4g2j,5250,128000,5972688896,274877906944,11
fake-big-node-h4hll,1100,128000,1476395008,274877906944,10
fake-big-node-h4jbx,6100,128000,11140071424,274877906944,9
fake-big-node-h4ltp,15150,128000,29460791296,274877906944,13
fake-big-node-h4mcv,14100,128000,28319940608,274877906944,11
fake-big-node-h4s4s,10100,128000,19730006016,274877906944,10
fake-big-node-h4t2d,9850,128000,19394461696,274877906944,11
fake-big-node-h4z46,1450,128000,1677721600,274877906944,4
fake-big-node-h5d8k,4900,128000,5502926848,274877906944,10
fake-big-node-h5nnr,9500,128000,14629732352,274877906944,10
fake-big-node-h6569,12100,128000,21877489664,274877906944,12
fake-big-node-h6jcm,1450,128000,1946157056,274877906944,11
fake-big-node-h6jwz,7900,128000,13019119616,274877906944,10
fake-big-node-h6k6w,2650,128000,3019898880,274877906944,6
fake-big-node-h6m55,2350,128000,2617245696,274877906944,6
fake-big-node-h6mjs,10700,128000,20535312384,274877906944,16
fake-big-node-h6p56,2900,128000,3623878656,274877906944,15
fake-big-node-h6p66,10450,128000,20199768064,274877906944,11
fake-big-node-h6zxg,7900,128000,13019119616,274877906944,10
fake-big-node-h76kv,2050,128000,2483027968,274877906944,10
fake-big-node-h79j9,12900,128000,22951231488,274877906944,19
fake-big-node-h7dgd,9800,128000,19327352832,274877906944,10
fake-big-node-h7fz2,14800,128000,28991029248,274877906944,12
fake-big-node-h7g47,14100,128000,28319940608,274877906944,11
fake-big-node-h7m6r,2450,128000,3019898880,274877906944,12
fake-big-node-h7mmr,10500,128000,20266876928,274877906944,12
fake-big-node-h7pmq,11000,128000,20669530112,274877906944,9
fake-big-node-h7smf,3050,128000,3556769792,274877906944,8
fake-big-node-h89cq,3100,128000,3623878656,274877906944,9
fake-big-node-h8fh4,14800,128000,28991029248,274877906944,12
fake-big-node-h8qn7,14900,128000,29125246976,274877906944,11
fake-big-node-h8tqb,7050,128000,12146704384,274877906944,9
fake-big-node-h96wj,14500,128000,28588376064,274877906944,9
fake-big-node-h99xl,7850,128000,13220446208,274877906944,16
fake-big-node-h9b89,3050,128000,3556769792,274877906944,8
fake-big-node-h9dlq,11250,128000,21005074432,274877906944,14
fake-big-node-h9j8s,14300,128000,28319940608,274877906944,8
fake-big-node-h9n2b,11050,128000,20736638976,274877906944,13
fake-big-node-h9pm2,10650,128000,20199768064,274877906944,11
fake-big-node-h9pxx,4400,128000,4831838208,274877906944,9
fake-big-node-h9w7v,10900,128000,16240345088,274877906944,13
fake-big-node-hb84t,1250,128000,1409286144,274877906944,3
fake-big-node-hb97l,7850,128000,12952010752,274877906944,9
fake-big-node-hbbk4,2550,128000,3154116608,274877906944,11
fake-big-node-hbdvt,1900,128000,2281701376,274877906944,7
fake-big-node-hbpdm,3300,128000,3892314112,274877906944,10
fake-big-node-hbsrw,350,128000,469762048,274877906944,4
fake-big-node-hbtr2,12050,128000,21810380800,274877906944,11
fake-big-node-hbztf,2250,128000,2751463424,274877906944,11
fake-big-node-hc2np,5500,128000,10334765056,274877906944,6
fake-big-node-hck5s,2950,128000,3422552064,274877906944,9
fake-big-node-hckhc,10050,128000,19394461696,274877906944,5
fake-big-node-hcptg,13850,128000,23689428992,274877906944,15
fake-big-node-hcqkp,11650,128000,21273509888,274877906944,9
fake-big-node-hctxr,3600,128000,4026531840,274877906944,6
fake-big-node-hcv9n,10100,128000,19730006016,274877906944,10
fake-big-node-hdnsd,11100,128000,20803747840,274877906944,14
fake-big-node-hf22d,6050,128000,6777995264,274877906944,14
fake-big-node-hf2z2,5400,128000,10468982784,274877906944,11
fake-big-node-hf8n2,14550,128000,28655484928,274877906944,10
fake-big-node-hf8w5,1850,128000,2214592512,274877906944,6
fake-big-node-hfqtn,4200,128000,4831838208,274877906944,12
fake-big-node-hfrdh,11800,128000,21474836480,274877906944,9
fake-big-node-hfsc9,4100,128000,4429185024,274877906944,6
fake-big-node-hftc5,13150,128000,27313307648,274877906944,11
fake-big-node-hfxtx,5800,128000,10737418240,274877906944,9
fake-big-node-hg8dz,14850,128000,29058138112,274877906944,10
fake-big-node-hg8m8,5850,128000,10804527104,274877906944,7
fake-big-node-hgbkr,1700,128000,2281701376,274877906944,10
fake-big-node-hgdhg,450,128000,603979776,274877906944,6
fake-big-node-hgjcq,14650,128000,28789702656,274877906944,9
fake-big-node-hgjn7,7250,128000,12415139840,274877906944,10
fake-big-node-hglwv,1750,128000,2080374784,274877906944,7
fake-big-node-hgmjw,5900,128000,10871635968,274877906944,8
fake-big-node-hgmwh,7800,128000,12884901888,274877906944,8
fake-big-node-hgzdk,6700,128000,12213813248,274877906944,16
fake-big-node-hhd5n,8000,128000,13153337344,274877906944,12
fake-big-node-hhkfl,1000,128000,1342177280,274877906944,8
fake-big-node-hhvhx,2400,128000,2952790016,274877906944,11
fake-big-node-hhwgw,4900,128000,9797894144,274877906944,7
fake-big-node-hj2qg,4550,128000,9328132096,274877906944,6
fake-big-node-hj8bd,6850,128000,7583301632,274877906944,11
fake-big-node-hjbcv,2650,128000,3019898880,274877906944,6
fake-big-node-hjgj6,16450,128000,30668750848,274877906944,10
fake-big-node-hjlmt,5250,128000,9999220736,274877906944,4
fake-big-node-hjplx,11700,128000,21609054208,274877906944,14
fake-big-node-hjq56,2400,128000,2684354560,274877906944,7
fake-big-node-hjzd2,3000,128000,3489660928,274877906944,7
fake-big-node-hk2fm,1250,128000,1677721600,274877906944,7
fake-big-node-hk4mf,2300,128000,2818572288,274877906944,9
fake-big-node-hk4x9,13700,128000,27783069696,274877906944,9
fake-big-node-hk764,5550,128000,6375342080,274877906944,14
fake-big-node-hk77d,14550,128000,28655484928,274877906944,10
fake-big-node-hk79k,4450,128000,5167382528,274877906944,14
fake-big-node-hk86t,5650,128000,10536091648,274877906944,9
fake-big-node-hkbtv,10600,128000,20132659200,274877906944,7
fake-big-node-hkd5l,2000,128000,2415919104,274877906944,9
fake-big-node-hkjwl,4700,128000,5502926848,274877906944,13
fake-big-node-hkl55,600,128000,805306368,274877906944,6
fake-big-node-hkmwr,4900,128000,9797894144,274877906944,7
fake-big-node-hkqfq,6850,128000,11878268928,274877906944,8
fake-big-node-hks7c,16950,128000,31608274944,274877906944,18
fake-big-node-hlgv5,4450,128000,9193914368,274877906944,4
fake-big-node-hljrz,8500,128000,13555990528,274877906944,9
fake-big-node-hllkn,9700,128000,19193135104,274877906944,8
fake-big-node-hln4k,2250,128000,2751463424,274877906944,11
fake-big-node-hln68,5550,128000,6375342080,274877906944,17
fake-big-node-hls2s,8550,128000,13623099392,274877906944,10
fake-big-node-hlsw2,700,128000,939524096,274877906944,5
fake-big-node-hlzb2,12600,128000,22280142848,274877906944,12
fake-big-node-hm287,6500,128000,11408506880,274877906944,7
fake-big-node-hm29j,12500,128000,22414360576,274877906944,14
fake-big-node-hmstn,3150,128000,3690987520,274877906944,10
fake-big-node-hmwhv,2000,128000,2415919104,274877906944,9
fake-big-node-hmxt5,17400,128000,31943819264,274877906944,17
fake-big-node-hmxwx,2800,128000,3221225472,274877906944,6
fake-big-node-hmz8z,2650,128000,3019898880,274877906944,6
fake-big-node-hmzpb,9350,128000,18991808512,274877906944,11
fake-big-node-hnbv8,1100,128000,1476395008,274877906944,7
fake-big-node-hnjr2,4900,128000,5502926848,274877906944,10
fake-big-node-hnjrz,8150,128000,17381195776,274877906944,5
fake-big-node-hnpnb,4550,128000,9328132096,274877906944,6
fake-big-node-hnvjk,11250,128000,21005074432,274877906944,14
fake-big-node-hnwlp,2700,128000,3087007744,274877906944,7
fake-big-node-hnzmj,2900,128000,3623878656,274877906944,12
fake-big-node-hp8qm,6800,128000,11811160064,274877906944,7
fake-big-node-hp92s,5250,128000,10267656192,274877906944,11
fake-big-node-hpx6n,4250,128000,4898947072,274877906944,13
fake-big-node-hq4rv,8900,128000,18387828736,274877906944,11
fake-big-node-hq5rl,2950,128000,3690987520,274877906944,13
fake-big-node-hq7tx,5650,128000,10536091648,274877906944,6
fake-big-node-hqg2p,7450,128000,12683575296,274877906944,11
fake-big-node-hqm2x,4350,128000,5033164800,274877906944,12
fake-big-node-hqmpl,5750,128000,10670309376,274877906944,8
fake-big-node-hqmxd,15250,128000,29595009024,274877906944,12
fake-big-node-hqrzk,5200,128000,10200547328,274877906944,10
fake-big-node-hqzjj,2700,128000,3087007744,274877906944,7
fake-big-node-hr6th,3150,128000,3690987520,274877906944,10
fake-big-node-hrbld,4000,128000,4563402752,274877906944,11
fake-big-node-hrq4r,3600,128000,4294967296,274877906944,10
fake-big-node-hrznf,16000,128000,30601641984,274877906944,18
fake-big-node-hs2z2,1750,128000,2080374784,274877906944,7
fake-big-node-hs85b,3700,128000,4160749568,274877906944,8
fake-big-node-hs9h8,2700,128000,3087007744,274877906944,7
fake-big-node-hs9k9,8550,128000,13623099392,274877906944,10
fake-big-node-hscq5,1500,128000,1744830464,274877906944,5
fake-big-node-hsfqf,700,128000,939524096,274877906944,8
fake-big-node-hsqd6,3750,128000,4227858432,274877906944,9
fake-big-node-hsqqk,5550,128000,10401873920,274877906944,10
fake-big-node-ht8kb,10650,128000,16173236224,274877906944,18
fake-big-node-htcg2,4300,128000,4966055936,274877906944,11
fake-big-node-hthh4,4050,128000,8657043456,274877906944,2
fake-big-node-htjqz,6500,128000,11676942336,274877906944,11
fake-big-node-htq96,14750,128000,29192355840,274877906944,15
fake-big-node-hv27v,5600,128000,10468982784,274877906944,5
fake-big-node-hv44f,8650,128000,18052284416,274877906944,9
fake-big-node-hv7dn,9600,128000,19058917376,274877906944,9
fake-big-node-hvmlc,7100,128000,12213813248,274877906944,10
fake-big-node-hvpbb,11300,128000,16777216000,274877906944,15
fake-big-node-hw2w5,5000,128000,9932111872,274877906944,9
fake-big-node-hwhf4,3000,128000,3489660928,274877906944,10
fake-big-node-hwtdq,7300,128000,12482248704,274877906944,11
fake-big-node-hww8z,4500,128000,5234491392,274877906944,15
fake-big-node-hwztc,7550,128000,12817793024,274877906944,16
fake-big-node-hx2qb,9100,128000,14361296896,274877906944,12
fake-big-node-hxhkx,2700,128000,3087007744,274877906944,7
fake-big-node-hxjvq,2450,128000,2751463424,274877906944,8
fake-big-node-hxkp8,5900,128000,10871635968,274877906944,8
fake-big-node-hxm86,11550,128000,21139292160,274877906944,10
fake-big-node-hxqw5,5100,128000,10066329600,274877906944,8
fake-big-node-hz28k,12300,128000,21877489664,274877906944,9
fake-big-node-hz6d9,4700,128000,5234491392,274877906944,9
fake-big-node-hz7dm,5400,128000,10468982784,274877906944,11
fake-big-node-hzccm,550,128000,738197504,274877906944,5
fake-big-node-hzl5v,2800,128000,3221225472,274877906944,9
fake-big-node-hzq8h,4100,128000,4697620480,274877906944,10
fake-big-node-hzrzk,12800,128000,22548578304,274877906944,13
fake-big-node-j25dx,5100,128000,10066329600,274877906944,11
fake-big-node-j25k4,11050,128000,20736638976,274877906944,10
fake-big-node-j2899,2850,128000,3288334336,274877906944,7
fake-big-node-j29f7,11350,128000,21139292160,274877906944,13
fake-big-node-j2dxt,5450,128000,6241124352,274877906944,12
fake-big-node-j2gp2,8150,128000,13354663936,274877906944,12
fake-big-node-j2j5p,9100,128000,14361296896,274877906944,12
fake-big-node-j2nbg,4800,128000,5368709120,274877906944,8
fake-big-node-j2nsg,9400,128000,19058917376,274877906944,12
fake-big-node-j2qkj,4100,128000,4697620480,274877906944,10
fake-big-node-j2s9c,6600,128000,11542724608,274877906944,9
fake-big-node-j2xxx,12150,128000,21944598528,274877906944,13
fake-big-node-j2zjq,9100,128000,18656264192,274877906944,12
fake-big-node-j4fnl,2850,128000,3288334336,274877906944,7
fake-big-node-j4s6j,3750,128000,4227858432,274877906944,9
fake-big-node-j4v4m,6850,128000,12146704384,274877906944,15
fake-big-node-j4w9t,4950,128000,5838471168,274877906944,15
fake-big-node-j4ztw,5750,128000,10670309376,274877906944,8
fake-big-node-j52hd,14450,128000,24226299904,274877906944,11
fake-big-node-j5jvg,12050,128000,21810380800,274877906944,11
fake-big-node-j5l2w,8300,128000,13555990528,274877906944,12
fake-big-node-j5lb8,1200,128000,1610612736,274877906944,9
fake-big-node-j5spp,6100,128000,10871635968,274877906944,5
fake-big-node-j5tbh,3300,128000,3623878656,274877906944,6
fake-big-node-j5vxh,8850,128000,14025752576,274877906944,10
fake-big-node-j69vl,1300,128000,1744830464,274877906944,11
fake-big-node-j6kdj,9300,128000,18656264192,274877906944,6
fake-big-node-j6lvv,2900,128000,3355443200,274877906944,8
fake-big-node-j6n6f,12250,128000,22078816256,274877906944,15
fake-big-node-j6shj,3900,128000,4429185024,274877906944,9
fake-big-node-j6tns,5350,128000,10133438464,274877906944,6
fake-big-node-j6wf2,2550,128000,2885681152,274877906944,7
fake-big-node-j6xm8,9450,128000,18857590784,274877906944,6
fake-big-node-j6zxv,6300,128000,11408506880,274877906944,10
fake-big-node-j77cv,4300,128000,4697620480,274877906944,7
fake-big-node-j795b,10800,128000,20401094656,274877906944,8
fake-big-node-j7984,10000,128000,15300820992,274877906944,14
fake-big-node-j7gpz,5300,128000,10334765056,274877906944,9
fake-big-node-j7kwt,4800,128000,9663676416,274877906944,8
fake-big-node-j7rbc,6500,128000,11676942336,274877906944,11
fake-big-node-j7rxd,10550,128000,15770583040,274877906944,12
fake-big-node-j7t5l,6950,128000,12012486656,274877906944,10
fake-big-node-j7tzf,4150,128000,4764729344,274877906944,11
fake-big-node-j7v8c,5150,128000,9865003008,274877906944,5
fake-big-node-j898h,5600,128000,10468982784,274877906944,5
fake-big-node-j8pjs,7900,128000,13019119616,274877906944,10
fake-big-node-j8rmn,3950,128000,4496293888,274877906944,10
fake-big-node-j8vl4,1600,128000,1879048192,274877906944,7
fake-big-node-j9bfq,9300,128000,14361296896,274877906944,9
fake-big-node-j9hvl,8500,128000,13555990528,274877906944,9
fake-big-node-j9rdh,1150,128000,1543503872,274877906944,8
fake-big-node-j9slf,3000,128000,3758096384,274877906944,14
fake-big-node-j9vjf,5950,128000,10938744832,274877906944,9
fake-big-node-jb8j4,10300,128000,19730006016,274877906944,7
fake-big-node-jbcfn,9950,128000,19528679424,274877906944,10
fake-big-node-jbhvf,9050,128000,14294188032,274877906944,14
fake-big-node-jbjk6,4200,128000,4831838208,274877906944,12
fake-big-node-jbmvf,4800,128000,5368709120,274877906944,11
fake-big-node-jbq5m,17350,128000,31876710400,274877906944,16
fake-big-node-jbz92,7800,128000,12884901888,274877906944,8
fake-big-node-jc76z,2150,128000,2348810240,274877906944,5
fake-big-node-jcfhv,4450,128000,5167382528,274877906944,11
fake-big-node-jcgqk,700,128000,939524096,274877906944,5
fake-big-node-jcqpz,1800,128000,2147483648,274877906944,8
fake-big-node-jd62v,4500,128000,5234491392,274877906944,12
fake-big-node-jd77s,6900,128000,11945377792,274877906944,9
fake-big-node-jd8hm,5550,128000,10670309376,274877906944,14
fake-big-node-jdclv,6700,128000,11676942336,274877906944,11
fake-big-node-jdh8g,3050,128000,3556769792,274877906944,11
fake-big-node-jdlkd,10050,128000,19662897152,274877906944,9
fake-big-node-jdrgn,4800,128000,9663676416,274877906944,8
fake-big-node-jdrmk,2900,128000,3355443200,274877906944,8
fake-big-node-jf97c,9550,128000,14696841216,274877906944,11
fake-big-node-jfgml,13900,128000,28051505152,274877906944,10
fake-big-node-jfsdr,1350,128000,1811939328,274877906944,9
fake-big-node-jfswt,8550,128000,13891534848,274877906944,14
fake-big-node-jg27m,7250,128000,12415139840,274877906944,10
fake-big-node-jg4xn,6200,128000,11274289152,274877906944,11
fake-big-node-jg5w2,6950,128000,12012486656,274877906944,10
fake-big-node-jg8n5,10750,128000,20333985792,274877906944,10
fake-big-node-jgcjg,1550,128000,1811939328,274877906944,6
fake-big-node-jgj5x,5000,128000,9932111872,274877906944,6
fake-big-node-jgkbl,6200,128000,6979321856,274877906944,14
fake-big-node-jgkpp,6950,128000,12280922112,274877906944,14
fake-big-node-jgqpc,1650,128000,1946157056,274877906944,5
fake-big-node-jgsx5,1650,128000,1946157056,274877906944,5
fake-big-node-jhgnp,4650,128000,5435817984,274877906944,15
fake-big-node-jhkfl,1050,128000,1140850688,274877906944,2
fake-big-node-jhngt,11900,128000,21609054208,274877906944,11
fake-big-node-jhtz9,5850,128000,10804527104,274877906944,10
fake-big-node-jhvmw,12100,128000,21877489664,274877906944,15
fake-big-node-jj25k,1400,128000,1610612736,274877906944,3
fake-big-node-jj5jv,9700,128000,19193135104,274877906944,8
fake-big-node-jj7st,8300,128000,17582522368,274877906944,5
fake-big-node-jjbb9,6150,128000,11207180288,274877906944,10
fake-big-node-jjdvb,1850,128000,2214592512,274877906944,6
fake-big-node-jjg5s,13700,128000,27783069696,274877906944,9
fake-big-node-jjgb6,21150,128000,40466644992,274877906944,20
fake-big-node-jjjb6,5050,128000,5704253440,274877906944,10
fake-big-node-jjqfq,7050,128000,11878268928,274877906944,5
fake-big-node-jk6b2,2650,128000,3019898880,274877906944,6
fake-big-node-jkg7n,10950,128000,20870856704,274877906944,18
fake-big-node-jknzv,6950,128000,12012486656,274877906944,10
fake-big-node-jkqx4,800,128000,1073741824,274877906944,7
fake-big-node-jl5fh,900,128000,1207959552,274877906944,6
fake-big-node-jl5pt,8750,128000,18186502144,274877906944,8
fake-big-node-jlbk9,1900,128000,2281701376,274877906944,7
fake-big-node-jlcc5,8000,128000,13153337344,274877906944,9
fake-big-node-jlcgs,2100,128000,2550136832,274877906944,8
fake-big-node-jlg7f,8000,128000,13153337344,274877906944,12
fake-big-node-jlk4z,6850,128000,7851737088,274877906944,18
fake-big-node-jlnr6,5850,128000,11072962560,274877906944,14
fake-big-node-jlqm8,1800,128000,2147483648,274877906944,8
fake-big-node-jlr62,10450,128000,19931332608,274877906944,10
fake-big-node-jlrtx,850,128000,1140850688,274877906944,8
fake-big-node-jm4hg,4800,128000,5368709120,274877906944,8
fake-big-node-jm5c9,2150,128000,2617245696,274877906944,9
fake-big-node-jm8xj,6550,128000,11475615744,274877906944,8
fake-big-node-jmbzf,6750,128000,12012486656,274877906944,13
fake-big-node-jmlb5,5400,128000,10200547328,274877906944,7
fake-big-node-jmlh7,2850,128000,3288334336,274877906944,7
fake-big-node-jmq4m,2850,128000,3825205248,274877906944,18
fake-big-node-jms56,6500,128000,11408506880,274877906944,7
fake-big-node-jmzbs,6600,128000,11811160064,274877906944,16
fake-big-node-jn45d,8900,128000,18387828736,274877906944,8
fake-big-node-jn8vj,5200,128000,9932111872,274877906944,6
fake-big-node-jnkdx,9150,128000,14428405760,274877906944,16
fake-big-node-jnndg,20750,128000,39661338624,274877906944,14
fake-big-node-jp4zt,600,128000,805306368,274877906944,6
fake-big-node-jpcm8,6100,128000,6845104128,274877906944,15
fake-big-node-jpqbf,7150,128000,12280922112,274877906944,11
fake-big-node-jptfl,1500,128000,2013265920,274877906944,12
fake-big-node-jpzz9,3150,128000,3690987520,274877906944,10
fake-big-node-jq5kh,3000,128000,3758096384,274877906944,14
fake-big-node-jqpx9,3150,128000,3690987520,274877906944,10
fake-big-node-jqq8f,7600,128000,12616466432,274877906944,7
fake-big-node-jqwmc,10550,128000,16039018496,274877906944,16
fake-big-node-jr24z,1700,128000,2013265920,274877906944,6
fake-big-node-jrc6w,8350,128000,17649631232,274877906944,6
fake-big-node-jrhwd,9000,128000,14227079168,274877906944,10
fake-big-node-jrnj9,750,128000,1006632960,274877906944,6
fake-big-node-jrpj4,3400,128000,4026531840,274877906944,12
fake-big-node-jrtgj,5550,128000,10401873920,274877906944,7
fake-big-node-js7d6,4850,128000,9730785280,274877906944,9
fake-big-node-jsng9,8150,128000,13354663936,274877906944,12
fake-big-node-jspx7,2100,128000,2550136832,274877906944,8
fake-big-node-jswxr,4850,128000,5435817984,274877906944,9
fake-big-node-jt5lm,6750,128000,12012486656,274877906944,13
fake-big-node-jt7pw,9600,128000,19058917376,274877906944,6
fake-big-node-jtm72,4200,128000,4831838208,274877906944,12
fake-big-node-jtmcg,14250,128000,28521267200,274877906944,14
fake-big-node-jtmlz,3800,128000,4294967296,274877906944,7
fake-big-node-jtrpl,6050,128000,11072962560,274877906944,8
fake-big-node-jtsnn,6100,128000,11140071424,274877906944,9
fake-big-node-jvkh7,11300,128000,21072183296,274877906944,12
fake-big-node-jvtft,19100,128000,37983617024,274877906944,16
fake-big-node-jw54d,2750,128000,3154116608,274877906944,8
fake-big-node-jw7ms,11400,128000,16911433728,274877906944,17
fake-big-node-jwszk,6200,128000,11274289152,274877906944,8
fake-big-node-jx47g,10100,128000,15435038720,274877906944,13
fake-big-node-jx9hp,4800,128000,9663676416,274877906944,8
fake-big-node-jx9ms,6100,128000,11140071424,274877906944,9
fake-big-node-jxfkw,6550,128000,11475615744,274877906944,8
fake-big-node-jxnrt,2150,128000,2617245696,274877906944,12
fake-big-node-jxrlg,3350,128000,3959422976,274877906944,11
fake-big-node-jxwwm,8700,128000,13824425984,274877906944,10
fake-big-node-jz4mm,9500,128000,14629732352,274877906944,10
fake-big-node-jzd4f,650,128000,872415232,274877906944,7
fake-big-node-jzhpz,4650,128000,5167382528,274877906944,8
fake-big-node-jzjb6,10700,128000,15971909632,274877906944,12
fake-big-node-jzlnv,10750,128000,20333985792,274877906944,10
fake-big-node-jzmtt,1450,128000,1677721600,274877906944,4
fake-big-node-jzpcw,1800,128000,2147483648,274877906944,8
fake-big-node-jzxw6,15900,128000,30467424256,274877906944,16
fake-big-node-k24nh,7050,128000,12146704384,274877906944,9
fake-big-node-k27x2,8300,128000,13555990528,274877906944,12
fake-big-node-k27z6,12200,128000,22011707392,274877906944,14
fake-big-node-k2bbj,750,128000,1006632960,274877906944,6
fake-big-node-k2c22,7150,128000,12280922112,274877906944,11
fake-big-node-k2cpt,4350,128000,9059696640,274877906944,5
fake-big-node-k2spd,8350,128000,13354663936,274877906944,9
fake-big-node-k2vt9,8450,128000,13488881664,274877906944,8
fake-big-node-k44vf,5850,128000,10804527104,274877906944,7
fake-big-node-k466m,11150,128000,20870856704,274877906944,12
fake-big-node-k4dsf,10350,128000,19797114880,274877906944,8
fake-big-node-k4dss,15600,128000,30064771072,274877906944,16
fake-big-node-k4mml,13300,128000,27246198784,274877906944,7
fake-big-node-k4pw6,4300,128000,5234491392,274877906944,18
fake-big-node-k4q27,2750,128000,3154116608,274877906944,11
fake-big-node-k4s5c,10500,128000,19998441472,274877906944,8
fake-big-node-k57pb,2500,128000,2818572288,274877906944,6
fake-big-node-k5t7d,5450,128000,10267656192,274877906944,5
fake-big-node-k6c76,10950,128000,20602421248,274877906944,11
fake-big-node-k6gql,5900,128000,10871635968,274877906944,8
fake-big-node-k6jnv,850,128000,1140850688,274877906944,8
fake-big-node-k6r9w,19250,128000,38184943616,274877906944,19
fake-big-node-k6s88,18300,128000,37178310656,274877906944,16
fake-big-node-k74ff,9950,128000,19797114880,274877906944,14
fake-big-node-k79r4,7150,128000,12280922112,274877906944,14
fake-big-node-k84m2,3050,128000,3556769792,274877906944,8
fake-big-node-k85wx,2500,128000,2818572288,274877906944,6
fake-big-node-k89xz,11950,128000,21676163072,274877906944,12
fake-big-node-k8m6q,19300,128000,38252052480,274877906944,14
fake-big-node-k8n7n,9400,128000,14495514624,274877906944,11
fake-big-node-k8qzv,3100,128000,3623878656,274877906944,9
fake-big-node-k8s8d,3250,128000,3825205248,274877906944,9
fake-big-node-k8svp,8600,128000,17985175552,274877906944,8
fake-big-node-k92mj,6700,128000,11676942336,274877906944,8
fake-big-node-k94qz,8650,128000,18052284416,274877906944,9
fake-big-node-k99gm,16000,128000,30333206528,274877906944,14
fake-big-node-k99qh,9300,128000,14629732352,274877906944,13
fake-big-node-k99tz,7850,128000,12952010752,274877906944,9
fake-big-node-k9kzj,4000,128000,4563402752,274877906944,8
fake-big-node-k9nbv,10450,128000,20199768064,274877906944,14
fake-big-node-k9xxg,8650,128000,14025752576,274877906944,13
fake-big-node-kb75d,8400,128000,13421772800,274877906944,10
fake-big-node-kbb92,2400,128000,2952790016,274877906944,11
fake-big-node-kbk6v,5550,128000,10401873920,274877906944,7
fake-big-node-kbmpw,7200,128000,8053063680,274877906944,15
fake-big-node-kbq59,5550,128000,10401873920,274877906944,7
fake-big-node-kbsm5,10500,128000,20266876928,274877906944,15
fake-big-node-kbsxv,5900,128000,6576668672,274877906944,14
fake-big-node-kbv2t,9150,128000,18723373056,274877906944,10
fake-big-node-kbw8h,9550,128000,14696841216,274877906944,11
fake-big-node-kc8xr,9950,128000,19528679424,274877906944,10
fake-big-node-kc9ms,6150,128000,11207180288,274877906944,10
fake-big-node-kc9n6,6300,128000,11408506880,274877906944,10
fake-big-node-kccrv,5050,128000,9999220736,274877906944,10
fake-big-node-kcf9h,5300,128000,10066329600,274877906944,5
fake-big-node-kcftb,1300,128000,1744830464,274877906944,11
fake-big-node-kcj9n,3900,128000,4429185024,274877906944,12
fake-big-node-kcnhl,8850,128000,18320719872,274877906944,10
fake-big-node-kcq2j,1550,128000,1811939328,274877906944,6
fake-big-node-kcrr8,2250,128000,2483027968,274877906944,4
fake-big-node-kcz5p,1900,128000,2281701376,274877906944,7
fake-big-node-kd2tb,4750,128000,9596567552,274877906944,7
fake-big-node-kd4cd,9600,128000,14763950080,274877906944,12
fake-big-node-kdhv4,3300,128000,3892314112,274877906944,13
fake-big-node-kdjwn,6250,128000,11341398016,274877906944,9
fake-big-node-kdp5j,850,128000,1140850688,274877906944,5
fake-big-node-kdqrb,11700,128000,21340618752,274877906944,10
fake-big-node-kdqtb,4350,128000,4764729344,274877906944,8
fake-big-node-kdt4g,2700,128000,3087007744,274877906944,10
fake-big-node-kdwb4,10100,128000,19730006016,274877906944,10
