node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-xh8p9,1500,128000,2013265920,274877906944,15
fake-big-node-xjv85,500,128000,671088640,274877906944,5
fake-big-node-xk4jg,800,128000,1073741824,274877906944,8
fake-big-node-xk9zx,700,128000,939524096,274877906944,7
fake-big-node-xkr88,1600,128000,2147483648,274877906944,16
fake-big-node-xkvsf,800,128000,1073741824,274877906944,8
fake-big-node-xlrwc,1500,128000,2013265920,274877906944,15
fake-big-node-xn57t,1000,128000,1342177280,274877906944,10
fake-big-node-xnnh8,1400,128000,1879048192,274877906944,14
fake-big-node-xpqnc,1400,128000,1879048192,274877906944,14
fake-big-node-xpr55,1300,128000,1744830464,274877906944,13
fake-big-node-xqjfm,1100,128000,1476395008,274877906944,11
fake-big-node-xr8z6,1400,128000,1879048192,274877906944,14
fake-big-node-xrmzm,1400,128000,1879048192,274877906944,14
fake-big-node-xrq6t,900,128000,1207959552,274877906944,9
fake-big-node-xttg4,900,128000,1207959552,274877906944,9
fake-big-node-xvscl,600,128000,805306368,274877906944,6
fake-big-node-xw79r,600,128000,805306368,274877906944,6
fake-big-node-xwsfv,1400,128000,1879048192,274877906944,14
fake-big-node-xz9w5,900,128000,1207959552,274877906944,9
fake-big-node-xzgp2,1100,128000,1476395008,274877906944,11
fake-big-node-z2bpj,1200,128000,1610612736,274877906944,12
fake-big-node-z2wng,1100,128000,1476395008,274877906944,11
fake-big-node-z4qz9,900,128000,1207959552,274877906944,9
fake-big-node-z56p6,1100,128000,1476395008,274877906944,11
fake-big-node-z5cb6,700,128000,939524096,274877906944,7
fake-big-node-z5ch4,1000,128000,1342177280,274877906944,10
fake-big-node-z5fqw,1200,128000,1610612736,274877906944,12
fake-big-node-z5pd9,1900,128000,2550136832,274877906944,19
fake-big-node-z6zcw,1300,128000,1744830464,274877906944,13
fake-big-node-z7mlb,1300,128000,1744830464,274877906944,13
fake-big-node-z7pmb,1600,128000,2147483648,274877906944,16
fake-big-node-z94t9,900,128000,1207959552,274877906944,9
fake-big-node-zb7gm,1000,128000,1342177280,274877906944,10
fake-big-node-zb82x,900,128000,1207959552,274877906944,9
fake-big-node-zb867,1100,128000,1476395008,274877906944,11
fake-big-node-zbhqr,1300,128000,1744830464,274877906944,13
fake-big-node-zcslb,2000,128000,2684354560,274877906944,20
fake-big-node-zdp5g,300,128000,402653184,274877906944,3
fake-big-node-zdtkt,1000,128000,1342177280,274877906944,10
fake-big-node-zgp6v,200,128000,268435456,274877906944,2
fake-big-node-zhj2s,800,128000,1073741824,274877906944,8
fake-big-node-zhksd,1800,128000,2415919104,274877906944,18
fake-big-node-zhxnw,1100,128000,1476395008,274877906944,11
fake-big-node-zjb5p,800,128000,1073741824,274877906944,8
fake-big-node-zjkj2,1000,128000,1342177280,274877906944,10
fake-big-node-zkn97,700,128000,939524096,274877906944,7
fake-big-node-zl5wn,1400,128000,1879048192,274877906944,14
fake-big-node-zm2mx,1100,128000,1476395008,274877906944,11
fake-big-node-zn8vw,900,128000,1207959552,274877906944,9
fake-big-node-znljg,1000,128000,1342177280,274877906944,10
fake-big-node-zqclt,600,128000,805306368,274877906944,6
fake-big-node-zr5vk,800,128000,1073741824,274877906944,8
fake-big-node-zrb7c,1400,128000,1879048192,274877906944,14
fake-big-node-zt4qv,1200,128000,1610612736,274877906944,12
fake-big-node-zt8ch,400,128000,536870912,274877906944,4
fake-big-node-ztmvh,1400,128000,1879048192,274877906944,14
fake-big-node-ztz82,1000,128000,1342177280,274877906944,10
fake-big-node-zvhhl,800,128000,1073741824,274877906944,8
fake-big-node-zvrxh,900,128000,1207959552,274877906944,9
fake-big-node-zvzhg,1100,128000,1476395008,274877906944,11
fake-big-node-zwsfd,1400,128000,1879048192,274877906944,14
fake-big-node-zxkkm,1300,128000,1744830464,274877906944,13
fake-big-node-zxlqs,600,128000,805306368,274877906944,6
fake-big-node-zxrlz,1100,128000,1476395008,274877906944,11
fake-big-node-zzj8z,800,128000,1073741824,274877906944,8
