node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x4zn6,1000,128000,1342177280,274877906944,10
fake-big-node-x5t22,1200,128000,1610612736,274877906944,12
fake-big-node-x66rs,1400,128000,1879048192,274877906944,14
fake-big-node-x8fnm,1300,128000,1744830464,274877906944,13
fake-big-node-x8td5,800,128000,1073741824,274877906944,8
fake-big-node-x9wwv,400,128000,536870912,274877906944,4
fake-big-node-xb7hj,800,128000,1073741824,274877906944,8
fake-big-node-xb8kg,700,128000,939524096,274877906944,7
fake-big-node-xczqx,900,128000,1207959552,274877906944,9
fake-big-node-xdfc4,800,128000,1073741824,274877906944,8
fake-big-node-xdtvz,800,128000,1073741824,274877906944,8
fake-big-node-xffvm,1000,128000,1342177280,274877906944,10
fake-big-node-xfldz,600,128000,805306368,274877906944,6
fake-big-node-xh4lf,1200,128000,1610612736,274877906944,12
fake-big-node-xlqlk,1400,128000,1879048192,274877906944,14
fake-big-node-xm2bt,900,128000,1207959552,274877906944,9
fake-big-node-xpg6n,600,128000,805306368,274877906944,6
fake-big-node-xpzhz,1100,128000,1476395008,274877906944,11
fake-big-node-xq47l,1200,128000,1610612736,274877906944,12
fake-big-node-xqbcm,1400,128000,1879048192,274877906944,14
fake-big-node-xr6jc,700,128000,939524096,274877906944,7
fake-big-node-xrr85,1100,128000,1476395008,274877906944,11
fake-big-node-xrx8f,1300,128000,1744830464,274877906944,13
fake-big-node-xsql4,800,128000,1073741824,274877906944,8
fake-big-node-xtkws,500,128000,671088640,274877906944,5
fake-big-node-xtxjk,1400,128000,1879048192,274877906944,14
fake-big-node-xv5qg,800,128000,1073741824,274877906944,8
fake-big-node-xw7vq,1400,128000,1879048192,274877906944,14
fake-big-node-xwl5m,1300,128000,1744830464,274877906944,13
fake-big-node-xwnk6,900,128000,1207959552,274877906944,9
fake-big-node-xz9gx,1200,128000,1610612736,274877906944,12
fake-big-node-xzvfs,500,128000,671088640,274877906944,5
fake-big-node-z2dtx,1100,128000,1476395008,274877906944,11
fake-big-node-z4bsc,800,128000,1073741824,274877906944,8
fake-big-node-z4gbh,700,128000,939524096,274877906944,7
fake-big-node-z4j9x,800,128000,1073741824,274877906944,8
fake-big-node-z4k8v,500,128000,671088640,274877906944,5
fake-big-node-z58bq,1800,128000,2415919104,274877906944,18
fake-big-node-z5stc,1100,128000,1476395008,274877906944,11
fake-big-node-z9wnz,1000,128000,1342177280,274877906944,10
fake-big-node-zb2p6,600,128000,805306368,274877906944,6
fake-big-node-zbr8m,700,128000,939524096,274877906944,7
fake-big-node-zbtzz,700,128000,939524096,274877906944,7
fake-big-node-zcvfb,1300,128000,1744830464,274877906944,13
fake-big-node-zczb7,700,128000,939524096,274877906944,7
fake-big-node-zdrjj,700,128000,939524096,274877906944,7
fake-big-node-zdrrh,1300,128000,1744830464,274877906944,13
fake-big-node-zdt66,700,128000,939524096,274877906944,7
fake-big-node-zg5fd,600,128000,805306368,274877906944,6
fake-big-node-zgltx,1100,128000,1476395008,274877906944,11
fake-big-node-zjhzl,1100,128000,1476395008,274877906944,11
fake-big-node-zjps9,700,128000,939524096,274877906944,7
fake-big-node-zjzcp,1100,128000,1476395008,274877906944,11
fake-big-node-zk86g,800,128000,1073741824,274877906944,8
fake-big-node-zkjdp,900,128000,1207959552,274877906944,9
fake-big-node-zljb7,1000,128000,1342177280,274877906944,10
fake-big-node-zmg9x,800,128000,1073741824,274877906944,8
fake-big-node-zn6gv,1200,128000,1610612736,274877906944,12
fake-big-node-zp9rt,1600,128000,2147483648,274877906944,16
fake-big-node-zpcrg,700,128000,939524096,274877906944,7
fake-big-node-zppdz,1000,128000,1342177280,274877906944,10
fake-big-node-zqll4,1800,128000,2415919104,274877906944,18
fake-big-node-zrppj,1200,128000,1610612736,274877906944,12
fake-big-node-ztfs8,1400,128000,1879048192,274877906944,14
fake-big-node-ztx7s,1500,128000,2013265920,274877906944,15
fake-big-node-zvd7k,1100,128000,1476395008,274877906944,11
fake-big-node-zx6xd,900,128000,1207959552,274877906944,9
fake-big-node-zz2mj,800,128000,1073741824,274877906944,8
fake-big-node-zzmp6,1500,128000,2013265920,274877906944,15
