node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jqn7f,900,128000,1207959552,274877906944,9
fake-big-node-jqpjw,1200,128000,1610612736,274877906944,12
fake-big-node-jqrhm,700,128000,939524096,274877906944,7
fake-big-node-jqv4t,1000,128000,1342177280,274877906944,10
fake-big-node-jqvnk,1200,128000,1610612736,274877906944,12
fake-big-node-jqxtq,500,128000,671088640,274877906944,5
fake-big-node-jr5nf,800,128000,1073741824,274877906944,8
fake-big-node-jrblb,800,128000,1073741824,274877906944,8
fake-big-node-jrdp9,1100,128000,1476395008,274877906944,11
fake-big-node-jrhhk,1200,128000,1610612736,274877906944,12
fake-big-node-jrrjg,1000,128000,1342177280,274877906944,10
fake-big-node-js769,1200,128000,1610612736,274877906944,12
fake-big-node-jsd85,1200,128000,1610612736,274877906944,12
fake-big-node-jshhl,700,128000,939524096,274877906944,7
fake-big-node-jsmzp,700,128000,939524096,274877906944,7
fake-big-node-jtbsz,900,128000,1207959552,274877906944,9
fake-big-node-jtd8z,1200,128000,1610612736,274877906944,12
fake-big-node-jtgv2,1100,128000,1476395008,274877906944,11
fake-big-node-jthxp,1200,128000,1610612736,274877906944,12
fake-big-node-jtm46,1200,128000,1610612736,274877906944,12
fake-big-node-jtmgx,1200,128000,1610612736,274877906944,12
fake-big-node-jtmjn,1200,128000,1610612736,274877906944,12
fake-big-node-jtrj4,1200,128000,1610612736,274877906944,12
fake-big-node-jtz4l,1200,128000,1610612736,274877906944,12
fake-big-node-jv7cq,900,128000,1207959552,274877906944,9
fake-big-node-jvbtv,1200,128000,1610612736,274877906944,12
fake-big-node-jvgwq,1200,128000,1610612736,274877906944,12
fake-big-node-jvlr7,600,128000,805306368,274877906944,6
fake-big-node-jvmzt,1200,128000,1610612736,274877906944,12
fake-big-node-jvwzl,900,128000,1207959552,274877906944,9
fake-big-node-jvxfv,1100,128000,1476395008,274877906944,11
fake-big-node-jvzcb,1200,128000,1610612736,274877906944,12
fake-big-node-jw28k,1100,128000,1476395008,274877906944,11
fake-big-node-jw47n,1200,128000,1610612736,274877906944,12
fake-big-node-jw6zf,1200,128000,1610612736,274877906944,12
fake-big-node-jw99c,900,128000,1207959552,274877906944,9
fake-big-node-jwd59,1000,128000,1342177280,274877906944,10
fake-big-node-jwdk7,1200,128000,1610612736,274877906944,12
fake-big-node-jwf5k,1200,128000,1610612736,274877906944,12
fake-big-node-jwgmr,700,128000,939524096,274877906944,7
fake-big-node-jwl94,1200,128000,1610612736,274877906944,12
fake-big-node-jwqs2,300,128000,402653184,274877906944,3
fake-big-node-jwzkb,1200,128000,1610612736,274877906944,12
fake-big-node-jx2cm,1200,128000,1610612736,274877906944,12
fake-big-node-jx979,700,128000,939524096,274877906944,7
fake-big-node-jxbnx,800,128000,1073741824,274877906944,8
fake-big-node-jxgdj,1200,128000,1610612736,274877906944,12
fake-big-node-jxrdz,1200,128000,1610612736,274877906944,12
fake-big-node-jxv6p,1200,128000,1610612736,274877906944,12
fake-big-node-jxx2p,1000,128000,1342177280,274877906944,10
fake-big-node-jz9gk,800,128000,1073741824,274877906944,8
fake-big-node-jzfhs,600,128000,805306368,274877906944,6
fake-big-node-jzh8x,1200,128000,1610612736,274877906944,12
fake-big-node-jzrq2,700,128000,939524096,274877906944,7
fake-big-node-jzsb9,1100,128000,1476395008,274877906944,11
fake-big-node-jzsn4,600,128000,805306368,274877906944,6
fake-big-node-jzvll,700,128000,939524096,274877906944,7
fake-big-node-jzwjs,1200,128000,1610612736,274877906944,12
fake-big-node-k2fbh,1200,128000,1610612736,274877906944,12
fake-big-node-k2mv6,1200,128000,1610612736,274877906944,12
fake-big-node-k2s68,1200,128000,1610612736,274877906944,12
fake-big-node-k2sl4,1100,128000,1476395008,274877906944,11
fake-big-node-k2svj,700,128000,939524096,274877906944,7
fake-big-node-k2zcs,100,128000,134217728,274877906944,1
fake-big-node-k466r,300,128000,402653184,274877906944,3
fake-big-node-k4bfl,700,128000,939524096,274877906944,7
fake-big-node-k4hct,500,128000,671088640,274877906944,5
fake-big-node-k4hz5,1000,128000,1342177280,274877906944,10
fake-big-node-k4jdw,600,128000,805306368,274877906944,6
fake-big-node-k4wb7,1200,128000,1610612736,274877906944,12
fake-big-node-k528g,1000,128000,1342177280,274877906944,10
fake-big-node-k5ftn,1100,128000,1476395008,274877906944,11
fake-big-node-k5gm9,1100,128000,1476395008,274877906944,11
fake-big-node-k5l6d,1100,128000,1476395008,274877906944,11
fake-big-node-k5r82,1200,128000,1610612736,274877906944,12
fake-big-node-k5vh2,600,128000,805306368,274877906944,6
fake-big-node-k5xbp,1100,128000,1476395008,274877906944,11
fake-big-node-k67gg,1200,128000,1610612736,274877906944,12
fake-big-node-k67j8,900,128000,1207959552,274877906944,9
fake-big-node-k67ln,1100,128000,1476395008,274877906944,11
fake-big-node-k6bbp,1100,128000,1476395008,274877906944,11
fake-big-node-k6l8r,800,128000,1073741824,274877906944,8
fake-big-node-k6n5h,1100,128000,1476395008,274877906944,11
fake-big-node-k6pgb,1200,128000,1610612736,274877906944,12
fake-big-node-k6wfw,700,128000,939524096,274877906944,7
fake-big-node-k6zcv,1100,128000,1476395008,274877906944,11
fake-big-node-k78z6,800,128000,1073741824,274877906944,8
fake-big-node-k79mg,900,128000,1207959552,274877906944,9
fake-big-node-k79xg,1200,128000,1610612736,274877906944,12
fake-big-node-k7b28,1200,128000,1610612736,274877906944,12
fake-big-node-k7csc,1000,128000,1342177280,274877906944,10
fake-big-node-k7h7d,1200,128000,1610612736,274877906944,12
fake-big-node-k7j72,1200,128000,1610612736,274877906944,12
fake-big-node-k7jtx,1200,128000,1610612736,274877906944,12
fake-big-node-k7mjk,1200,128000,1610612736,274877906944,12
fake-big-node-k7npx,1100,128000,1476395008,274877906944,11
fake-big-node-k7q4m,1000,128000,1342177280,274877906944,10
fake-big-node-k7qxx,800,128000,1073741824,274877906944,8
fake-big-node-k7w9h,700,128000,939524096,274877906944,7
fake-big-node-k7wm2,1200,128000,1610612736,274877906944,12
fake-big-node-k84mr,1200,128000,1610612736,274877906944,12
fake-big-node-k88kw,1200,128000,1610612736,274877906944,12
fake-big-node-k8fmj,800,128000,1073741824,274877906944,8
fake-big-node-k8ltm,800,128000,1073741824,274877906944,8
fake-big-node-k8qlm,600,128000,805306368,274877906944,6
fake-big-node-k8zrm,600,128000,805306368,274877906944,6
fake-big-node-k8zt7,700,128000,939524096,274877906944,7
fake-big-node-k94qh,800,128000,1073741824,274877906944,8
fake-big-node-k98fj,1200,128000,1610612736,274877906944,12
fake-big-node-k9bqm,1000,128000,1342177280,274877906944,10
fake-big-node-k9g5r,800,128000,1073741824,274877906944,8
fake-big-node-k9hrj,1200,128000,1610612736,274877906944,12
fake-big-node-k9jz5,500,128000,671088640,274877906944,5
fake-big-node-k9kff,1200,128000,1610612736,274877906944,12
fake-big-node-k9ptb,800,128000,1073741824,274877906944,8
fake-big-node-k9rld,1200,128000,1610612736,274877906944,12
fake-big-node-k9xsw,1200,128000,1610612736,274877906944,12
fake-big-node-kb48q,1000,128000,1342177280,274877906944,10
fake-big-node-kb4bg,1200,128000,1610612736,274877906944,12
fake-big-node-kbbjs,900,128000,1207959552,274877906944,9
fake-big-node-kbkz6,1000,128000,1342177280,274877906944,10
fake-big-node-kbml6,1200,128000,1610612736,274877906944,12
fake-big-node-kbmsp,1000,128000,1342177280,274877906944,10
fake-big-node-kc7gt,1100,128000,1476395008,274877906944,11
fake-big-node-kc9zn,1200,128000,1610612736,274877906944,12
fake-big-node-kcb64,800,128000,1073741824,274877906944,8
fake-big-node-kcdfg,1200,128000,1610612736,274877906944,12
fake-big-node-kchp7,900,128000,1207959552,274877906944,9
fake-big-node-kcl5n,1000,128000,1342177280,274877906944,10
fake-big-node-kcld5,900,128000,1207959552,274877906944,9
fake-big-node-kcnjp,800,128000,1073741824,274877906944,8
fake-big-node-kcz6w,900,128000,1207959552,274877906944,9
fake-big-node-kczj6,1200,128000,1610612736,274877906944,12
fake-big-node-kd5mv,900,128000,1207959552,274877906944,9
fake-big-node-kddwp,1000,128000,1342177280,274877906944,10
fake-big-node-kdnxv,1000,128000,1342177280,274877906944,10
fake-big-node-kdnz2,900,128000,1207959552,274877906944,9
fake-big-node-kdshb,900,128000,1207959552,274877906944,9
fake-big-node-kdvdm,1100,128000,1476395008,274877906944,11
fake-big-node-kdxfm,300,128000,402653184,274877906944,3
fake-big-node-kf2mr,1000,128000,1342177280,274877906944,10
fake-big-node-kf94p,800,128000,1073741824,274877906944,8
fake-big-node-kfg8z,1200,128000,1610612736,274877906944,12
fake-big-node-kfj4s,1200,128000,1610612736,274877906944,12
fake-big-node-kfn77,800,128000,1073741824,274877906944,8
fake-big-node-kfpfb,1100,128000,1476395008,274877906944,11
fake-big-node-kfq9p,1200,128000,1610612736,274877906944,12
fake-big-node-kfr7j,1000,128000,1342177280,274877906944,10
fake-big-node-kg4xn,1000,128000,1342177280,274877906944,10
fake-big-node-kg8t9,1200,128000,1610612736,274877906944,12
fake-big-node-kg9lt,1200,128000,1610612736,274877906944,12
fake-big-node-kgbx2,1200,128000,1610612736,274877906944,12
fake-big-node-kgc8r,1000,128000,1342177280,274877906944,10
fake-big-node-kghj2,1100,128000,1476395008,274877906944,11
fake-big-node-kglkz,400,128000,536870912,274877906944,4
fake-big-node-kgp22,900,128000,1207959552,274877906944,9
fake-big-node-kgv4v,1200,128000,1610612736,274877906944,12
fake-big-node-kgw82,900,128000,1207959552,274877906944,9
fake-big-node-kgxbt,700,128000,939524096,274877906944,7
fake-big-node-kgzbs,800,128000,1073741824,274877906944,8
fake-big-node-kgzqt,1200,128000,1610612736,274877906944,12
fake-big-node-kh7dq,1200,128000,1610612736,274877906944,12
fake-big-node-kh9dv,1200,128000,1610612736,274877906944,12
fake-big-node-khj5x,1200,128000,1610612736,274877906944,12
fake-big-node-khjld,1200,128000,1610612736,274877906944,12
fake-big-node-khnnt,800,128000,1073741824,274877906944,8
fake-big-node-khp2m,1000,128000,1342177280,274877906944,10
fake-big-node-khrrl,1200,128000,1610612736,274877906944,12
fake-big-node-khvvk,800,128000,1073741824,274877906944,8
fake-big-node-khxc6,1200,128000,1610612736,274877906944,12
fake-big-node-khxpr,1200,128000,1610612736,274877906944,12
fake-big-node-khxqk,1000,128000,1342177280,274877906944,10
fake-big-node-kj2nx,800,128000,1073741824,274877906944,8
fake-big-node-kj6mb,1200,128000,1610612736,274877906944,12
fake-big-node-kjcbq,1200,128000,1610612736,274877906944,12
fake-big-node-kjcr7,1100,128000,1476395008,274877906944,11
fake-big-node-kjjpd,1200,128000,1610612736,274877906944,12
fake-big-node-kjjpn,1200,128000,1610612736,274877906944,12
fake-big-node-kjkzh,1100,128000,1476395008,274877906944,11
fake-big-node-kjnjh,500,128000,671088640,274877906944,5
fake-big-node-kjp22,1200,128000,1610612736,274877906944,12
fake-big-node-kk8rg,1000,128000,1342177280,274877906944,10
fake-big-node-kkblt,1200,128000,1610612736,274877906944,12
fake-big-node-kkg4h,800,128000,1073741824,274877906944,8
fake-big-node-kkj8s,1200,128000,1610612736,274877906944,12
fake-big-node-kkj9c,1000,128000,1342177280,274877906944,10
fake-big-node-kkjxr,800,128000,1073741824,274877906944,8
fake-big-node-kkr7h,1200,128000,1610612736,274877906944,12
fake-big-node-kkzpr,900,128000,1207959552,274877906944,9
fake-big-node-klc7v,1200,128000,1610612736,274877906944,12
fake-big-node-klgp8,700,128000,939524096,274877906944,7
fake-big-node-kmd28,600,128000,805306368,274877906944,6
fake-big-node-kmdcv,1200,128000,1610612736,274877906944,12
fake-big-node-kmdtb,1000,128000,1342177280,274877906944,10
fake-big-node-kmdtf,1200,128000,1610612736,274877906944,12
fake-big-node-kmkf7,600,128000,805306368,274877906944,6
fake-big-node-kmkll,1200,128000,1610612736,274877906944,12
fake-big-node-kmlmp,1200,128000,1610612736,274877906944,12
fake-big-node-kmwgk,1200,128000,1610612736,274877906944,12
fake-big-node-kmxhm,1100,128000,1476395008,274877906944,11
fake-big-node-kmzzk,1200,128000,1610612736,274877906944,12
fake-big-node-kn2cz,800,128000,1073741824,274877906944,8
fake-big-node-kn4hj,1200,128000,1610612736,274877906944,12
fake-big-node-kn6vv,900,128000,1207959552,274877906944,9
fake-big-node-knc6l,1000,128000,1342177280,274877906944,10
fake-big-node-knd5t,900,128000,1207959552,274877906944,9
fake-big-node-knd8v,1100,128000,1476395008,274877906944,11
fake-big-node-knhmk,1000,128000,1342177280,274877906944,10
fake-big-node-knmmn,900,128000,1207959552,274877906944,9
fake-big-node-knqxb,1200,128000,1610612736,274877906944,12
fake-big-node-knxlk,1100,128000,1476395008,274877906944,11
fake-big-node-knxsk,1200,128000,1610612736,274877906944,12
fake-big-node-kp7j9,1200,128000,1610612736,274877906944,12
fake-big-node-kp8qx,1200,128000,1610612736,274877906944,12
fake-big-node-kp9fw,1100,128000,1476395008,274877906944,11
fake-big-node-kpb4w,1000,128000,1342177280,274877906944,10
fake-big-node-kpfdv,1200,128000,1610612736,274877906944,12
fake-big-node-kprrd,600,128000,805306368,274877906944,6
fake-big-node-kq7bm,600,128000,805306368,274877906944,6
fake-big-node-kqmm9,1000,128000,1342177280,274877906944,10
fake-big-node-kqqhz,900,128000,1207959552,274877906944,9
fake-big-node-kqs8k,1200,128000,1610612736,274877906944,12
fake-big-node-kqzz7,1200,128000,1610612736,274877906944,12
fake-big-node-kr8m2,1000,128000,1342177280,274877906944,10
fake-big-node-kr98w,1200,128000,1610612736,274877906944,12
fake-big-node-krtnb,1200,128000,1610612736,274877906944,12
fake-big-node-krvlt,1200,128000,1610612736,274877906944,12
fake-big-node-ks68z,900,128000,1207959552,274877906944,9
fake-big-node-ks695,1200,128000,1610612736,274877906944,12
fake-big-node-ksgb7,300,128000,402653184,274877906944,3
fake-big-node-ksjrl,400,128000,536870912,274877906944,4
fake-big-node-ksnjd,1200,128000,1610612736,274877906944,12
fake-big-node-kspqs,1200,128000,1610612736,274877906944,12
fake-big-node-ksr6q,1200,128000,1610612736,274877906944,12
fake-big-node-kss8g,1200,128000,1610612736,274877906944,12
fake-big-node-kssvh,900,128000,1207959552,274877906944,9
fake-big-node-kstcq,1200,128000,1610612736,274877906944,12
fake-big-node-ksvl2,900,128000,1207959552,274877906944,9
fake-big-node-kt2m6,800,128000,1073741824,274877906944,8
fake-big-node-kt82v,1100,128000,1476395008,274877906944,11
fake-big-node-kt9m4,900,128000,1207959552,274877906944,9
fake-big-node-ktb9t,600,128000,805306368,274877906944,6
fake-big-node-ktfg5,700,128000,939524096,274877906944,7
fake-big-node-ktgmn,900,128000,1207959552,274877906944,9
fake-big-node-ktgrn,1200,128000,1610612736,274877906944,12
fake-big-node-kthn8,1200,128000,1610612736,274877906944,12
fake-big-node-ktnwm,800,128000,1073741824,274877906944,8
fake-big-node-ktx7d,900,128000,1207959552,274877906944,9
fake-big-node-kv6vb,900,128000,1207959552,274877906944,9
fake-big-node-kv7fq,400,128000,536870912,274877906944,4
fake-big-node-kvgsn,900,128000,1207959552,274877906944,9
fake-big-node-kvj8s,1200,128000,1610612736,274877906944,12
fake-big-node-kvqcw,600,128000,805306368,274877906944,6
fake-big-node-kvt9z,400,128000,536870912,274877906944,4
fake-big-node-kvv4s,1200,128000,1610612736,274877906944,12
fake-big-node-kw647,1200,128000,1610612736,274877906944,12
fake-big-node-kw6c2,1100,128000,1476395008,274877906944,11
fake-big-node-kw6kw,1200,128000,1610612736,274877906944,12
fake-big-node-kw9c5,1000,128000,1342177280,274877906944,10
fake-big-node-kw9d4,900,128000,1207959552,274877906944,9
fake-big-node-kwdjx,900,128000,1207959552,274877906944,9
fake-big-node-kwl6g,1200,128000,1610612736,274877906944,12
fake-big-node-kwq2s,800,128000,1073741824,274877906944,8
fake-big-node-kx79t,1100,128000,1476395008,274877906944,11
fake-big-node-kx7c6,1000,128000,1342177280,274877906944,10
fake-big-node-kxfmv,800,128000,1073741824,274877906944,8
fake-big-node-kxfxf,700,128000,939524096,274877906944,7
fake-big-node-kxlqt,1100,128000,1476395008,274877906944,11
fake-big-node-kxw64,400,128000,536870912,274877906944,4
fake-big-node-kxwtm,1200,128000,1610612736,274877906944,12
fake-big-node-kz6pn,1000,128000,1342177280,274877906944,10
fake-big-node-kz6pr,700,128000,939524096,274877906944,7
fake-big-node-kzhn4,500,128000,671088640,274877906944,5
fake-big-node-kzl6g,1200,128000,1610612736,274877906944,12
fake-big-node-kzm98,700,128000,939524096,274877906944,7
fake-big-node-kzqj7,600,128000,805306368,274877906944,6
fake-big-node-kzxfm,1000,128000,1342177280,274877906944,10
fake-big-node-l2bgw,1200,128000,1610612736,274877906944,12
fake-big-node-l2nfs,1000,128000,1342177280,274877906944,10
fake-big-node-l2xch,1200,128000,1610612736,274877906944,12
fake-big-node-l2z87,1100,128000,1476395008,274877906944,11
fake-big-node-l44dl,1100,128000,1476395008,274877906944,11
fake-big-node-l44sg,1000,128000,1342177280,274877906944,10
fake-big-node-l45w9,900,128000,1207959552,274877906944,9
fake-big-node-l47h8,1200,128000,1610612736,274877906944,12
fake-big-node-l4kfn,1200,128000,1610612736,274877906944,12
fake-big-node-l4nvm,1200,128000,1610612736,274877906944,12
fake-big-node-l4q4v,700,128000,939524096,274877906944,7
fake-big-node-l54vd,1200,128000,1610612736,274877906944,12
fake-big-node-l58g7,700,128000,939524096,274877906944,7
fake-big-node-l5cww,1100,128000,1476395008,274877906944,11
fake-big-node-l5fhw,1000,128000,1342177280,274877906944,10
fake-big-node-l5gns,800,128000,1073741824,274877906944,8
fake-big-node-l5ltx,1200,128000,1610612736,274877906944,12
fake-big-node-l5s8z,900,128000,1207959552,274877906944,9
fake-big-node-l5szd,1200,128000,1610612736,274877906944,12
fake-big-node-l5txh,900,128000,1207959552,274877906944,9
fake-big-node-l5zqk,1200,128000,1610612736,274877906944,12
fake-big-node-l5zzh,1100,128000,1476395008,274877906944,11
fake-big-node-l66wf,1100,128000,1476395008,274877906944,11
fake-big-node-l69qk,1100,128000,1476395008,274877906944,11
fake-big-node-l6hk6,700,128000,939524096,274877906944,7
fake-big-node-l6hss,1100,128000,1476395008,274877906944,11
fake-big-node-l6mzj,1200,128000,1610612736,274877906944,12
fake-big-node-l6nf9,700,128000,939524096,274877906944,7
fake-big-node-l6w4m,1000,128000,1342177280,274877906944,10
fake-big-node-l6zv8,1200,128000,1610612736,274877906944,12
fake-big-node-l7ccp,800,128000,1073741824,274877906944,8
fake-big-node-l7f59,1200,128000,1610612736,274877906944,12
fake-big-node-l7jwt,1000,128000,1342177280,274877906944,10
fake-big-node-l7rwk,900,128000,1207959552,274877906944,9
fake-big-node-l7xr5,1000,128000,1342177280,274877906944,10
fake-big-node-l7xxh,1200,128000,1610612736,274877906944,12
fake-big-node-l8629,400,128000,536870912,274877906944,4
fake-big-node-l864d,700,128000,939524096,274877906944,7
fake-big-node-l8bc2,1200,128000,1610612736,274877906944,12
fake-big-node-l8cth,1100,128000,1476395008,274877906944,11
fake-big-node-l8k9l,1200,128000,1610612736,274877906944,12
fake-big-node-l8n4m,900,128000,1207959552,274877906944,9
fake-big-node-l8xx4,1000,128000,1342177280,274877906944,10
fake-big-node-l949k,500,128000,671088640,274877906944,5
fake-big-node-l959b,700,128000,939524096,274877906944,7
fake-big-node-l978k,1200,128000,1610612736,274877906944,12
fake-big-node-l9hdm,1200,128000,1610612736,274877906944,12
fake-big-node-l9kn2,1200,128000,1610612736,274877906944,12
fake-big-node-l9ltx,900,128000,1207959552,274877906944,9
fake-big-node-l9rpm,1100,128000,1476395008,274877906944,11
fake-big-node-l9tdb,1000,128000,1342177280,274877906944,10
fake-big-node-l9v6j,800,128000,1073741824,274877906944,8
fake-big-node-lb28f,1200,128000,1610612736,274877906944,12
fake-big-node-lb4j5,1100,128000,1476395008,274877906944,11
fake-big-node-lb5xk,1200,128000,1610612736,274877906944,12
fake-big-node-lb8qd,1000,128000,1342177280,274877906944,10
fake-big-node-lb8qh,900,128000,1207959552,274877906944,9
fake-big-node-lb9g5,1100,128000,1476395008,274877906944,11
fake-big-node-lbdch,500,128000,671088640,274877906944,5
fake-big-node-lbdh9,1200,128000,1610612736,274877906944,12
fake-big-node-lbptz,1200,128000,1610612736,274877906944,12
fake-big-node-lbvmg,1100,128000,1476395008,274877906944,11
fake-big-node-lbwvr,1200,128000,1610612736,274877906944,12
fake-big-node-lc59m,800,128000,1073741824,274877906944,8
fake-big-node-lcbtf,800,128000,1073741824,274877906944,8
fake-big-node-lcc97,1200,128000,1610612736,274877906944,12
fake-big-node-lcpxt,800,128000,1073741824,274877906944,8
fake-big-node-lcvw5,300,128000,402653184,274877906944,3
fake-big-node-ld589,1000,128000,1342177280,274877906944,10
fake-big-node-ld6hc,600,128000,805306368,274877906944,6
fake-big-node-ldg8r,600,128000,805306368,274877906944,6
fake-big-node-ldkn7,1100,128000,1476395008,274877906944,11
fake-big-node-lds6b,1000,128000,1342177280,274877906944,10
fake-big-node-ldtff,1000,128000,1342177280,274877906944,10
fake-big-node-lf2fl,800,128000,1073741824,274877906944,8
fake-big-node-lf7t2,1200,128000,1610612736,274877906944,12
fake-big-node-lfb9b,1200,128000,1610612736,274877906944,12
fake-big-node-lfgq6,1100,128000,1476395008,274877906944,11
fake-big-node-lfjzf,600,128000,805306368,274877906944,6
fake-big-node-lfmhk,1000,128000,1342177280,274877906944,10
fake-big-node-lfpgb,1000,128000,1342177280,274877906944,10
fake-big-node-lfqtx,1200,128000,1610612736,274877906944,12
fake-big-node-lfqxb,600,128000,805306368,274877906944,6
fake-big-node-lfzlv,1100,128000,1476395008,274877906944,11
fake-big-node-lg58n,800,128000,1073741824,274877906944,8
fake-big-node-lg6nf,500,128000,671088640,274877906944,5
fake-big-node-lg8pd,1200,128000,1610612736,274877906944,12
fake-big-node-lg9bx,1200,128000,1610612736,274877906944,12
fake-big-node-lgt2c,900,128000,1207959552,274877906944,9
fake-big-node-lh5pc,1000,128000,1342177280,274877906944,10
fake-big-node-lh9kc,500,128000,671088640,274877906944,5
fake-big-node-lhjlt,900,128000,1207959552,274877906944,9
fake-big-node-lhnf4,1000,128000,1342177280,274877906944,10
fake-big-node-lhprh,1200,128000,1610612736,274877906944,12
fake-big-node-lhvf8,500,128000,671088640,274877906944,5
fake-big-node-lhvs7,1200,128000,1610612736,274877906944,12
fake-big-node-lhvzl,900,128000,1207959552,274877906944,9
fake-big-node-lj26v,1100,128000,1476395008,274877906944,11
fake-big-node-lj8m9,1100,128000,1476395008,274877906944,11
fake-big-node-ljdhv,1200,128000,1610612736,274877906944,12
fake-big-node-ljfl2,1200,128000,1610612736,274877906944,12
fake-big-node-ljgc7,1000,128000,1342177280,274877906944,10
fake-big-node-ljpsm,1200,128000,1610612736,274877906944,12
fake-big-node-ljrxb,1200,128000,1610612736,274877906944,12
fake-big-node-ljxfr,1000,128000,1342177280,274877906944,10
fake-big-node-lk4kv,1200,128000,1610612736,274877906944,12
fake-big-node-lkd6s,1200,128000,1610612736,274877906944,12
fake-big-node-lkdh5,1200,128000,1610612736,274877906944,12
fake-big-node-lkk4l,1200,128000,1610612736,274877906944,12
fake-big-node-lkpwh,1200,128000,1610612736,274877906944,12
fake-big-node-lkrpw,600,128000,805306368,274877906944,6
fake-big-node-lkwfk,1200,128000,1610612736,274877906944,12
fake-big-node-ll85t,1200,128000,1610612736,274877906944,12
fake-big-node-lltcv,1200,128000,1610612736,274877906944,12
fake-big-node-llw8b,1200,128000,1610612736,274877906944,12
fake-big-node-lm2p7,1000,128000,1342177280,274877906944,10
fake-big-node-lm2wb,700,128000,939524096,274877906944,7
fake-big-node-lmdcl,1000,128000,1342177280,274877906944,10
fake-big-node-lmjrh,700,128000,939524096,274877906944,7
fake-big-node-lmltm,1000,128000,1342177280,274877906944,10
fake-big-node-lmvdw,1100,128000,1476395008,274877906944,11
fake-big-node-lmx4r,1200,128000,1610612736,274877906944,12
fake-big-node-ln8gv,700,128000,939524096,274877906944,7
fake-big-node-lnf6n,1200,128000,1610612736,274877906944,12
fake-big-node-lnfmf,900,128000,1207959552,274877906944,9
fake-big-node-lnnts,1000,128000,1342177280,274877906944,10
fake-big-node-lnvwg,900,128000,1207959552,274877906944,9
fake-big-node-lp2zp,500,128000,671088640,274877906944,5
fake-big-node-lp8fg,1000,128000,1342177280,274877906944,10
fake-big-node-lp8t5,1000,128000,1342177280,274877906944,10
fake-big-node-lpftd,1000,128000,1342177280,274877906944,10
fake-big-node-lpg2h,600,128000,805306368,274877906944,6
fake-big-node-lpswl,400,128000,536870912,274877906944,4
fake-big-node-lq8rm,700,128000,939524096,274877906944,7
fake-big-node-lqbxd,1200,128000,1610612736,274877906944,12
fake-big-node-lqh75,1200,128000,1610612736,274877906944,12
fake-big-node-lqhk9,500,128000,671088640,274877906944,5
fake-big-node-lqnfr,900,128000,1207959552,274877906944,9
fake-big-node-lqpxp,1000,128000,1342177280,274877906944,10
fake-big-node-lqr77,1200,128000,1610612736,274877906944,12
fake-big-node-lqsss,700,128000,939524096,274877906944,7
fake-big-node-lr5wz,1000,128000,1342177280,274877906944,10
fake-big-node-lrlhm,700,128000,939524096,274877906944,7
fake-big-node-ls2bq,1200,128000,1610612736,274877906944,12
fake-big-node-ls62v,1200,128000,1610612736,274877906944,12
fake-big-node-ls8pm,500,128000,671088640,274877906944,5
fake-big-node-lsdj7,800,128000,1073741824,274877906944,8
fake-big-node-lshdp,1200,128000,1610612736,274877906944,12
fake-big-node-lsk7p,900,128000,1207959552,274877906944,9
fake-big-node-lsm9w,1200,128000,1610612736,274877906944,12
fake-big-node-lstm8,1100,128000,1476395008,274877906944,11
fake-big-node-lstrb,1200,128000,1610612736,274877906944,12
fake-big-node-lsxzs,1200,128000,1610612736,274877906944,12
fake-big-node-lt2ff,800,128000,1073741824,274877906944,8
fake-big-node-lt2qv,1200,128000,1610612736,274877906944,12
fake-big-node-lt5qq,800,128000,1073741824,274877906944,8
fake-big-node-lt8qg,1100,128000,1476395008,274877906944,11
fake-big-node-ltdw8,1200,128000,1610612736,274877906944,12
fake-big-node-ltg5x,1200,128000,1610612736,274877906944,12
fake-big-node-ltjvj,1100,128000,1476395008,274877906944,11
fake-big-node-ltlj9,1200,128000,1610612736,274877906944,12
fake-big-node-ltm7r,800,128000,1073741824,274877906944,8
fake-big-node-ltmlw,1200,128000,1610612736,274877906944,12
fake-big-node-ltsmq,1000,128000,1342177280,274877906944,10
fake-big-node-ltwjg,800,128000,1073741824,274877906944,8
fake-big-node-ltzdg,1000,128000,1342177280,274877906944,10
fake-big-node-lvbsf,1200,128000,1610612736,274877906944,12
fake-big-node-lvf2n,400,128000,536870912,274877906944,4
fake-big-node-lvfls,1200,128000,1610612736,274877906944,12
fake-big-node-lvfpr,1000,128000,1342177280,274877906944,10
fake-big-node-lvhbk,600,128000,805306368,274877906944,6
fake-big-node-lvpxg,900,128000,1207959552,274877906944,9
fake-big-node-lvqhn,900,128000,1207959552,274877906944,9
fake-big-node-lwd47,1200,128000,1610612736,274877906944,12
fake-big-node-lwdwx,1100,128000,1476395008,274877906944,11
fake-big-node-lwl88,700,128000,939524096,274877906944,7
fake-big-node-lwtzc,900,128000,1207959552,274877906944,9
fake-big-node-lwxbs,1200,128000,1610612736,274877906944,12
fake-big-node-lwxfb,1200,128000,1610612736,274877906944,12
fake-big-node-lwxqp,1200,128000,1610612736,274877906944,12
fake-big-node-lx5vn,1200,128000,1610612736,274877906944,12
fake-big-node-lxb8n,1200,128000,1610612736,274877906944,12
fake-big-node-lxbmm,1200,128000,1610612736,274877906944,12
fake-big-node-lxc59,900,128000,1207959552,274877906944,9
fake-big-node-lxdr5,1000,128000,1342177280,274877906944,10
fake-big-node-lxdzx,700,128000,939524096,274877906944,7
