node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lp8wd,400,128000,536870912,274877906944,5
fake-big-node-lpclf,1300,128000,1476395008,274877906944,4
fake-big-node-lpdkw,5550,128000,10401873920,274877906944,7
fake-big-node-lpdqr,350,128000,469762048,274877906944,4
fake-big-node-lpjhb,3050,128000,3556769792,274877906944,8
fake-big-node-lpjkk,5450,128000,10267656192,274877906944,5
fake-big-node-lpp5n,9900,128000,19461570560,274877906944,9
fake-big-node-lpsvf,1650,128000,1946157056,274877906944,5
fake-big-node-lpx4v,1300,128000,1476395008,274877906944,4
fake-big-node-lq5s2,4300,128000,8992587776,274877906944,4
fake-big-node-lq668,5950,128000,6643777536,274877906944,12
fake-big-node-lq88q,2300,128000,2550136832,274877906944,5
fake-big-node-lq9cc,1300,128000,1476395008,274877906944,4
fake-big-node-lqfjh,4650,128000,9462349824,274877906944,5
fake-big-node-lqfkr,8400,128000,13421772800,274877906944,7
fake-big-node-lqh6f,1650,128000,1946157056,274877906944,5
fake-big-node-lqht9,3850,128000,4362076160,274877906944,8
fake-big-node-lqlrl,6150,128000,10938744832,274877906944,6
fake-big-node-lqpwt,750,128000,1006632960,274877906944,6
fake-big-node-lqqr7,6450,128000,11341398016,274877906944,6
fake-big-node-lqsmw,4150,128000,8791261184,274877906944,4
fake-big-node-lqszf,300,128000,402653184,274877906944,3
fake-big-node-lqtdq,2650,128000,3019898880,274877906944,6
fake-big-node-lqzvp,5050,128000,9730785280,274877906944,3
fake-big-node-lr4tj,100,128000,134217728,274877906944,2
fake-big-node-lr7dv,4450,128000,9193914368,274877906944,7
fake-big-node-lr958,9450,128000,18857590784,274877906944,6
fake-big-node-lrb9c,9300,128000,18656264192,274877906944,6
fake-big-node-lrfzj,7000,128000,11811160064,274877906944,4
fake-big-node-lrs4g,2300,128000,2550136832,274877906944,5
fake-big-node-lrs9b,1200,128000,1342177280,274877906944,2
fake-big-node-lrt2z,2250,128000,2483027968,274877906944,4
fake-big-node-lrv2j,600,128000,805306368,274877906944,3
fake-big-node-lrvdv,2050,128000,2483027968,274877906944,7
fake-big-node-lrvm9,300,128000,402653184,274877906944,3
fake-big-node-lrw2q,5050,128000,9999220736,274877906944,7
fake-big-node-lrx98,1650,128000,1946157056,274877906944,5
fake-big-node-lrxlq,1450,128000,1677721600,274877906944,4
fake-big-node-ls29m,3250,128000,3556769792,274877906944,5
fake-big-node-ls4s9,200,128000,268435456,274877906944,4
fake-big-node-ls6vm,9500,128000,18924699648,274877906944,7
fake-big-node-ls74q,4700,128000,5234491392,274877906944,9
fake-big-node-ls75g,1650,128000,1946157056,274877906944,8
fake-big-node-ls968,1200,128000,1342177280,274877906944,2
fake-big-node-lsfth,7500,128000,12482248704,274877906944,8
fake-big-node-lshhg,4600,128000,9395240960,274877906944,4
fake-big-node-lsmcg,6500,128000,11408506880,274877906944,7
fake-big-node-lsp2z,600,128000,805306368,274877906944,6
fake-big-node-lstcp,1200,128000,1342177280,274877906944,2
fake-big-node-lsttf,600,128000,805306368,274877906944,3
fake-big-node-lt7cc,10250,128000,19931332608,274877906944,13
fake-big-node-lt9zl,1450,128000,1677721600,274877906944,4
fake-big-node-ltfbq,5000,128000,9663676416,274877906944,2
fake-big-node-lthfx,2450,128000,2751463424,274877906944,5
fake-big-node-ltlss,400,128000,536870912,274877906944,2
fake-big-node-ltp7v,8550,128000,13623099392,274877906944,10
fake-big-node-ltpdd,5600,128000,10468982784,274877906944,5
fake-big-node-ltqdv,4500,128000,9261023232,274877906944,5
fake-big-node-lv7qw,450,128000,603979776,274877906944,3
fake-big-node-lvhd6,650,128000,872415232,274877906944,4
fake-big-node-lvjnj,5200,128000,9932111872,274877906944,3
fake-big-node-lvmq6,1300,128000,1476395008,274877906944,4
fake-big-node-lvnpf,2650,128000,3019898880,274877906944,6
fake-big-node-lvpnl,400,128000,536870912,274877906944,5
fake-big-node-lvqkj,11200,128000,20669530112,274877906944,6
fake-big-node-lvvzs,6000,128000,10737418240,274877906944,3
fake-big-node-lvwn9,2400,128000,2952790016,274877906944,11
fake-big-node-lvzvb,3350,128000,3690987520,274877906944,7
fake-big-node-lw4h2,100,128000,134217728,274877906944,2
fake-big-node-lw557,500,128000,671088640,274877906944,4
fake-big-node-lw57j,4450,128000,4898947072,274877906944,7
fake-big-node-lw6dt,400,128000,536870912,274877906944,2
fake-big-node-lw6xp,1650,128000,1946157056,274877906944,5
fake-big-node-lwdb9,10050,128000,19394461696,274877906944,5
fake-big-node-lwf65,100,128000,134217728,274877906944,2
fake-big-node-lwfkz,5600,128000,10468982784,274877906944,5
fake-big-node-lwflb,2450,128000,2751463424,274877906944,5
fake-big-node-lwh2l,6250,128000,11072962560,274877906944,5
fake-big-node-lwk4b,5650,128000,10536091648,274877906944,6
fake-big-node-lwkbt,2400,128000,2684354560,274877906944,4
fake-big-node-lwlrd,300,128000,402653184,274877906944,3
fake-big-node-lwq2d,450,128000,603979776,274877906944,3
fake-big-node-lwtwb,3650,128000,4093640704,274877906944,10
fake-big-node-lwxtt,2900,128000,3355443200,274877906944,8
fake-big-node-lwzl2,5300,128000,10066329600,274877906944,5
fake-big-node-lx6j6,6800,128000,11811160064,274877906944,7
fake-big-node-lx7t2,7250,128000,12146704384,274877906944,6
fake-big-node-lxbdq,450,128000,603979776,274877906944,3
fake-big-node-lxcjj,12700,128000,26709327872,274877906944,8
fake-big-node-lxfqb,5850,128000,10804527104,274877906944,7
fake-big-node-lxk2x,5650,128000,10536091648,274877906944,6
fake-big-node-lxk6d,0,128000,0,274877906944,0
fake-big-node-lxn9x,13650,128000,27715960832,274877906944,8
fake-big-node-lxq79,300,128000,402653184,274877906944,3
fake-big-node-lxrp7,500,128000,671088640,274877906944,4
fake-big-node-lxrv8,2750,128000,3154116608,274877906944,8
fake-big-node-lxs96,1200,128000,1342177280,274877906944,2
fake-big-node-lz4zt,5100,128000,10066329600,274877906944,8
fake-big-node-lz5tm,200,128000,268435456,274877906944,1
fake-big-node-lz92j,900,128000,1207959552,274877906944,6
fake-big-node-lz995,6400,128000,11274289152,274877906944,5
fake-big-node-lz9zx,400,128000,536870912,274877906944,2
fake-big-node-lzd6r,1450,128000,1677721600,274877906944,4
fake-big-node-lzgvq,6500,128000,11408506880,274877906944,7
fake-big-node-lzxn5,350,128000,469762048,274877906944,4
fake-big-node-m25fq,3000,128000,3489660928,274877906944,7
fake-big-node-m262c,2650,128000,3019898880,274877906944,6
fake-big-node-m27zk,2650,128000,3019898880,274877906944,6
fake-big-node-m2gb6,1300,128000,1476395008,274877906944,4
fake-big-node-m2js4,950,128000,1275068416,274877906944,7
fake-big-node-m2kmm,1650,128000,1946157056,274877906944,5
fake-big-node-m2mcm,1550,128000,1811939328,274877906944,6
fake-big-node-m2mv5,1450,128000,1677721600,274877906944,4
fake-big-node-m2prx,6250,128000,11072962560,274877906944,5
fake-big-node-m2qmv,500,128000,671088640,274877906944,4
fake-big-node-m2tsj,12550,128000,26508001280,274877906944,8
fake-big-node-m2v7j,9400,128000,18790481920,274877906944,8
fake-big-node-m2xc4,4300,128000,8992587776,274877906944,4
fake-big-node-m458v,0,128000,0,274877906944,0
fake-big-node-m488h,2200,128000,2684354560,274877906944,10
fake-big-node-m498r,3550,128000,3959422976,274877906944,8
fake-big-node-m4b4t,1700,128000,2013265920,274877906944,6
fake-big-node-m4cvf,9400,128000,18790481920,274877906944,5
fake-big-node-m4fn4,5250,128000,10267656192,274877906944,8
fake-big-node-m4htt,2450,128000,2751463424,274877906944,5
fake-big-node-m4hzr,1900,128000,2281701376,274877906944,7
fake-big-node-m4jz9,5550,128000,10401873920,274877906944,7
fake-big-node-m4lpz,4150,128000,8791261184,274877906944,4
fake-big-node-m4mhb,1500,128000,1744830464,274877906944,5
fake-big-node-m4qc8,6000,128000,11005853696,274877906944,7
fake-big-node-m4v98,6050,128000,11072962560,274877906944,8
fake-big-node-m4wpr,1450,128000,1677721600,274877906944,4
fake-big-node-m56rg,9100,128000,18387828736,274877906944,5
fake-big-node-m59zr,2450,128000,2751463424,274877906944,5
fake-big-node-m5d7b,5300,128000,10066329600,274877906944,5
fake-big-node-m5d9c,6650,128000,11609833472,274877906944,7
fake-big-node-m5dcl,1250,128000,1409286144,274877906944,3
fake-big-node-m5dqf,5200,128000,9932111872,274877906944,3
fake-big-node-m5jsj,2400,128000,2952790016,274877906944,11
fake-big-node-m5phm,8300,128000,17582522368,274877906944,5
fake-big-node-m5qrf,5200,128000,9932111872,274877906944,3
fake-big-node-m5rbc,2250,128000,2483027968,274877906944,4
fake-big-node-m5scd,2550,128000,2885681152,274877906944,7
fake-big-node-m5tf6,4400,128000,9126805504,274877906944,6
fake-big-node-m5v7z,12250,128000,21810380800,274877906944,8
fake-big-node-m5v94,2400,128000,2684354560,274877906944,4
fake-big-node-m5w9k,9850,128000,19394461696,274877906944,8
fake-big-node-m62h4,1500,128000,1744830464,274877906944,5
fake-big-node-m62zs,9200,128000,18522046464,274877906944,4
fake-big-node-m667s,1650,128000,1946157056,274877906944,5
fake-big-node-m6946,1450,128000,1677721600,274877906944,4
fake-big-node-m6d9n,2300,128000,2550136832,274877906944,5
fake-big-node-m6fts,10100,128000,19461570560,274877906944,6
fake-big-node-m6g8n,3650,128000,4093640704,274877906944,7
fake-big-node-m6gt4,5050,128000,9730785280,274877906944,3
fake-big-node-m6kkl,2100,128000,2550136832,274877906944,8
fake-big-node-m6kx4,2450,128000,2751463424,274877906944,5
fake-big-node-m6nv8,1200,128000,1342177280,274877906944,2
fake-big-node-m6qc7,1450,128000,1677721600,274877906944,4
fake-big-node-m6qgk,1450,128000,1677721600,274877906944,4
fake-big-node-m6svj,10000,128000,19595788288,274877906944,11
fake-big-node-m6v5j,3050,128000,3288334336,274877906944,4
fake-big-node-m6wrk,1200,128000,1342177280,274877906944,5
fake-big-node-m6x8x,5700,128000,10603200512,274877906944,7
fake-big-node-m6xfh,350,128000,469762048,274877906944,4
fake-big-node-m74s4,3600,128000,4026531840,274877906944,9
fake-big-node-m78rp,2900,128000,3355443200,274877906944,8
fake-big-node-m79mr,2750,128000,3154116608,274877906944,8
fake-big-node-m7bhl,4000,128000,8589934592,274877906944,1
fake-big-node-m7fv4,1450,128000,1677721600,274877906944,4
fake-big-node-m7hkf,1700,128000,2013265920,274877906944,9
fake-big-node-m7htq,9200,128000,18522046464,274877906944,4
fake-big-node-m7j8w,13450,128000,27447525376,274877906944,7
fake-big-node-m7jx5,2000,128000,2147483648,274877906944,2
fake-big-node-m7kfz,1250,128000,1409286144,274877906944,3
fake-big-node-m7l2p,1050,128000,1140850688,274877906944,2
fake-big-node-m7lc5,700,128000,939524096,274877906944,5
fake-big-node-m7n6l,2100,128000,2550136832,274877906944,8
fake-big-node-m7pnw,1150,128000,1275068416,274877906944,4
fake-big-node-m7ppw,5850,128000,10804527104,274877906944,7
fake-big-node-m7tdt,1000,128000,1073741824,274877906944,1
fake-big-node-m7v2f,300,128000,402653184,274877906944,3
fake-big-node-m7vlm,6100,128000,10871635968,274877906944,5
fake-big-node-m7vwt,4600,128000,9395240960,274877906944,7
fake-big-node-m82rx,1400,128000,1610612736,274877906944,3
fake-big-node-m87g9,6400,128000,11274289152,274877906944,5
fake-big-node-m8cfv,100,128000,134217728,274877906944,2
fake-big-node-m8csg,450,128000,603979776,274877906944,3
fake-big-node-m8dph,3250,128000,3556769792,274877906944,5
fake-big-node-m8kcg,500,128000,671088640,274877906944,4
fake-big-node-m8mvf,6800,128000,11811160064,274877906944,10
fake-big-node-m8nxs,450,128000,603979776,274877906944,3
fake-big-node-m8trt,1000,128000,1073741824,274877906944,1
fake-big-node-m8v7r,4050,128000,8657043456,274877906944,2
fake-big-node-m8x6p,450,128000,603979776,274877906944,3
fake-big-node-m8xl8,4300,128000,8992587776,274877906944,4
fake-big-node-m955s,1450,128000,1677721600,274877906944,4
fake-big-node-m96lc,5450,128000,10267656192,274877906944,5
fake-big-node-m97sw,3800,128000,4294967296,274877906944,7
fake-big-node-m98zh,650,128000,872415232,274877906944,4
fake-big-node-m99hk,1650,128000,1946157056,274877906944,5
fake-big-node-m99nf,5450,128000,10267656192,274877906944,5
fake-big-node-m9cj7,5600,128000,10468982784,274877906944,5
fake-big-node-m9czf,450,128000,603979776,274877906944,3
fake-big-node-m9gpl,1250,128000,1409286144,274877906944,3
fake-big-node-m9r22,1450,128000,1677721600,274877906944,4
fake-big-node-m9t7b,4650,128000,9462349824,274877906944,5
fake-big-node-mb5fv,1600,128000,1879048192,274877906944,7
fake-big-node-mb8w9,7700,128000,12750684160,274877906944,9
fake-big-node-mb9gv,300,128000,402653184,274877906944,3
fake-big-node-mbdm6,300,128000,402653184,274877906944,3
fake-big-node-mbgdm,1500,128000,1744830464,274877906944,5
fake-big-node-mbkwj,9750,128000,19260243968,274877906944,9
fake-big-node-mbkxs,200,128000,268435456,274877906944,1
fake-big-node-mbq7p,5300,128000,10066329600,274877906944,5
fake-big-node-mbrzc,5800,128000,10737418240,274877906944,6
fake-big-node-mbsr8,7400,128000,12348030976,274877906944,6
fake-big-node-mbvvr,1800,128000,2147483648,274877906944,8
fake-big-node-mbzmh,1150,128000,1275068416,274877906944,4
fake-big-node-mc2f7,2700,128000,3087007744,274877906944,7
fake-big-node-mc598,7100,128000,12213813248,274877906944,10
fake-big-node-mc65v,5500,128000,10334765056,274877906944,6
fake-big-node-mc6c7,4250,128000,8925478912,274877906944,3
fake-big-node-mc6jb,2100,128000,2281701376,274877906944,4
fake-big-node-mc9gt,1000,128000,1342177280,274877906944,5
fake-big-node-mc9v4,4600,128000,9395240960,274877906944,7
fake-big-node-mcbm2,750,128000,1006632960,274877906944,6
fake-big-node-mccbt,5450,128000,10536091648,274877906944,12
fake-big-node-mcdx4,1250,128000,1409286144,274877906944,3
fake-big-node-mcf76,1500,128000,1744830464,274877906944,5
fake-big-node-mchdq,650,128000,872415232,274877906944,4
fake-big-node-mcm7f,1600,128000,1879048192,274877906944,4
fake-big-node-mcs4s,500,128000,671088640,274877906944,4
fake-big-node-mcz2k,1950,128000,2348810240,274877906944,8
fake-big-node-mczwp,1950,128000,2348810240,274877906944,8
fake-big-node-md2x2,250,128000,335544320,274877906944,2
fake-big-node-md9w4,4900,128000,9797894144,274877906944,7
fake-big-node-mdgbw,1650,128000,1946157056,274877906944,5
fake-big-node-mdqmh,1850,128000,2214592512,274877906944,6
fake-big-node-mdrj9,550,128000,738197504,274877906944,8
fake-big-node-mds7q,3050,128000,3288334336,274877906944,4
fake-big-node-mdw2x,8650,128000,18052284416,274877906944,6
fake-big-node-mf4m5,8000,128000,17179869184,274877906944,2
fake-big-node-mf56c,200,128000,268435456,274877906944,1
fake-big-node-mf9g7,1050,128000,1140850688,274877906944,2
fake-big-node-mfctl,3050,128000,3556769792,274877906944,8
fake-big-node-mfggh,1400,128000,1610612736,274877906944,3
fake-big-node-mfm7k,4800,128000,9663676416,274877906944,8
fake-big-node-mfmhn,1250,128000,1409286144,274877906944,3
fake-big-node-mfpj4,500,128000,671088640,274877906944,4
fake-big-node-mfqdp,3200,128000,3489660928,274877906944,7
fake-big-node-mfwt6,3300,128000,3623878656,274877906944,6
fake-big-node-mfxrj,1700,128000,2013265920,274877906944,6
fake-big-node-mfxv9,650,128000,872415232,274877906944,4
fake-big-node-mfz2k,1300,128000,1744830464,274877906944,8
fake-big-node-mg82b,8450,128000,17783848960,274877906944,5
fake-big-node-mgdlq,3300,128000,3623878656,274877906944,6
fake-big-node-mglkj,1250,128000,1409286144,274877906944,3
fake-big-node-mgnqf,3500,128000,3892314112,274877906944,7
fake-big-node-mgq2l,300,128000,402653184,274877906944,3
fake-big-node-mgq9x,2850,128000,3288334336,274877906944,7
fake-big-node-mgtrn,1250,128000,1409286144,274877906944,3
fake-big-node-mgvbx,400,128000,536870912,274877906944,2
fake-big-node-mgvtc,6300,128000,11140071424,274877906944,6
fake-big-node-mgx8l,1450,128000,1677721600,274877906944,4
fake-big-node-mh64b,5000,128000,9932111872,274877906944,6
fake-big-node-mh6l2,6300,128000,11140071424,274877906944,6
fake-big-node-mhczc,2250,128000,2483027968,274877906944,4
fake-big-node-mhdg7,6050,128000,10804527104,274877906944,4
fake-big-node-mhfqb,4650,128000,9462349824,274877906944,5
fake-big-node-mhgv2,100,128000,134217728,274877906944,2
fake-big-node-mhgv6,5650,128000,10536091648,274877906944,6
fake-big-node-mhl9l,4400,128000,4831838208,274877906944,6
fake-big-node-mhnvr,1850,128000,2214592512,274877906944,6
fake-big-node-mhsjf,1400,128000,1610612736,274877906944,6
fake-big-node-mhskb,1650,128000,1946157056,274877906944,5
fake-big-node-mhx8m,2400,128000,2684354560,274877906944,7
fake-big-node-mj4t6,1400,128000,1610612736,274877906944,6
fake-big-node-mj4zj,3550,128000,3959422976,274877906944,8
fake-big-node-mj6v2,2350,128000,2617245696,274877906944,6
fake-big-node-mjbbm,250,128000,335544320,274877906944,2
fake-big-node-mjj49,4050,128000,8657043456,274877906944,2
fake-big-node-mjjfq,4200,128000,8858370048,274877906944,2
fake-big-node-mjkr2,600,128000,805306368,274877906944,6
fake-big-node-mjm6v,1700,128000,2013265920,274877906944,6
fake-big-node-mjmp9,450,128000,603979776,274877906944,3
fake-big-node-mjn9d,3250,128000,3556769792,274877906944,5
fake-big-node-mjpgd,5250,128000,9999220736,274877906944,4
fake-big-node-mjrp6,450,128000,603979776,274877906944,3
fake-big-node-mjspc,4850,128000,9730785280,274877906944,6
fake-big-node-mjwr2,4300,128000,8992587776,274877906944,4
fake-big-node-mk2jn,250,128000,335544320,274877906944,2
fake-big-node-mk47n,1400,128000,1610612736,274877906944,3
fake-big-node-mk4ps,5200,128000,9932111872,274877906944,3
fake-big-node-mk57b,1400,128000,1610612736,274877906944,3
fake-big-node-mk7jr,2350,128000,2617245696,274877906944,6
fake-big-node-mk7ll,1200,128000,1342177280,274877906944,2
fake-big-node-mkbc6,1100,128000,1476395008,274877906944,7
fake-big-node-mkch5,50,128000,67108864,274877906944,1
fake-big-node-mkdng,4450,128000,9193914368,274877906944,7
fake-big-node-mkl84,200,128000,268435456,274877906944,1
fake-big-node-mkn9f,1250,128000,1409286144,274877906944,3
fake-big-node-mkprw,9350,128000,18723373056,274877906944,7
fake-big-node-mks98,1100,128000,1207959552,274877906944,3
fake-big-node-mkth6,1300,128000,1476395008,274877906944,4
fake-big-node-mkx7r,6550,128000,11475615744,274877906944,8
fake-big-node-mkxqt,1100,128000,1476395008,274877906944,7
fake-big-node-mkzpc,4350,128000,9059696640,274877906944,5
fake-big-node-ml2rl,650,128000,872415232,274877906944,4
fake-big-node-ml4jm,5250,128000,9999220736,274877906944,4
fake-big-node-ml8gz,100,128000,134217728,274877906944,2
fake-big-node-mlhjh,8750,128000,18186502144,274877906944,8
fake-big-node-mllg5,1300,128000,1476395008,274877906944,4
fake-big-node-mlm99,1250,128000,1409286144,274877906944,3
fake-big-node-mlmk9,500,128000,671088640,274877906944,4
fake-big-node-mln2p,1600,128000,1879048192,274877906944,4
fake-big-node-mlnqk,2550,128000,2885681152,274877906944,7
fake-big-node-mlp6v,9650,128000,14831058944,274877906944,13
fake-big-node-mlpxk,550,128000,738197504,274877906944,5
fake-big-node-mlr25,300,128000,402653184,274877906944,3
fake-big-node-mlr2q,5250,128000,9999220736,274877906944,4
fake-big-node-mm5mr,5550,128000,10401873920,274877906944,7
fake-big-node-mm827,1000,128000,1073741824,274877906944,1
fake-big-node-mmk7p,50,128000,67108864,274877906944,1
fake-big-node-mmkvt,9250,128000,18589155328,274877906944,5
fake-big-node-mmr7v,4250,128000,8925478912,274877906944,3
fake-big-node-mmt9w,50,128000,67108864,274877906944,1
fake-big-node-mmvpt,1650,128000,1946157056,274877906944,5
fake-big-node-mn5d6,5250,128000,9999220736,274877906944,4
fake-big-node-mnffx,10450,128000,19931332608,274877906944,7
fake-big-node-mngsm,6700,128000,11676942336,274877906944,8
fake-big-node-mnqft,9950,128000,19528679424,274877906944,10
fake-big-node-mnqvf,2650,128000,3019898880,274877906944,6
fake-big-node-mnvdh,50,128000,67108864,274877906944,1
fake-big-node-mnw47,350,128000,469762048,274877906944,4
fake-big-node-mnwxz,5450,128000,10267656192,274877906944,5
fake-big-node-mnx5q,5400,128000,10200547328,274877906944,7
fake-big-node-mnxhn,1650,128000,1946157056,274877906944,5
fake-big-node-mnxqn,750,128000,1006632960,274877906944,6
fake-big-node-mp4qs,4650,128000,9462349824,274877906944,5
fake-big-node-mp9n9,400,128000,536870912,274877906944,2
fake-big-node-mpdd5,3100,128000,3623878656,274877906944,9
fake-big-node-mpmb4,3200,128000,3489660928,274877906944,4
fake-big-node-mpvc7,6400,128000,11274289152,274877906944,5
fake-big-node-mpxq4,7250,128000,12146704384,274877906944,6
fake-big-node-mpz6p,1200,128000,1342177280,274877906944,2
fake-big-node-mq247,12400,128000,22011707392,274877906944,8
fake-big-node-mq26j,1500,128000,1744830464,274877906944,5
fake-big-node-mq2gt,8450,128000,13488881664,274877906944,8
fake-big-node-mq755,8350,128000,17649631232,274877906944,6
fake-big-node-mq8z9,6500,128000,11408506880,274877906944,7
fake-big-node-mq988,2100,128000,2281701376,274877906944,4
fake-big-node-mqdbw,4400,128000,9126805504,274877906944,3
fake-big-node-mqdm6,1700,128000,2013265920,274877906944,6
fake-big-node-mqh92,4000,128000,4563402752,274877906944,11
fake-big-node-mqhxx,4700,128000,9529458688,274877906944,6
fake-big-node-mqlfb,500,128000,671088640,274877906944,4
fake-big-node-mqmqb,1450,128000,1677721600,274877906944,4
fake-big-node-mqrpc,500,128000,671088640,274877906944,4
fake-big-node-mqw52,750,128000,1006632960,274877906944,6
fake-big-node-mqxtc,2650,128000,3019898880,274877906944,6
fake-big-node-mqz87,3700,128000,4160749568,274877906944,8
fake-big-node-mqzgw,1050,128000,1140850688,274877906944,2
fake-big-node-mr2dr,2050,128000,2214592512,274877906944,3
fake-big-node-mr4zs,1700,128000,2013265920,274877906944,6
fake-big-node-mr6gk,1550,128000,1811939328,274877906944,6
fake-big-node-mr7tk,450,128000,603979776,274877906944,3
fake-big-node-mr8l2,6000,128000,11005853696,274877906944,7
fake-big-node-mr9gr,6000,128000,10737418240,274877906944,3
fake-big-node-mrblq,650,128000,872415232,274877906944,4
fake-big-node-mrgsj,6050,128000,10804527104,274877906944,4
fake-big-node-mrhz7,300,128000,402653184,274877906944,3
fake-big-node-mrjqf,1300,128000,1476395008,274877906944,4
fake-big-node-mrm75,2250,128000,2483027968,274877906944,4
fake-big-node-mrrrv,9050,128000,18320719872,274877906944,4
fake-big-node-mrthm,5650,128000,10536091648,274877906944,6
fake-big-node-mrxl6,8550,128000,17918066688,274877906944,7
fake-big-node-mrzz4,6150,128000,11207180288,274877906944,10
fake-big-node-ms4sx,5050,128000,9999220736,274877906944,7
fake-big-node-ms5mt,5050,128000,9999220736,274877906944,7
fake-big-node-ms79s,7300,128000,12213813248,274877906944,7
fake-big-node-msb2f,6050,128000,10804527104,274877906944,4
fake-big-node-msdgw,1200,128000,1342177280,274877906944,2
fake-big-node-msmzp,9650,128000,14831058944,274877906944,10
fake-big-node-msnff,250,128000,335544320,274877906944,2
fake-big-node-mspc5,12650,128000,26642219008,274877906944,7
fake-big-node-msqzt,1800,128000,2147483648,274877906944,8
fake-big-node-mssjm,700,128000,939524096,274877906944,5
fake-big-node-mst5z,1350,128000,1543503872,274877906944,5
fake-big-node-mstld,6500,128000,11408506880,274877906944,7
fake-big-node-mstpv,3550,128000,3959422976,274877906944,8
fake-big-node-msz6m,1400,128000,1610612736,274877906944,3
fake-big-node-mszwl,850,128000,1140850688,274877906944,5
fake-big-node-mt8bt,6200,128000,11005853696,274877906944,4
fake-big-node-mths9,5050,128000,9730785280,274877906944,3
fake-big-node-mtkdh,2600,128000,2952790016,274877906944,5
fake-big-node-mtr85,4450,128000,9193914368,274877906944,4
fake-big-node-mtv4s,6350,128000,11207180288,274877906944,7
fake-big-node-mtvgd,6450,128000,11341398016,274877906944,6
fake-big-node-mtwsn,2250,128000,2483027968,274877906944,4
fake-big-node-mv2pz,2800,128000,3221225472,274877906944,6
fake-big-node-mv2sj,2450,128000,2751463424,274877906944,5
fake-big-node-mv9bg,2600,128000,2952790016,274877906944,5
fake-big-node-mvg8s,2450,128000,2751463424,274877906944,5
fake-big-node-mvj8l,250,128000,335544320,274877906944,2
fake-big-node-mvjvh,5400,128000,10200547328,274877906944,4
fake-big-node-mvlxw,300,128000,402653184,274877906944,3
fake-big-node-mvq5c,700,128000,939524096,274877906944,5
fake-big-node-mvrdz,4500,128000,9261023232,274877906944,5
fake-big-node-mvsc6,1450,128000,1677721600,274877906944,4
fake-big-node-mvsv5,15300,128000,29393682432,274877906944,9
fake-big-node-mvwdg,450,128000,603979776,274877906944,3
fake-big-node-mw2dx,12050,128000,25836912640,274877906944,4
fake-big-node-mw9cn,5250,128000,9999220736,274877906944,4
fake-big-node-mwbhh,1700,128000,2013265920,274877906944,6
fake-big-node-mwc8x,5450,128000,10267656192,274877906944,5
fake-big-node-mwfjn,200,128000,268435456,274877906944,1
fake-big-node-mwfk6,500,128000,671088640,274877906944,4
fake-big-node-mwg5n,6400,128000,11274289152,274877906944,5
fake-big-node-mwkj5,700,128000,939524096,274877906944,5
fake-big-node-mwl6l,0,128000,0,274877906944,0
fake-big-node-mwlvc,600,128000,805306368,274877906944,3
fake-big-node-mwptd,6700,128000,11676942336,274877906944,8
fake-big-node-mwpz7,5400,128000,10200547328,274877906944,4
fake-big-node-mwt2k,8400,128000,17716740096,274877906944,4
fake-big-node-mwtxk,0,128000,0,274877906944,0
fake-big-node-mwtxp,2000,128000,2147483648,274877906944,2
fake-big-node-mwzrp,2400,128000,2684354560,274877906944,7
fake-big-node-mwzvj,4650,128000,9462349824,274877906944,5
fake-big-node-mx27j,750,128000,1006632960,274877906944,6
fake-big-node-mx5sb,450,128000,603979776,274877906944,3
fake-big-node-mx8d4,1650,128000,1946157056,274877906944,5
fake-big-node-mx8lx,10100,128000,19461570560,274877906944,6
fake-big-node-mx9pf,3050,128000,3288334336,274877906944,4
fake-big-node-mxdgt,1200,128000,1610612736,274877906944,6
fake-big-node-mxgxt,9450,128000,18857590784,274877906944,6
fake-big-node-mxk5k,4800,128000,9663676416,274877906944,8
fake-big-node-mxnjm,1400,128000,1610612736,274877906944,3
fake-big-node-mxpqt,400,128000,536870912,274877906944,2
fake-big-node-mxrzr,4050,128000,4362076160,274877906944,5
fake-big-node-mxx28,100,128000,134217728,274877906944,2
fake-big-node-mxxtx,500,128000,671088640,274877906944,4
fake-big-node-mz4kz,1900,128000,2281701376,274877906944,7
fake-big-node-mz5gv,11450,128000,21005074432,274877906944,8
fake-big-node-mz75g,6350,128000,11207180288,274877906944,7
fake-big-node-mz8q4,450,128000,603979776,274877906944,3
fake-big-node-mzgsk,5850,128000,10804527104,274877906944,7
fake-big-node-mzh5v,5550,128000,10401873920,274877906944,7
fake-big-node-mzkfk,850,128000,1140850688,274877906944,5
fake-big-node-mzlb4,300,128000,402653184,274877906944,3
fake-big-node-mzmb7,7250,128000,12146704384,274877906944,6
fake-big-node-mzpb8,6600,128000,11542724608,274877906944,6
fake-big-node-mzpr4,4250,128000,8925478912,274877906944,3
fake-big-node-mzzsf,6050,128000,10804527104,274877906944,4
fake-big-node-n22rh,5750,128000,10670309376,274877906944,8
fake-big-node-n25t8,1750,128000,2080374784,274877906944,7
fake-big-node-n2624,3200,128000,3489660928,274877906944,4
fake-big-node-n27js,3700,128000,4160749568,274877906944,8
fake-big-node-n28bh,8100,128000,17314086912,274877906944,4
fake-big-node-n29d8,1450,128000,1677721600,274877906944,4
fake-big-node-n2gbq,7200,128000,12079595520,274877906944,5
