node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-x556x,4800,128000,6442450944,274877906944,48
fake-big-node-x65t2,5200,128000,6979321856,274877906944,52
fake-big-node-x6g2q,3800,128000,5100273664,274877906944,38
fake-big-node-x774d,4500,128000,6039797760,274877906944,45
fake-big-node-x7l6k,5100,128000,6845104128,274877906944,51
fake-big-node-x8b9k,5800,128000,7784628224,274877906944,58
fake-big-node-x9dnt,4600,128000,6174015488,274877906944,46
fake-big-node-x9js6,5000,128000,6710886400,274877906944,50
fake-big-node-x9rj4,4300,128000,5771362304,274877906944,43
fake-big-node-x9sbn,5100,128000,6845104128,274877906944,51
fake-big-node-xbcr6,5600,128000,7516192768,274877906944,56
fake-big-node-xbjrn,5400,128000,7247757312,274877906944,54
fake-big-node-xbpl6,5000,128000,6710886400,274877906944,50
fake-big-node-xbw7w,4800,128000,6442450944,274877906944,48
fake-big-node-xc7w4,4200,128000,5637144576,274877906944,42
fake-big-node-xdzjp,5000,128000,6710886400,274877906944,50
fake-big-node-xf7c2,4600,128000,6174015488,274877906944,46
fake-big-node-xf8jj,5000,128000,6710886400,274877906944,50
fake-big-node-xf9mg,5600,128000,7516192768,274877906944,56
fake-big-node-xfjr7,4800,128000,6442450944,274877906944,48
fake-big-node-xfq8h,4700,128000,6308233216,274877906944,47
fake-big-node-xfqjn,4600,128000,6174015488,274877906944,46
fake-big-node-xfz2k,4100,128000,5502926848,274877906944,41
fake-big-node-xgdfg,4900,128000,6576668672,274877906944,49
fake-big-node-xgfs9,5600,128000,7516192768,274877906944,56
fake-big-node-xgq28,4900,128000,6576668672,274877906944,49
fake-big-node-xhlxx,4700,128000,6308233216,274877906944,47
fake-big-node-xjqcj,4100,128000,5502926848,274877906944,41
fake-big-node-xmhgh,5200,128000,6979321856,274877906944,52
fake-big-node-xn9w2,5600,128000,7516192768,274877906944,56
fake-big-node-xppn9,7100,128000,9529458688,274877906944,71
fake-big-node-xpz7t,5500,128000,7381975040,274877906944,55
fake-big-node-xr4zl,3600,128000,4831838208,274877906944,36
fake-big-node-xr5lk,5100,128000,6845104128,274877906944,51
fake-big-node-xr7ql,6400,128000,8589934592,274877906944,64
fake-big-node-xsgmb,5300,128000,7113539584,274877906944,53
fake-big-node-xsh75,4700,128000,6308233216,274877906944,47
fake-big-node-xvdbc,5200,128000,6979321856,274877906944,52
fake-big-node-xvjgz,4100,128000,5502926848,274877906944,41
fake-big-node-xw9x6,5200,128000,6979321856,274877906944,52
fake-big-node-xxwn7,4100,128000,5502926848,274877906944,41
fake-big-node-xz6xr,4900,128000,6576668672,274877906944,49
fake-big-node-xzxmv,5600,128000,7516192768,274877906944,56
fake-big-node-z2x5h,4400,128000,5905580032,274877906944,44
fake-big-node-z2zq7,4600,128000,6174015488,274877906944,46
fake-big-node-z4f4q,5100,128000,6845104128,274877906944,51
fake-big-node-z4qcf,6300,128000,8455716864,274877906944,63
fake-big-node-z5krm,4700,128000,6308233216,274877906944,47
fake-big-node-z5t2b,5000,128000,6710886400,274877906944,50
fake-big-node-z6nsc,5600,128000,7516192768,274877906944,56
fake-big-node-z7fgc,4800,128000,6442450944,274877906944,48
fake-big-node-z7h4p,5900,128000,7918845952,274877906944,59
fake-big-node-z8d85,4900,128000,6576668672,274877906944,49
fake-big-node-z9xhl,6100,128000,8187281408,274877906944,61
fake-big-node-zbqls,4500,128000,6039797760,274877906944,45
fake-big-node-zbqlx,6100,128000,8187281408,274877906944,61
fake-big-node-zbtj5,4400,128000,5905580032,274877906944,44
fake-big-node-zbwxt,4500,128000,6039797760,274877906944,45
fake-big-node-zc4mc,5500,128000,7381975040,274877906944,55
fake-big-node-zc5sm,5400,128000,7247757312,274877906944,54
fake-big-node-zg9rl,5600,128000,7516192768,274877906944,56
fake-big-node-zj74h,4400,128000,5905580032,274877906944,44
fake-big-node-zjfnq,5200,128000,6979321856,274877906944,52
fake-big-node-zk7t9,4900,128000,6576668672,274877906944,49
fake-big-node-zkpvq,5600,128000,7516192768,274877906944,56
fake-big-node-zl6kr,5000,128000,6710886400,274877906944,50
fake-big-node-zl76g,4900,128000,6576668672,274877906944,49
fake-big-node-zlb5m,4900,128000,6576668672,274877906944,49
fake-big-node-zlc4z,3900,128000,5234491392,274877906944,39
fake-big-node-zlph7,4900,128000,6576668672,274877906944,49
fake-big-node-zlxkh,5600,128000,7516192768,274877906944,56
fake-big-node-zmclw,5800,128000,7784628224,274877906944,58
fake-big-node-zmf8z,4100,128000,5502926848,274877906944,41
fake-big-node-zmmzl,5500,128000,7381975040,274877906944,55
fake-big-node-znbqp,5100,128000,6845104128,274877906944,51
fake-big-node-zpm4d,5500,128000,7381975040,274877906944,55
fake-big-node-zrjls,5100,128000,6845104128,274877906944,51
fake-big-node-zrzjl,4900,128000,6576668672,274877906944,49
fake-big-node-zshvg,6300,128000,8455716864,274877906944,63
fake-big-node-zsm6b,4700,128000,6308233216,274877906944,47
fake-big-node-zt5mv,4000,128000,5368709120,274877906944,40
fake-big-node-ztt8z,6100,128000,8187281408,274877906944,61
fake-big-node-zvd9z,5400,128000,7247757312,274877906944,54
fake-big-node-zvn2w,4200,128000,5637144576,274877906944,42
fake-big-node-zvtzr,4300,128000,5771362304,274877906944,43
fake-big-node-zxf72,5100,128000,6845104128,274877906944,51
fake-big-node-zzqg9,3800,128000,5100273664,274877906944,38
fake-big-node-zzv4q,5100,128000,6845104128,274877906944,51
