node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-k6qbb,900,128000,1207959552,274877906944,9
fake-big-node-k6sk8,1200,128000,1610612736,274877906944,12
fake-big-node-k6v49,1200,128000,1610612736,274877906944,12
fake-big-node-k6vlb,1200,128000,1610612736,274877906944,12
fake-big-node-k6zqv,800,128000,1073741824,274877906944,8
fake-big-node-k75k8,500,128000,671088640,274877906944,5
fake-big-node-k77q2,1200,128000,1610612736,274877906944,12
fake-big-node-k7cf7,1000,128000,1342177280,274877906944,10
fake-big-node-k7dch,1200,128000,1610612736,274877906944,12
fake-big-node-k7nlg,600,128000,805306368,274877906944,6
fake-big-node-k89j2,1200,128000,1610612736,274877906944,12
fake-big-node-k8cmz,1100,128000,1476395008,274877906944,11
fake-big-node-k8hfk,1200,128000,1610612736,274877906944,12
fake-big-node-k8ktt,1000,128000,1342177280,274877906944,10
fake-big-node-k8qdf,1200,128000,1610612736,274877906944,12
fake-big-node-k8qfc,900,128000,1207959552,274877906944,9
fake-big-node-k8sj2,1200,128000,1610612736,274877906944,12
fake-big-node-k8ztq,1200,128000,1610612736,274877906944,12
fake-big-node-k9468,1100,128000,1476395008,274877906944,11
fake-big-node-k97g2,400,128000,536870912,274877906944,4
fake-big-node-k97rz,600,128000,805306368,274877906944,6
fake-big-node-k9999,1200,128000,1610612736,274877906944,12
fake-big-node-k9ckm,700,128000,939524096,274877906944,7
fake-big-node-k9dl6,1000,128000,1342177280,274877906944,10
fake-big-node-k9nkh,1200,128000,1610612736,274877906944,12
fake-big-node-k9twz,900,128000,1207959552,274877906944,9
fake-big-node-kb5s4,700,128000,939524096,274877906944,7
fake-big-node-kbdhv,700,128000,939524096,274877906944,7
fake-big-node-kbk94,600,128000,805306368,274877906944,6
fake-big-node-kbkt9,1200,128000,1610612736,274877906944,12
fake-big-node-kbpfj,1200,128000,1610612736,274877906944,12
fake-big-node-kbqcc,1200,128000,1610612736,274877906944,12
fake-big-node-kbsn2,1000,128000,1342177280,274877906944,10
fake-big-node-kbx8m,700,128000,939524096,274877906944,7
fake-big-node-kbzrq,1200,128000,1610612736,274877906944,12
fake-big-node-kc8kr,1200,128000,1610612736,274877906944,12
fake-big-node-kccds,1200,128000,1610612736,274877906944,12
fake-big-node-kcfd4,1200,128000,1610612736,274877906944,12
fake-big-node-kcglv,1200,128000,1610612736,274877906944,12
fake-big-node-kcknl,900,128000,1207959552,274877906944,9
fake-big-node-kcpn8,1200,128000,1610612736,274877906944,12
fake-big-node-kcxsw,1200,128000,1610612736,274877906944,12
fake-big-node-kd27k,700,128000,939524096,274877906944,7
fake-big-node-kd59s,300,128000,402653184,274877906944,3
fake-big-node-kdh2w,1200,128000,1610612736,274877906944,12
fake-big-node-kdjgv,900,128000,1207959552,274877906944,9
fake-big-node-kdqtq,1200,128000,1610612736,274877906944,12
fake-big-node-kdxfp,900,128000,1207959552,274877906944,9
fake-big-node-kf9l2,600,128000,805306368,274877906944,6
fake-big-node-kfb8p,900,128000,1207959552,274877906944,9
fake-big-node-kfl9h,900,128000,1207959552,274877906944,9
fake-big-node-kfmb7,1100,128000,1476395008,274877906944,11
fake-big-node-kfpgw,400,128000,536870912,274877906944,4
fake-big-node-kfq6w,1200,128000,1610612736,274877906944,12
fake-big-node-kfqk2,800,128000,1073741824,274877906944,8
fake-big-node-kfqlb,900,128000,1207959552,274877906944,9
fake-big-node-kfqz7,1200,128000,1610612736,274877906944,12
fake-big-node-kfrjc,1000,128000,1342177280,274877906944,10
fake-big-node-kfrpr,1200,128000,1610612736,274877906944,12
fake-big-node-kfzfr,600,128000,805306368,274877906944,6
fake-big-node-kg6wc,700,128000,939524096,274877906944,7
fake-big-node-kgfl2,1200,128000,1610612736,274877906944,12
fake-big-node-kgntx,1000,128000,1342177280,274877906944,10
fake-big-node-kgw9s,1200,128000,1610612736,274877906944,12
fake-big-node-kgxhj,500,128000,671088640,274877906944,5
fake-big-node-kh2n2,1100,128000,1476395008,274877906944,11
fake-big-node-khlbh,1200,128000,1610612736,274877906944,12
fake-big-node-khrgt,700,128000,939524096,274877906944,7
fake-big-node-khszw,600,128000,805306368,274877906944,6
fake-big-node-khwmj,1000,128000,1342177280,274877906944,10
fake-big-node-khwtp,600,128000,805306368,274877906944,6
fake-big-node-khz89,1200,128000,1610612736,274877906944,12
fake-big-node-kjb9q,800,128000,1073741824,274877906944,8
fake-big-node-kjkkp,200,128000,268435456,274877906944,2
fake-big-node-kjlzr,1200,128000,1610612736,274877906944,12
fake-big-node-kjrws,900,128000,1207959552,274877906944,9
fake-big-node-kk2jq,1200,128000,1610612736,274877906944,12
fake-big-node-kkdjb,1200,128000,1610612736,274877906944,12
fake-big-node-kkmj4,700,128000,939524096,274877906944,7
fake-big-node-kkrvn,1100,128000,1476395008,274877906944,11
fake-big-node-kl4bc,900,128000,1207959552,274877906944,9
fake-big-node-kl5wh,1200,128000,1610612736,274877906944,12
fake-big-node-kl79h,900,128000,1207959552,274877906944,9
fake-big-node-kl875,1200,128000,1610612736,274877906944,12
fake-big-node-kl8rm,700,128000,939524096,274877906944,7
fake-big-node-klb5n,1200,128000,1610612736,274877906944,12
fake-big-node-klbh8,1200,128000,1610612736,274877906944,12
fake-big-node-klbtr,1000,128000,1342177280,274877906944,10
fake-big-node-klddj,1200,128000,1610612736,274877906944,12
fake-big-node-klhrv,1100,128000,1476395008,274877906944,11
fake-big-node-kllc7,900,128000,1207959552,274877906944,9
fake-big-node-klmt9,1100,128000,1476395008,274877906944,11
fake-big-node-klrq9,1100,128000,1476395008,274877906944,11
fake-big-node-klwc8,1200,128000,1610612736,274877906944,12
fake-big-node-km2vz,1200,128000,1610612736,274877906944,12
fake-big-node-kmdbr,800,128000,1073741824,274877906944,8
fake-big-node-kmgd9,1100,128000,1476395008,274877906944,11
fake-big-node-kmjzr,1000,128000,1342177280,274877906944,10
fake-big-node-kn2zb,1200,128000,1610612736,274877906944,12
fake-big-node-kn76l,1000,128000,1342177280,274877906944,10
fake-big-node-kn8jz,900,128000,1207959552,274877906944,9
fake-big-node-kn8l6,800,128000,1073741824,274877906944,8
fake-big-node-knhch,1200,128000,1610612736,274877906944,12
fake-big-node-knhmj,1200,128000,1610612736,274877906944,12
fake-big-node-knv65,1200,128000,1610612736,274877906944,12
fake-big-node-knvfz,1000,128000,1342177280,274877906944,10
fake-big-node-knwgn,1200,128000,1610612736,274877906944,12
fake-big-node-knx5h,1200,128000,1610612736,274877906944,12
fake-big-node-kp42g,600,128000,805306368,274877906944,6
fake-big-node-kpjpc,1200,128000,1610612736,274877906944,12
fake-big-node-kpltz,400,128000,536870912,274877906944,4
fake-big-node-kpwdt,1100,128000,1476395008,274877906944,11
fake-big-node-kq5fh,1100,128000,1476395008,274877906944,11
fake-big-node-kqqb6,400,128000,536870912,274877906944,4
fake-big-node-kr49d,800,128000,1073741824,274877906944,8
fake-big-node-krhgl,700,128000,939524096,274877906944,7
fake-big-node-krns2,1200,128000,1610612736,274877906944,12
fake-big-node-krzth,1200,128000,1610612736,274877906944,12
fake-big-node-ks869,1200,128000,1610612736,274877906944,12
fake-big-node-ksczr,800,128000,1073741824,274877906944,8
fake-big-node-ksdb6,1200,128000,1610612736,274877906944,12
fake-big-node-ksdwv,1000,128000,1342177280,274877906944,10
fake-big-node-ksjmb,900,128000,1207959552,274877906944,9
fake-big-node-ksppp,1200,128000,1610612736,274877906944,12
fake-big-node-ksq8l,1200,128000,1610612736,274877906944,12
fake-big-node-kt6j8,900,128000,1207959552,274877906944,9
fake-big-node-kt7t8,1100,128000,1476395008,274877906944,11
fake-big-node-kt997,1100,128000,1476395008,274877906944,11
fake-big-node-kt9xn,1200,128000,1610612736,274877906944,12
fake-big-node-ktfmv,1200,128000,1610612736,274877906944,12
fake-big-node-ktjlw,1200,128000,1610612736,274877906944,12
fake-big-node-ktjwl,700,128000,939524096,274877906944,7
fake-big-node-ktm7q,1200,128000,1610612736,274877906944,12
fake-big-node-ktnhv,1200,128000,1610612736,274877906944,12
fake-big-node-ktvrg,1100,128000,1476395008,274877906944,11
fake-big-node-kv5d2,1000,128000,1342177280,274877906944,10
fake-big-node-kv8pb,900,128000,1207959552,274877906944,9
fake-big-node-kvfpl,1000,128000,1342177280,274877906944,10
fake-big-node-kvtdx,1000,128000,1342177280,274877906944,10
fake-big-node-kvttp,1000,128000,1342177280,274877906944,10
fake-big-node-kvv74,600,128000,805306368,274877906944,6
fake-big-node-kvz5v,1000,128000,1342177280,274877906944,10
fake-big-node-kw88c,900,128000,1207959552,274877906944,9
fake-big-node-kw949,1200,128000,1610612736,274877906944,12
fake-big-node-kw9s5,1200,128000,1610612736,274877906944,12
fake-big-node-kwj5t,700,128000,939524096,274877906944,7
fake-big-node-kwjrp,1100,128000,1476395008,274877906944,11
fake-big-node-kwqpd,900,128000,1207959552,274877906944,9
fake-big-node-kwrl8,1200,128000,1610612736,274877906944,12
fake-big-node-kx9dl,900,128000,1207959552,274877906944,9
fake-big-node-kxfln,800,128000,1073741824,274877906944,8
fake-big-node-kxhk4,600,128000,805306368,274877906944,6
fake-big-node-kxwnk,1200,128000,1610612736,274877906944,12
fake-big-node-kz4nv,600,128000,805306368,274877906944,6
fake-big-node-kz8s4,400,128000,536870912,274877906944,4
fake-big-node-kzgs6,500,128000,671088640,274877906944,5
fake-big-node-l256n,800,128000,1073741824,274877906944,8
fake-big-node-l29gv,1000,128000,1342177280,274877906944,10
fake-big-node-l2jl2,1000,128000,1342177280,274877906944,10
fake-big-node-l2jnv,800,128000,1073741824,274877906944,8
fake-big-node-l2kp9,1200,128000,1610612736,274877906944,12
fake-big-node-l2p4f,800,128000,1073741824,274877906944,8
fake-big-node-l42cg,1200,128000,1610612736,274877906944,12
fake-big-node-l42d7,1200,128000,1610612736,274877906944,12
fake-big-node-l47q9,700,128000,939524096,274877906944,7
fake-big-node-l4bzk,700,128000,939524096,274877906944,7
fake-big-node-l4l2w,900,128000,1207959552,274877906944,9
fake-big-node-l4pq2,900,128000,1207959552,274877906944,9
fake-big-node-l4qr6,1000,128000,1342177280,274877906944,10
fake-big-node-l4z2v,1200,128000,1610612736,274877906944,12
fake-big-node-l57l7,1200,128000,1610612736,274877906944,12
fake-big-node-l5886,1100,128000,1476395008,274877906944,11
fake-big-node-l5b7x,1000,128000,1342177280,274877906944,10
fake-big-node-l5m5n,1100,128000,1476395008,274877906944,11
fake-big-node-l5rww,900,128000,1207959552,274877906944,9
fake-big-node-l5zrk,1000,128000,1342177280,274877906944,10
fake-big-node-l6fl8,1200,128000,1610612736,274877906944,12
fake-big-node-l6gzs,900,128000,1207959552,274877906944,9
fake-big-node-l6rxq,1100,128000,1476395008,274877906944,11
fake-big-node-l6x8g,800,128000,1073741824,274877906944,8
fake-big-node-l6zfq,1200,128000,1610612736,274877906944,12
fake-big-node-l727l,800,128000,1073741824,274877906944,8
fake-big-node-l74rj,1000,128000,1342177280,274877906944,10
fake-big-node-l7hp2,1000,128000,1342177280,274877906944,10
fake-big-node-l7jrj,1000,128000,1342177280,274877906944,10
fake-big-node-l7nc8,1100,128000,1476395008,274877906944,11
fake-big-node-l7thd,700,128000,939524096,274877906944,7
fake-big-node-l8f87,1100,128000,1476395008,274877906944,11
fake-big-node-l8kzm,600,128000,805306368,274877906944,6
fake-big-node-l8rgl,1000,128000,1342177280,274877906944,10
fake-big-node-l8scz,1200,128000,1610612736,274877906944,12
fake-big-node-l988m,1000,128000,1342177280,274877906944,10
fake-big-node-l9hxb,1200,128000,1610612736,274877906944,12
fake-big-node-l9kbf,1200,128000,1610612736,274877906944,12
fake-big-node-l9sbn,1200,128000,1610612736,274877906944,12
fake-big-node-l9vqh,1200,128000,1610612736,274877906944,12
fake-big-node-lb2q5,700,128000,939524096,274877906944,7
fake-big-node-lb66f,1000,128000,1342177280,274877906944,10
fake-big-node-lbc9g,1200,128000,1610612736,274877906944,12
fake-big-node-lbg2h,1000,128000,1342177280,274877906944,10
fake-big-node-lbsld,900,128000,1207959552,274877906944,9
fake-big-node-lbsxb,700,128000,939524096,274877906944,7
fake-big-node-lc552,600,128000,805306368,274877906944,6
fake-big-node-lc8r8,900,128000,1207959552,274877906944,9
fake-big-node-lccvj,1200,128000,1610612736,274877906944,12
fake-big-node-lcpjd,1200,128000,1610612736,274877906944,12
fake-big-node-lcqt2,1200,128000,1610612736,274877906944,12
fake-big-node-lcx4q,800,128000,1073741824,274877906944,8
fake-big-node-ld6ft,1000,128000,1342177280,274877906944,10
fake-big-node-ld8xs,1100,128000,1476395008,274877906944,11
fake-big-node-ld8zf,1200,128000,1610612736,274877906944,12
fake-big-node-ldbn9,500,128000,671088640,274877906944,5
fake-big-node-ldh88,1000,128000,1342177280,274877906944,10
fake-big-node-ldmt2,1200,128000,1610612736,274877906944,12
fake-big-node-ldnbq,1100,128000,1476395008,274877906944,11
fake-big-node-ldnqj,800,128000,1073741824,274877906944,8
fake-big-node-ldqld,1200,128000,1610612736,274877906944,12
fake-big-node-ldxv9,1100,128000,1476395008,274877906944,11
fake-big-node-ldz7t,800,128000,1073741824,274877906944,8
fake-big-node-lf8rh,800,128000,1073741824,274877906944,8
fake-big-node-lfgmn,900,128000,1207959552,274877906944,9
fake-big-node-lfgtk,1200,128000,1610612736,274877906944,12
fake-big-node-lfhkd,1200,128000,1610612736,274877906944,12
fake-big-node-lfs89,900,128000,1207959552,274877906944,9
fake-big-node-lfzjv,700,128000,939524096,274877906944,7
fake-big-node-lg5q2,500,128000,671088640,274877906944,5
fake-big-node-lg6bz,500,128000,671088640,274877906944,5
fake-big-node-lg86c,900,128000,1207959552,274877906944,9
fake-big-node-lg8fh,1100,128000,1476395008,274877906944,11
fake-big-node-lgb56,800,128000,1073741824,274877906944,8
fake-big-node-lgf9b,900,128000,1207959552,274877906944,9
fake-big-node-lglvg,900,128000,1207959552,274877906944,9
fake-big-node-lgspm,1100,128000,1476395008,274877906944,11
fake-big-node-lh5z4,1200,128000,1610612736,274877906944,12
fake-big-node-lh7xt,1200,128000,1610612736,274877906944,12
fake-big-node-lh8sb,1200,128000,1610612736,274877906944,12
fake-big-node-lhc7r,1000,128000,1342177280,274877906944,10
fake-big-node-lhdfq,700,128000,939524096,274877906944,7
fake-big-node-lhfhs,1200,128000,1610612736,274877906944,12
fake-big-node-lhgv5,1000,128000,1342177280,274877906944,10
fake-big-node-lhhd6,600,128000,805306368,274877906944,6
fake-big-node-lhhgh,800,128000,1073741824,274877906944,8
fake-big-node-lhhhl,1100,128000,1476395008,274877906944,11
fake-big-node-lhjns,1000,128000,1342177280,274877906944,10
fake-big-node-lhkvr,1200,128000,1610612736,274877906944,12
fake-big-node-lj2kt,800,128000,1073741824,274877906944,8
fake-big-node-lj2s4,1100,128000,1476395008,274877906944,11
fake-big-node-ljkvw,1200,128000,1610612736,274877906944,12
fake-big-node-ljnhw,1200,128000,1610612736,274877906944,12
fake-big-node-ljpmq,900,128000,1207959552,274877906944,9
fake-big-node-ljtj4,1200,128000,1610612736,274877906944,12
fake-big-node-ljtls,700,128000,939524096,274877906944,7
fake-big-node-lk49h,1200,128000,1610612736,274877906944,12
fake-big-node-lk54r,1200,128000,1610612736,274877906944,12
fake-big-node-lk652,1100,128000,1476395008,274877906944,11
fake-big-node-lk6lw,1200,128000,1610612736,274877906944,12
fake-big-node-lk7jx,1200,128000,1610612736,274877906944,12
fake-big-node-lk8k7,1200,128000,1610612736,274877906944,12
fake-big-node-lkgqt,1200,128000,1610612736,274877906944,12
fake-big-node-lkj4c,1200,128000,1610612736,274877906944,12
fake-big-node-lknv8,1200,128000,1610612736,274877906944,12
fake-big-node-ll54m,700,128000,939524096,274877906944,7
fake-big-node-ll8cl,1000,128000,1342177280,274877906944,10
fake-big-node-ll9rr,1200,128000,1610612736,274877906944,12
fake-big-node-llhm6,1000,128000,1342177280,274877906944,10
fake-big-node-llk7n,1200,128000,1610612736,274877906944,12
fake-big-node-llmmt,1200,128000,1610612736,274877906944,12
fake-big-node-llrf7,1100,128000,1476395008,274877906944,11
fake-big-node-lm42m,500,128000,671088640,274877906944,5
fake-big-node-lm64t,1100,128000,1476395008,274877906944,11
fake-big-node-lmf6v,1200,128000,1610612736,274877906944,12
fake-big-node-lmjjc,1000,128000,1342177280,274877906944,10
fake-big-node-lmkrg,1100,128000,1476395008,274877906944,11
fake-big-node-lmqzb,1100,128000,1476395008,274877906944,11
fake-big-node-lmrjl,1200,128000,1610612736,274877906944,12
fake-big-node-lmvj7,900,128000,1207959552,274877906944,9
fake-big-node-ln6rl,800,128000,1073741824,274877906944,8
fake-big-node-lncr8,600,128000,805306368,274877906944,6
fake-big-node-lndnz,900,128000,1207959552,274877906944,9
fake-big-node-lndxs,800,128000,1073741824,274877906944,8
fake-big-node-lnfqn,1200,128000,1610612736,274877906944,12
fake-big-node-lnj5x,1200,128000,1610612736,274877906944,12
fake-big-node-lnjcf,600,128000,805306368,274877906944,6
fake-big-node-lnzmg,1200,128000,1610612736,274877906944,12
fake-big-node-lp4cv,1200,128000,1610612736,274877906944,12
fake-big-node-lp5xm,1200,128000,1610612736,274877906944,12
fake-big-node-lp8qc,1200,128000,1610612736,274877906944,12
fake-big-node-lpc8r,600,128000,805306368,274877906944,6
fake-big-node-lpjnk,1200,128000,1610612736,274877906944,12
fake-big-node-lpl2b,1200,128000,1610612736,274877906944,12
fake-big-node-lpmm9,1200,128000,1610612736,274877906944,12
fake-big-node-lpxrv,700,128000,939524096,274877906944,7
fake-big-node-lq4rk,900,128000,1207959552,274877906944,9
fake-big-node-lq76l,700,128000,939524096,274877906944,7
fake-big-node-lqgbj,1200,128000,1610612736,274877906944,12
fake-big-node-lqht4,1100,128000,1476395008,274877906944,11
fake-big-node-lqqqx,900,128000,1207959552,274877906944,9
fake-big-node-lqwfb,900,128000,1207959552,274877906944,9
fake-big-node-lr5m9,500,128000,671088640,274877906944,5
fake-big-node-lrdw8,1200,128000,1610612736,274877906944,12
fake-big-node-lrl29,700,128000,939524096,274877906944,7
fake-big-node-lrmfv,1000,128000,1342177280,274877906944,10
fake-big-node-lrmqk,1200,128000,1610612736,274877906944,12
fake-big-node-lrpsr,700,128000,939524096,274877906944,7
fake-big-node-lrqns,1000,128000,1342177280,274877906944,10
fake-big-node-lrxr4,1200,128000,1610612736,274877906944,12
fake-big-node-ls2fb,500,128000,671088640,274877906944,5
fake-big-node-ls8kg,1200,128000,1610612736,274877906944,12
fake-big-node-ls9nz,1200,128000,1610612736,274877906944,12
fake-big-node-lsddw,1000,128000,1342177280,274877906944,10
fake-big-node-lshcv,1000,128000,1342177280,274877906944,10
fake-big-node-lsjsc,700,128000,939524096,274877906944,7
fake-big-node-lskms,1200,128000,1610612736,274877906944,12
fake-big-node-lsmcd,800,128000,1073741824,274877906944,8
fake-big-node-lspnv,1100,128000,1476395008,274877906944,11
fake-big-node-lszbx,1200,128000,1610612736,274877906944,12
fake-big-node-lt4zv,1200,128000,1610612736,274877906944,12
fake-big-node-lt5hg,800,128000,1073741824,274877906944,8
fake-big-node-lt7p8,600,128000,805306368,274877906944,6
fake-big-node-ltkgf,1000,128000,1342177280,274877906944,10
fake-big-node-ltmvf,900,128000,1207959552,274877906944,9
fake-big-node-ltn8l,1200,128000,1610612736,274877906944,12
fake-big-node-ltpkk,1200,128000,1610612736,274877906944,12
fake-big-node-ltt7m,900,128000,1207959552,274877906944,9
fake-big-node-ltx2n,1100,128000,1476395008,274877906944,11
fake-big-node-lv259,600,128000,805306368,274877906944,6
fake-big-node-lv95b,1200,128000,1610612736,274877906944,12
fake-big-node-lvcp7,1200,128000,1610612736,274877906944,12
fake-big-node-lvfsb,1100,128000,1476395008,274877906944,11
fake-big-node-lvk4j,1200,128000,1610612736,274877906944,12
fake-big-node-lvksl,1200,128000,1610612736,274877906944,12
fake-big-node-lvmzl,1200,128000,1610612736,274877906944,12
fake-big-node-lw2wb,900,128000,1207959552,274877906944,9
fake-big-node-lwbls,600,128000,805306368,274877906944,6
fake-big-node-lwdqt,900,128000,1207959552,274877906944,9
fake-big-node-lwh96,1200,128000,1610612736,274877906944,12
fake-big-node-lwksb,1200,128000,1610612736,274877906944,12
fake-big-node-lwp6x,1000,128000,1342177280,274877906944,10
fake-big-node-lwr5m,1100,128000,1476395008,274877906944,11
fake-big-node-lx4pp,800,128000,1073741824,274877906944,8
fake-big-node-lx5v2,1000,128000,1342177280,274877906944,10
fake-big-node-lx7kw,600,128000,805306368,274877906944,6
fake-big-node-lx8hz,1100,128000,1476395008,274877906944,11
fake-big-node-lxbmt,900,128000,1207959552,274877906944,9
fake-big-node-lxdml,1200,128000,1610612736,274877906944,12
fake-big-node-lxfbp,1000,128000,1342177280,274877906944,10
fake-big-node-lxftj,500,128000,671088640,274877906944,5
fake-big-node-lxhjr,500,128000,671088640,274877906944,5
fake-big-node-lxr6m,1000,128000,1342177280,274877906944,10
fake-big-node-lxz9v,1200,128000,1610612736,274877906944,12
fake-big-node-lz29g,1000,128000,1342177280,274877906944,10
fake-big-node-lz7jt,600,128000,805306368,274877906944,6
fake-big-node-lz9tz,1000,128000,1342177280,274877906944,10
fake-big-node-lzckb,1200,128000,1610612736,274877906944,12
fake-big-node-lzff2,600,128000,805306368,274877906944,6
fake-big-node-lzxwf,700,128000,939524096,274877906944,7
fake-big-node-m2hpz,1200,128000,1610612736,274877906944,12
fake-big-node-m2k9x,1200,128000,1610612736,274877906944,12
fake-big-node-m2lv7,600,128000,805306368,274877906944,6
fake-big-node-m2xw5,1200,128000,1610612736,274877906944,12
fake-big-node-m2zxs,1200,128000,1610612736,274877906944,12
fake-big-node-m42cs,1200,128000,1610612736,274877906944,12
fake-big-node-m4b6c,1200,128000,1610612736,274877906944,12
fake-big-node-m4dkb,1200,128000,1610612736,274877906944,12
fake-big-node-m4flz,1000,128000,1342177280,274877906944,10
fake-big-node-m4hd5,1200,128000,1610612736,274877906944,12
fake-big-node-m4qtz,900,128000,1207959552,274877906944,9
fake-big-node-m4v22,800,128000,1073741824,274877906944,8
fake-big-node-m55vk,1200,128000,1610612736,274877906944,12
fake-big-node-m5cs7,1000,128000,1342177280,274877906944,10
fake-big-node-m5hj7,1200,128000,1610612736,274877906944,12
fake-big-node-m5mgd,1000,128000,1342177280,274877906944,10
fake-big-node-m5xmt,1100,128000,1476395008,274877906944,11
fake-big-node-m68n7,900,128000,1207959552,274877906944,9
fake-big-node-m68nk,1200,128000,1610612736,274877906944,12
fake-big-node-m69mh,1100,128000,1476395008,274877906944,11
fake-big-node-m6fxp,1200,128000,1610612736,274877906944,12
fake-big-node-m6lml,1200,128000,1610612736,274877906944,12
fake-big-node-m6n5v,1100,128000,1476395008,274877906944,11
fake-big-node-m6pds,500,128000,671088640,274877906944,5
fake-big-node-m6t2n,1200,128000,1610612736,274877906944,12
fake-big-node-m6t9x,1200,128000,1610612736,274877906944,12
fake-big-node-m6vcd,1200,128000,1610612736,274877906944,12
fake-big-node-m6wgg,800,128000,1073741824,274877906944,8
fake-big-node-m78k7,900,128000,1207959552,274877906944,9
fake-big-node-m7khq,600,128000,805306368,274877906944,6
fake-big-node-m7lqb,1000,128000,1342177280,274877906944,10
fake-big-node-m7qzv,1200,128000,1610612736,274877906944,12
fake-big-node-m82pz,1200,128000,1610612736,274877906944,12
fake-big-node-m8bdj,1200,128000,1610612736,274877906944,12
fake-big-node-m8c6w,900,128000,1207959552,274877906944,9
fake-big-node-m8f76,800,128000,1073741824,274877906944,8
fake-big-node-m8h5b,1100,128000,1476395008,274877906944,11
fake-big-node-m8j8f,600,128000,805306368,274877906944,6
fake-big-node-m8nmf,1200,128000,1610612736,274877906944,12
fake-big-node-m8ptk,1100,128000,1476395008,274877906944,11
fake-big-node-m8v26,600,128000,805306368,274877906944,6
fake-big-node-m8xwm,500,128000,671088640,274877906944,5
fake-big-node-m9bc8,1100,128000,1476395008,274877906944,11
fake-big-node-m9p4b,1000,128000,1342177280,274877906944,10
fake-big-node-m9qzw,1200,128000,1610612736,274877906944,12
fake-big-node-m9tg5,700,128000,939524096,274877906944,7
fake-big-node-mb2gw,900,128000,1207959552,274877906944,9
fake-big-node-mb7rp,1100,128000,1476395008,274877906944,11
fake-big-node-mbldw,1200,128000,1610612736,274877906944,12
fake-big-node-mbp2x,800,128000,1073741824,274877906944,8
fake-big-node-mbpkb,1200,128000,1610612736,274877906944,12
fake-big-node-mbtd7,1200,128000,1610612736,274877906944,12
fake-big-node-mc2ff,1200,128000,1610612736,274877906944,12
fake-big-node-mc6rr,800,128000,1073741824,274877906944,8
fake-big-node-mcbsr,600,128000,805306368,274877906944,6
fake-big-node-mcccd,1200,128000,1610612736,274877906944,12
fake-big-node-mccf4,1200,128000,1610612736,274877906944,12
fake-big-node-mccqb,900,128000,1207959552,274877906944,9
fake-big-node-mckw2,1000,128000,1342177280,274877906944,10
fake-big-node-mcnbv,1200,128000,1610612736,274877906944,12
fake-big-node-mcr7v,1000,128000,1342177280,274877906944,10
fake-big-node-mcs9w,1200,128000,1610612736,274877906944,12
fake-big-node-mcv9q,1000,128000,1342177280,274877906944,10
fake-big-node-mcwxd,700,128000,939524096,274877906944,7
fake-big-node-mcxpt,1100,128000,1476395008,274877906944,11
fake-big-node-md2gc,1200,128000,1610612736,274877906944,12
fake-big-node-md6kt,1200,128000,1610612736,274877906944,12
fake-big-node-md7nl,1200,128000,1610612736,274877906944,12
fake-big-node-mdbjq,500,128000,671088640,274877906944,5
fake-big-node-mdc7z,800,128000,1073741824,274877906944,8
fake-big-node-mdgr2,900,128000,1207959552,274877906944,9
fake-big-node-mdjq5,1200,128000,1610612736,274877906944,12
fake-big-node-mdlvb,1200,128000,1610612736,274877906944,12
fake-big-node-mdml8,1000,128000,1342177280,274877906944,10
fake-big-node-mdnn7,1200,128000,1610612736,274877906944,12
fake-big-node-mdq9f,1200,128000,1610612736,274877906944,12
fake-big-node-mdxv4,1200,128000,1610612736,274877906944,12
fake-big-node-mf9p7,1200,128000,1610612736,274877906944,12
fake-big-node-mfbnq,1200,128000,1610612736,274877906944,12
fake-big-node-mfbwm,800,128000,1073741824,274877906944,8
fake-big-node-mfcf6,1100,128000,1476395008,274877906944,11
fake-big-node-mfj6h,900,128000,1207959552,274877906944,9
fake-big-node-mfkzr,1000,128000,1342177280,274877906944,10
fake-big-node-mfq8b,1200,128000,1610612736,274877906944,12
fake-big-node-mfrjk,1000,128000,1342177280,274877906944,10
fake-big-node-mfx7f,800,128000,1073741824,274877906944,8
fake-big-node-mg58s,900,128000,1207959552,274877906944,9
fake-big-node-mgcgq,800,128000,1073741824,274877906944,8
fake-big-node-mgh27,600,128000,805306368,274877906944,6
fake-big-node-mghv9,1000,128000,1342177280,274877906944,10
fake-big-node-mgng6,900,128000,1207959552,274877906944,9
fake-big-node-mgp65,1000,128000,1342177280,274877906944,10
fake-big-node-mgqlp,1200,128000,1610612736,274877906944,12
fake-big-node-mh72t,1200,128000,1610612736,274877906944,12
fake-big-node-mhltx,1200,128000,1610612736,274877906944,12
fake-big-node-mhq98,1200,128000,1610612736,274877906944,12
fake-big-node-mhrlf,1200,128000,1610612736,274877906944,12
fake-big-node-mj2w6,1200,128000,1610612736,274877906944,12
fake-big-node-mjnc5,1200,128000,1610612736,274877906944,12
fake-big-node-mjpwk,1000,128000,1342177280,274877906944,10
fake-big-node-mjrf9,900,128000,1207959552,274877906944,9
fake-big-node-mk4nb,1200,128000,1610612736,274877906944,12
fake-big-node-mkbw4,1200,128000,1610612736,274877906944,12
fake-big-node-mkkgv,1000,128000,1342177280,274877906944,10
fake-big-node-mkkq8,300,128000,402653184,274877906944,3
fake-big-node-mkxtt,800,128000,1073741824,274877906944,8
fake-big-node-ml599,900,128000,1207959552,274877906944,9
fake-big-node-ml5m2,1100,128000,1476395008,274877906944,11
